,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12640,Cuando,SCONJ,15264642694225760754,12640
1,when,ADV,15807309897752499399,12640,decidí,AUX,18170362615625581530,12640
2,I,PRON,4690420944186131903,12640,0,0,0,0
3,decided,VERB,15805429379984822008,12640,crear,VERB,6553477732940634675,12640
4,to,PART,3791531372978436496,12640,0,0,0,0
5,create,VERB,10217138629343254602,12640,de,ADP,11144093025662894627,12640
6,an,DET,15099054000809333061,12640,una,DET,1019041181156623609,12640
7,art,NOUN,3460763187682215441,12640,arte,NOUN,4103457093953722605,12640
8,piece,NOUN,3533604771108656642,12640,obra,NOUN,1571691593357301199,12640
9,in,ADP,3002984154512732771,12640,en,ADP,14626626061804382878,12640
10,Manshiyat,PROPN,3858888542181066593,12640,Naser,PROPN,13730471605744828901,12640
11,Naser,PROPN,13730471605744828901,12640,Manshiyat,PROPN,3858888542181066593,12640
12,",",PUNCT,2593208677638477497,12640,",",PUNCT,2593208677638477497,12640
13,I,PRON,4690420944186131903,16400,que,SCONJ,11474801393294414462,16400
14,never,ADV,10879546028211794123,16400,jamás,ADV,17126237765573678377,16400
15,thought,VERB,9169342766156091463,16400,pensé,VERB,13162367130811477636,16400
16,this,DET,1995909169258310477,16400,este,DET,15654890294676217493,16400
17,project,NOUN,10994073736148868485,16400,proyecto,NOUN,14521790044710818011,16400
18,would,VERB,6992604926141104606,16400,0,0,0,0
19,be,AUX,10382539506755952630,16400,sería,AUX,2327523273576278238,16400
20,the,DET,7425985699627899538,21240,la,DET,6804705863737483857,21240
21,most,ADV,11104729984170784471,21240,más,ADV,13805553149795463782,21240
22,amazing,ADJ,12968186374132960503,21240,humana,ADJ,11527463316918056558,21240
23,human,ADJ,5674190450704392893,21240,increíble,ADJ,1698630812590587025,21240
24,experience,NOUN,12090100147684300169,21240,experiencia,NOUN,17724604264879277798,21240
25,that,DET,4380130941430378203,21240,que,SCONJ,11474801393294414462,21240
26,I,PRON,4690420944186131903,21240,podría,AUX,17429385157734098051,21240
27,would,VERB,6992604926141104606,21240,vivir,VERB,10587731118511604517,21240
28,ever,ADV,6231102377460051108,21240,0,0,0,0
29,live,VERB,13874798850131827181,21240,0,0,0,0
30,.,PUNCT,12646065887601541794,21240,.,PUNCT,12646065887601541794,21240
31,As,SCONJ,4315396256372657493,24640,Como,SCONJ,4970798220701330131,24640
32,an,DET,15099054000809333061,24640,0,0,0,0
33,artist,NOUN,13980726799400849663,24640,artista,NOUN,1194353770427601806,24640
34,",",PUNCT,2593208677638477497,24640,",",PUNCT,2593208677638477497,24640
35,I,PRON,4690420944186131903,24640,tuve,VERB,10890668875186725555,24640
36,had,AUX,12960022596163002503,24640,0,0,0,0
37,this,DET,1995909169258310477,24640,la,DET,6804705863737483857,24640
38,humanist,ADJ,16762548868491119256,24640,0,0,0,0
39,intention,NOUN,17001595444317816917,24640,intención,NOUN,17943968849771807965,24640
40,of,ADP,886050111519832510,27360,de,ADP,11144093025662894627,27360
41,beautifying,VERB,6308584017693409313,27360,embellecer,VERB,1611540932687568651,27360
42,a,DET,11901859001352538922,27360,un,DET,12188161997964598936,27360
43,poor,ADJ,13558078257114079636,27360,pobre,ADJ,5525936482097222465,27360
44,and,CCONJ,2283656566040971221,27360,y,CONJ,9409450202036847209,27360
45,neglected,ADJ,13600655797989369505,27360,descuidado,ADJ,3322473548392884991,27360
46,neighborhood,NOUN,10314875091598504416,27360,barrio,NOUN,5472860255144496521,27360
47,by,ADP,16764210730586636600,29760,y,CONJ,9409450202036847209,29760
48,bringing,VERB,10593298371429813573,29760,llevando,VERB,2305038410068749684,29760
49,art,NOUN,3460763187682215441,29760,arte,NOUN,4103457093953722605,29760
50,to,ADP,3791531372978436496,29760,con,ADP,6945313634251781056,29760
51,it,PRON,10239237003504588839,29760,",",PUNCT,2593208677638477497,29760
52,and,CCONJ,2283656566040971221,29760,0,0,0,0
