,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15260,La,DET,6239908149323985340,15260
1,sustancia,NOUN,14316914782982711232,15260,substance,NOUN,6287756827613366164,15260
2,de,ADP,11144093025662894627,15260,0,0,0,0
3,las,DET,6526950402091386798,15260,des,DET,6923696665978021163,15260
4,cosas,NOUN,399513973913231652,15260,choses,NOUN,17775586813245600102,15260
5,que,PRON,11474801393294414462,15260,0,0,0,0
6,no,ADV,13055779130471031426,15260,0,0,0,0
7,se,PRON,9839690450034771972,15260,0,0,0,0
8,ven,VERB,12409248811792671830,15260,cachées,VERB,4035053303013827153,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,Ciudades,PROPN,15452027664086691086,18260,Villes,PROPN,13360719071798578035,18260
11,",",PUNCT,2593208677638477497,18260,du,DET,17166863280368009634,18260
12,futuro,NOUN,817804706655085151,18260,passé,NOUN,12562688244803323830,18260
13,y,CONJ,9409450202036847209,18260,et,CCONJ,13620178847145827813,18260
14,0,0,0,0,du,DET,17166863280368009634,18260
15,pasado,ADJ,14617614854182988322,18260,futur,ADJ,17494242013129347282,18260
16,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
17,En,ADP,11159992760278512227,21260,A,NOUN,14862748245026736845,21260
18,Oxford,PROPN,10907396724772948388,21260,Oxford,PROPN,10907396724772948388,21260
19,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
20,quizá,ADV,8790042160176375317,21260,peut,VERB,18189483339446925138,21260
21,servirnos,ADJ,5181106004466082089,21260,-,PUNCT,9153284864653046197,21260
22,podemos,AUX,8521574907144439556,21260,être,AUX,198149567613473063,21260
23,de,ADP,11144093025662894627,21260,pouvons,VERB,12669857284711005717,21260
24,0,0,0,0,-,PUNCT,9153284864653046197,21260
25,0,0,0,0,nous,PRON,15994519860812886258,21260
26,0,0,0,0,utiliser,VERB,9856880686006139084,21260
27,Carroll,PROPN,17790496615763156970,21260,Lewis,PROPN,17937677586873005461,21260
28,Lewis,PROPN,17937677586873005461,21260,Carroll,PROPN,17790496615763156970,21260
29,para,ADP,17491956544424926374,25260,et,CCONJ,13620178847145827813,25260
30,mirar,VERB,14108008768878450033,25260,regarder,VERB,6464311327619112329,25260
31,en,ADP,14626626061804382878,25260,dans,ADP,6959196919681770914,25260
32,el,DET,11488171005156075516,25260,le,DET,13361843836202591494,25260
33,espejo,NOUN,758924467038652804,25260,miroir,NOUN,9378894681263371896,25260
34,que,PRON,11474801393294414462,25260,qu',PRON,13574260379477198189,25260
