,0,1,2,3,4,5,6,7
0,Humans,NOUN,5969558468208966934,15260,humains,NOUN,7557415554469631073,15260
1,have,AUX,14692702688101715474,15260,ont,AUX,4980175405888007940,15260
2,long,ADV,12965068231793614765,15260,longtemps,ADV,10169700273540668978,15260
3,held,VERB,3193630459561461984,15260,fascinés,VERB,9842875150119360405,15260
4,a,DET,11901859001352538922,15260,Les,DET,16238897526868850703,15260
5,fascination,NOUN,4531285101899072527,15260,été,AUX,416107850921971791,15260
6,for,ADP,16037325823156266367,17260,par,ADP,11560817535472117264,17260
7,the,DET,7425985699627899538,17260,le,DET,13361843836202591494,17260
8,human,ADJ,5674190450704392893,17260,humain,ADJ,11816489196708669003,17260
9,brain,NOUN,3746349434424197164,17260,cerveau,NOUN,15151490516725840226,17260
10,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
11,We,PRON,15667417291854480293,19260,Nous,PRON,5584058749415059490,19260
12,it,PRON,10239237003504588839,19260,l',PRON,11055277117081255759,19260
13,'ve,AUX,2989924464908128948,19260,avons,AUX,12697074425369119824,19260
14,chart,VERB,16437269132424203189,19260,mis,VERB,5804976024871865433,19260
15,0,0,0,0,en,ADP,14626626061804382878,19260
16,0,0,0,0,tableau,NOUN,2044181489145587150,19260
17,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
18,it,PRON,10239237003504588839,19260,nous,PRON,15994519860812886258,19260
19,we,PRON,16064069575701507746,19260,l',PRON,11055277117081255759,19260
20,0,0,0,0,avons,AUX,12697074425369119824,19260
21,described,VERB,9666297409089344519,19260,décrit,VERB,7684227593001718437,19260
22,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
23,we,PRON,16064069575701507746,22260,nous,PRON,15994519860812886258,22260
24,'ve,AUX,2989924464908128948,22260,avons,AUX,12697074425369119824,22260
25,drawn,VERB,4626310671846552529,22260,dessiné,VERB,17462583863698845392,22260
26,it,PRON,10239237003504588839,22260,l',PRON,11055277117081255759,22260
27,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
28,we,PRON,16064069575701507746,24260,nous,PRON,15994519860812886258,24260
29,'ve,AUX,2989924464908128948,24260,avons,AUX,12697074425369119824,24260
30,mapped,VERB,16953921449971078907,24260,cartographié,VERB,16734057177904196742,24260
31,it,PRON,10239237003504588839,24260,l',PRON,11055277117081255759,24260
