,en,en,en,en,es,es,es,es
124,There,PRON,22.309162139892578,43733,0,0,0.0,0
125,will,VERB,24.984785079956055,43733,0,0,0.0,0
126,be,AUX,25.210403442382812,43733,0,0,0.0,0
127,no,DET,22.40728187561035,43733,0,0,0.0,0
128,exceptions,NOUN,20.336576461791992,43733,excepciones,NOUN,34.806976318359375,43733
129,to,ADP,20.238811492919922,43733,Sin,ADP,33.59891891479492,43733
130,that,DET,20.76341438293457,43733,0,0,0.0,0
131,.,PUNCT,22.424251556396484,43733,.,PUNCT,33.48467254638672,43733
132,There,PRON,21.51642417907715,46123,uno,PRON,34.257041931152344,46123
133,are,AUX,24.829856872558594,46123,0,0,0.0,0
134,",",PUNCT,19.79421043395996,46123,",",PUNCT,30.1362247467041,46123
135,apparently,ADV,22.212894439697266,46123,Aparentemente,ADV,32.61241149902344,46123
136,",",PUNCT,19.496437072753906,46123,ocho,NOUN,32.66112518310547,46123
137,about,ADP,20.040084838867188,46123,de,ADP,32.7620964050293,46123
138,one,NUM,19.79058074951172,46123,cada,NUM,34.63003158569336,46123
139,in,ADP,23.836273193359375,46123,de,ADP,33.11274719238281,46123
140,eight,NUM,23.779415130615234,46123,Uds.,PROPN,36.43228530883789,46123
141,of,ADP,21.482011795043945,46123,0,0,0.0,0
142,you,PRON,22.423433303833008,46123,0,0,0.0,0
143,who,PRON,22.729997634887695,48780,0,0,0.0,0
144,think,VERB,23.229772567749023,48780,piensa,VERB,36.69912338256836,48780
145,you,PRON,23.738828659057617,48780,que,SCONJ,33.63942337036133,48780
146,'re,AUX,20.523252487182617,48780,es,AUX,34.315895080566406,48780
147,immortal,ADJ,18.97957992553711,48780,inmortal,ADJ,36.611629486083984,48780
148,",",PUNCT,21.70452880859375,48780,las,DET,34.74460220336914,48780
149,on,ADP,20.6859188079834,48780,según,ADP,33.29841232299805,48780
150,surveys,NOUN,19.68119239807129,48780,encuestas,NOUN,35.05851364135742,48780
151,",",PUNCT,22.794878005981445,48780,",",PUNCT,31.458568572998047,48780
152,but,CCONJ,19.812849044799805,48780,pero,CONJ,33.824684143066406,48780
153,--,PUNCT,19.41489028930664,48780,0,0,0.0,0
154,(,PUNCT,19.138301849365234,51304,(,PUNCT,28.748825073242188,51304
155,Laughter,PROPN,20.165264129638672,51304,Risas,PROPN,34.865478515625,51304
156,),PUNCT,20.96363067626953,51304,),PUNCT,32.331058502197266,51304
157,Unfortunately,ADV,22.018091201782227,53482,desgraciadamente,ADV,35.664512634277344,53482
158,",",PUNCT,21.332704544067383,53482,",",PUNCT,27.773202896118164,53482
159,that,DET,18.997209548950195,53482,eso,PRON,33.821937561035156,53482
160,is,AUX,24.21916389465332,53482,no,ADV,31.418851852416992,53482
161,n't,PART,25.86232566833496,53482,0,0,0.0,0
162,going,VERB,24.157052993774414,53482,sucederá,VERB,31.983051300048828,53482
163,to,PART,21.220460891723633,53482,0,0,0.0,0
164,happen,VERB,24.884998321533203,53482,0,0,0.0,0
165,.,PUNCT,22.05218505859375,53482,.,PUNCT,32.68338394165039,53482
166,While,SCONJ,20.26873016357422,58095,mientras,SCONJ,36.58009719848633,58095
167,I,PRON,24.7337589263916,58095,próximos,NOUN,31.4864501953125,58095
168,give,VERB,22.572546005249023,58095,doy,VERB,34.40571594238281,58095
169,this,DET,23.490034103393555,58095,los,DET,35.45367431640625,58095
170,talk,NOUN,19.41713523864746,58095,minutos,NOUN,34.40673065185547,58095
171,",",PUNCT,19.866222381591797,58095,",",PUNCT,30.660619735717773,58095
172,in,ADP,20.19953155517578,58095,En,ADP,32.856563568115234,58095
173,the,DET,20.821290969848633,58095,esta,DET,32.35763168334961,58095
174,next,ADJ,19.28265380859375,58095,0,0,0.0,0
175,10,NUM,22.623714447021484,58095,10,NUM,32.56403350830078,58095
176,minutes,NOUN,22.06068992614746,58095,charla,NOUN,33.4202880859375,58095
177,",",PUNCT,21.09353256225586,58095,",",PUNCT,30.91650390625,58095
178,a,DET,21.808359146118164,59748,0,0,0.0,0
179,hundred,NUM,22.093101501464844,59748,100,NUM,36.25734329223633,59748
180,million,NUM,24.177602767944336,59748,millones,NOUN,35.10173034667969,59748
181,of,ADP,23.25105094909668,59748,de,ADP,29.842336654663086,59748
182,my,DET,22.176795959472656,59748,mis,DET,34.872989654541016,59748
183,cells,NOUN,22.18497657775879,59748,células,NOUN,32.91303634643555,59748
184,will,VERB,26.230234146118164,59748,morirán,VERB,32.917510986328125,59748
185,die,VERB,25.172887802124023,59748,0,0,0.0,0
186,",",PUNCT,20.448474884033203,59748,",",PUNCT,31.006591796875,59748
187,and,CCONJ,20.516530990600586,63244,y,CONJ,32.580562591552734,63244
188,over,ADP,18.969093322753906,63244,en,ADP,31.912569046020508,63244
189,the,DET,22.051937103271484,63244,el,DET,33.48062515258789,63244
190,course,NOUN,20.64501190185547,63244,transcurso,NOUN,30.021934509277344,63244
191,of,ADP,23.41708755493164,63244,del,ADP,33.496456146240234,63244
192,today,NOUN,20.506317138671875,63244,células,NOUN,34.92163848876953,63244
193,",",PUNCT,22.344240188598633,63244,dia,PROPN,32.20222854614258,63244
194,"2,000",NUM,23.37892723083496,63244,2000,NUM,34.95669937133789,63244
195,of,ADP,24.123641967773438,63244,cerebrales,ADJ,35.54151916503906,63244
196,my,DET,22.349205017089844,63244,0,0,0.0,0
197,brain,NOUN,20.04143714904785,63244,0,0,0.0,0
198,cells,NOUN,21.05739402770996,63244,0,0,0.0,0
199,will,VERB,21.49335289001465,65838,morirán,VERB,33.46452331542969,65838
200,die,VERB,23.656627655029297,65838,y,CONJ,32.55535125732422,65838
201,and,CCONJ,22.74077796936035,65838,0,0,0.0,0
202,never,ADV,23.16023826599121,65838,nunca,ADV,36.197139739990234,65838
203,come,VERB,19.935096740722656,65838,regresarán,VERB,32.54430389404297,65838
204,back,ADV,21.723146438598633,65838,0,0,0.0,0
205,",",PUNCT,20.65058708190918,65838,.,PUNCT,32.234336853027344,65838
206,so,ADV,18.844362258911133,67979,Así,ADV,35.779842376708984,67979
207,you,PRON,24.176794052124023,67979,que,SCONJ,30.01833724975586,67979
208,could,VERB,23.978397369384766,67979,podríamos,AUX,32.52310562133789,67979
209,argue,VERB,24.451383590698242,67979,decir,VERB,36.545501708984375,67979
210,that,SCONJ,19.52939796447754,67979,que,SCONJ,31.988962173461914,67979
211,the,DET,21.938356399536133,67979,el,DET,37.20524215698242,67979
212,dying,VERB,20.61405372619629,67979,proceso,NOUN,30.91012954711914,67979
213,0,0,0.0,0,de,ADP,28.972021102905273,67979
214,0,0,0.0,0,la,DET,32.51137924194336,67979
215,process,NOUN,21.05768394470215,67979,muerte,NOUN,29.370576858520508,67979
216,starts,VERB,21.213850021362305,70060,comienza,VERB,35.22024154663086,70060
217,pretty,ADV,25.074148178100586,70060,bastante,ADV,33.27062225341797,70060
218,early,ADV,23.181129455566406,70060,temprano,ADV,34.43734359741211,70060
219,in,ADP,21.430112838745117,70060,0,0,0.0,0
220,the,DET,21.49083709716797,70060,0,0,0.0,0
221,piece,NOUN,21.36736297607422,70060,0,0,0.0,0
222,.,PUNCT,21.32231330871582,70060,.,PUNCT,33.2975959777832,70060
223,Anyway,INTJ,23.019088745117188,72138,De,ADP,32.623756408691406,72138
224,the,DET,21.23260498046875,72138,cualquier,DET,35.03058624267578,72138
225,thing,NOUN,18.877655029296875,72138,manera,NOUN,30.733047485351562,72138
226,",",PUNCT,21.201356887817383,72138,",",PUNCT,27.312355041503906,72138
227,want,VERB,23.693700790405273,72138,la,DET,34.29505920410156,72138
228,second,ADJ,18.083234786987305,72138,segunda,ADJ,34.96695327758789,72138
229,to,PART,22.24336814880371,72138,cosa,NOUN,34.100154876708984,72138
230,I,PRON,26.447988510131836,72138,que,PRON,32.490997314453125,72138
231,say,VERB,24.521230697631836,72138,quiero,VERB,31.823108673095703,72138
232,dying,VERB,22.893861770629883,72138,comentar,VERB,35.51670455932617,72138
233,about,ADP,22.371971130371094,72138,sobre,ADP,34.68205261230469,72138
234,the,DET,20.849231719970703,72138,el,DET,34.154666900634766,72138
235,in,ADP,20.338115692138672,72138,morir,NOUN,31.346487045288086,72138
236,21st,ADJ,19.17408561706543,74252,en,ADP,32.91953659057617,74252
237,0,0,0.0,0,el,DET,32.75238037109375,74252
238,century,NOUN,17.63355255126953,74252,siglo,NOUN,34.912200927734375,74252
239,0,0,0.0,0,XXI,NOUN,34.53670883178711,74252
240,",",PUNCT,19.59939193725586,74252,",",PUNCT,29.685579299926758,74252
241,apart,ADV,20.80216407775879,74252,además,ADV,34.34257125854492,74252
242,from,ADP,19.406463623046875,74252,de,ADP,31.008705139160156,74252
243,going,VERB,24.212005615234375,74252,que,SCONJ,33.99549865722656,74252
244,'s,AUX,21.529211044311523,74252,es,AUX,35.40740203857422,74252
245,it,PRON,23.37171745300293,74252,algo,PRON,33.358516693115234,74252
246,to,PART,21.40891456604004,74252,que,PRON,30.290254592895508,74252
247,everybody,PRON,23.423809051513672,74252,nos,PRON,31.115327835083008,74252
248,happen,VERB,25.703598022460938,74252,sucederá,VERB,34.200523376464844,74252
249,to,ADP,20.541383743286133,74252,a,ADP,32.55031204223633,74252
250,0,0,0.0,0,todos,PRON,33.270774841308594,74252
251,",",PUNCT,22.51567840576172,74252,",",PUNCT,29.51300048828125,74252
252,is,AUX,18.6815185546875,76617,es,AUX,33.26518249511719,76617
253,it,PRON,22.94562530517578,76617,que,SCONJ,33.644073486328125,76617
254,'s,AUX,22.143613815307617,76617,está,AUX,36.32939147949219,76617
255,shaping,VERB,22.380512237548828,76617,destinado,ADJ,34.90940856933594,76617
256,up,ADP,23.483978271484375,76617,a,ADP,34.22542953491211,76617
257,to,PART,22.275081634521484,76617,0,0,0.0,0
258,be,AUX,23.993200302124023,76617,ser,AUX,37.072269439697266,76617
259,a,DET,22.323081970214844,76617,un,DET,36.13485336303711,76617
260,bit,NOUN,20.824188232421875,76617,desastre,NOUN,33.650962829589844,76617
261,of,ADP,22.27043342590332,76617,0,0,0.0,0
262,a,DET,21.116254806518555,76617,0,0,0.0,0
263,train,NOUN,18.901079177856445,76617,0,0,0.0,0
264,wreck,NOUN,18.020437240600586,76617,0,0,0.0,0
265,for,ADP,20.976362228393555,79233,para,ADP,35.06644821166992,79233
266,most,ADJ,21.721630096435547,79233,la,DET,31.560781478881836,79233
267,0,0,0.0,0,mayoría,NOUN,30.82027244567871,79233
268,of,ADP,24.031753540039062,79233,de,ADP,30.536096572875977,79233
269,",",PUNCT,21.486351013183594,79233,todos,DET,33.244327545166016,79233
270,us,PRON,23.42549705505371,79233,nosotros,PRON,31.112010955810547,79233
271,unless,SCONJ,22.19789695739746,81578,que,SCONJ,31.934768676757812,81578
272,we,PRON,24.63405990600586,81578,menos,ADV,35.49662399291992,81578
273,do,AUX,23.99835205078125,81578,a,ADP,32.02830505371094,81578
274,something,PRON,23.366411209106445,81578,algo,PRON,33.86785125732422,81578
275,to,PART,22.15572166442871,81578,para,ADP,34.42521286010742,81578
276,try,VERB,26.122600555419922,81578,hagamos,VERB,31.91596794128418,81578
277,and,CCONJ,22.03279685974121,81578,0,0,0.0,0
278,reclaim,VERB,21.998302459716797,81578,recuperar,VERB,35.42399215698242,81578
279,this,DET,22.848834991455078,81578,este,DET,37.50471878051758,81578
280,process,NOUN,21.115842819213867,81578,proceso,NOUN,34.61779022216797,81578
281,from,ADP,21.755491256713867,84547,de,ADP,32.19407272338867,84547
282,the,DET,20.319637298583984,84547,esa,DET,35.60812759399414,84547
283,rather,ADV,20.713483810424805,84547,desviarlo,VERB,30.830867767333984,84547
284,inexorable,ADJ,20.794185638427734,84547,inexorable,ADJ,33.975399017333984,84547
285,trajectory,NOUN,19.353099822998047,84547,trayectoria,NOUN,35.72682571411133,84547
286,that,SCONJ,18.134679794311523,84547,y,CONJ,34.838478088378906,84547
287,it,PRON,24.099031448364258,84547,0,0,0.0,0
288,'s,AUX,21.39444351196289,84547,0,0,0.0,0
289,currently,ADV,24.476476669311523,84547,0,0,0.0,0
290,on,ADV,17.945232391357422,84547,0,0,0.0,0
291,.,PUNCT,22.60251235961914,84547,.,PUNCT,33.12846755981445,84547
292,So,CCONJ,19.894874572753906,88264,Es,AUX,33.66683578491211,88264
293,there,ADV,19.202587127685547,88264,eso,PRON,31.649791717529297,88264
294,you,PRON,24.53983497619629,88264,Esa,PRON,32.391029357910156,88264
295,go,VERB,21.628833770751953,88264,0,0,0.0,0
296,.,PUNCT,19.421363830566406,88264,.,PUNCT,33.495670318603516,88264
297,That,DET,20.48080062866211,88264,la,DET,33.11642074584961,88264
298,'s,AUX,22.670827865600586,88264,es,AUX,32.98636245727539,88264
299,the,DET,22.656169891357422,88264,0,0,0.0,0
300,truth,NOUN,18.312360763549805,88264,verdad,NOUN,32.11760711669922,88264
301,.,PUNCT,21.3558292388916,88264,.,PUNCT,32.90460205078125,88264
302,No,ADV,21.31723976135254,90072,0,0,0.0,0
303,doubt,ADV,20.000865936279297,90072,duda,NOUN,32.07177734375,90072
304,that,DET,20.267553329467773,90072,los,DET,30.030902862548828,90072
305,will,VERB,24.236679077148438,90072,molestará,VERB,32.292049407958984,90072
306,piss,VERB,23.430925369262695,90072,veamos,VERB,33.486534118652344,90072
307,you,PRON,25.206878662109375,90072,pero,CONJ,33.45958709716797,90072
308,off,ADP,22.026384353637695,90072,Sin,ADP,33.656551361083984,90072
309,",",PUNCT,22.65380096435547,90072,",",PUNCT,31.119155883789062,90072
310,and,CCONJ,21.646831512451172,90072,0,0,0.0,0
311,now,ADV,22.467180252075195,90072,ahora,ADV,32.67560577392578,90072
312,let,VERB,20.83643341064453,90072,0,0,0.0,0
313,'s,PRON,21.802734375,90072,0,0,0.0,0
314,see,VERB,21.179000854492188,90072,0,0,0.0,0
315,whether,SCONJ,21.46347999572754,91503,si,SCONJ,34.78935623168945,91503
316,we,PRON,24.579065322875977,91503,podemos,AUX,32.81674575805664,91503
317,can,VERB,24.34811019897461,91503,liberarlos,NOUN,30.554676055908203,91503
318,set,VERB,24.110904693603516,91503,prometo,VERB,35.37257766723633,91503
319,you,PRON,24.329614639282227,91503,les,PRON,31.344934463500977,91503
320,free,ADJ,22.88120460510254,91503,No,ADV,32.39218521118164,91503
321,.,PUNCT,20.113868713378906,91503,.,PUNCT,32.94295883178711,91503
322,I,PRON,25.124248504638672,91503,nada,PRON,35.32481002807617,91503
323,do,AUX,23.695913314819336,91503,0,0,0.0,0
324,n't,PART,25.858083724975586,91503,0,0,0.0,0
325,promise,VERB,22.912961959838867,91503,0,0,0.0,0
326,anything,PRON,21.398714065551758,91503,0,0,0.0,0
327,.,PUNCT,22.70298957824707,91503,.,PUNCT,34.39750289916992,91503
328,Now,ADV,23.618635177612305,94479,Bien,ADV,33.63712692260742,94479
329,",",PUNCT,22.304859161376953,94479,",",PUNCT,31.92788314819336,94479
330,as,SCONJ,21.468242645263672,94479,como,SCONJ,33.77507019042969,94479
331,you,PRON,24.533111572265625,94479,0,0,0.0,0
332,heard,VERB,23.069726943969727,94479,escucharon,VERB,33.50210189819336,94479
333,in,ADP,20.743377685546875,94479,en,ADP,33.748897552490234,94479
334,the,DET,23.080612182617188,94479,la,DET,33.45195388793945,94479
335,intro,PROPN,18.508142471313477,94479,introducción,NOUN,31.502704620361328,94479
336,",",PUNCT,22.402231216430664,94479,",",PUNCT,31.650569915771484,94479
337,I,PRON,23.425018310546875,94479,0,0,0.0,0
338,work,VERB,22.861244201660156,94479,cuidados,ADJ,32.49677658081055,94479
339,in,ADP,20.953447341918945,94479,en,ADP,33.07717514038086,94479
340,intensive,ADJ,18.593252182006836,94479,intensivos,ADJ,33.53988265991211,94479
341,care,NOUN,20.248865127563477,94479,trabajo,NOUN,33.22813034057617,94479
342,",",PUNCT,19.789569854736328,94479,0,0,0.0,0
343,and,CCONJ,19.881328582763672,97062,y,CONJ,33.49524688720703,97062
344,I,PRON,25.68506622314453,97062,0,0,0.0,0
345,think,VERB,21.809978485107422,97062,creo,VERB,34.98888397216797,97062
346,I,PRON,25.267671585083008,97062,0,0,0.0,0
347,'ve,AUX,21.1558837890625,97062,haber,AUX,38.03594970703125,97062
348,kind,ADV,20.68840789794922,97062,0,0,0.0,0
349,of,ADV,20.896713256835938,97062,0,0,0.0,0
350,lived,VERB,20.12879753112793,97062,vivido,VERB,34.61381912231445,97062
351,through,ADP,22.2644100189209,97062,en,ADP,34.19686508178711,97062
352,the,DET,22.34390640258789,97062,el,DET,33.09699249267578,97062
353,heyday,NOUN,19.328046798706055,97062,apogeo,NOUN,31.78575897216797,97062
354,of,ADP,22.066585540771484,100166,de,ADP,32.01031494140625,100166
355,intensive,ADJ,19.25865364074707,100166,cuidados,ADJ,35.040611267089844,100166
356,care,NOUN,20.049551010131836,100166,los,DET,35.27703094482422,100166
357,.,PUNCT,20.45576286315918,100166,.,PUNCT,31.544170379638672,100166
358,It,PRON,24.119760513305664,100166,intensivos,ADJ,33.62018585205078,100166
359,'s,AUX,21.626205444335938,100166,Ha,AUX,34.88409423828125,100166
360,been,AUX,23.458349227905273,100166,sido,AUX,35.63497543334961,100166
361,a,DET,23.13493537902832,100166,una,DET,34.76990509033203,100166
362,ride,NOUN,18.576887130737305,100166,gran,ADJ,37.94346237182617,100166
363,",",PUNCT,19.635568618774414,100166,.,PUNCT,33.61817932128906,100166
364,man,NOUN,20.043798446655273,100166,experiencia,NOUN,32.504058837890625,100166
365,.,PUNCT,21.533550262451172,100166,0,0,0.0,0
366,This,DET,22.152647018432617,102173,0,0,0.0,0
367,has,AUX,22.756942749023438,102173,sido,AUX,36.60455322265625,102173
368,been,AUX,25.719982147216797,102173,Ha,AUX,34.506996154785156,102173
369,fantastic,ADJ,20.984237670898438,102173,fantástico,ADJ,36.025604248046875,102173
370,.,PUNCT,21.34882926940918,102173,.,PUNCT,30.84568214416504,102173
371,We,PRON,24.526508331298828,103373,que,PRON,34.80447769165039,103373
372,have,AUX,22.423873901367188,103373,máquinas,NOUN,33.2384033203125,103373
373,machines,NOUN,23.70226287841797,103373,sonidos,NOUN,35.485595703125,103373
374,that,DET,24.399208068847656,103373,0,0,0.0,0
375,go,VERB,22.182052612304688,103373,Tenemos,VERB,31.54136848449707,103373
376,ping,VERB,19.69982147216797,103373,emiten,VERB,34.77927017211914,103373
377,.,PUNCT,21.54952621459961,103373,.,PUNCT,32.763484954833984,103373
378,There,PRON,21.913312911987305,104528,0,0,0.0,0
379,'s,AUX,22.77178192138672,104528,Hay,AUX,34.08745574951172,104528
380,many,ADJ,21.178468704223633,104528,muchas,DET,31.786314010620117,104528
381,of,ADP,23.17391014099121,104528,0,0,0.0,0
382,them,PRON,23.461584091186523,104528,0,0,0.0,0
