,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,When,ADV,23.135160446166992,15974,Cuando,SCONJ,35.59312438964844,15974
1,I,PRON,24.250837326049805,15974,adentrarme,ADJ,31.946168899536133,15974
2,was,AUX,25.53012466430664,15974,estaba,AUX,36.22677230834961,15974
3,considering,VERB,24.976116180419922,15974,considerando,VERB,33.815128326416016,15974
4,a,DET,21.747005462646484,15974,en,ADP,33.15559005737305,15974
5,career,NOUN,20.56842613220215,15974,mundo,NOUN,31.488706588745117,15974
6,in,ADP,21.509624481201172,15974,del,ADP,34.975257873535156,15974
7,the,DET,22.38754653930664,15974,el,DET,34.753482818603516,15974
8,art,NOUN,19.176855087280273,15974,arte,NOUN,31.520675659179688,15974
9,world,NOUN,18.71713638305664,15974,0,0,0.0,0
10,",",PUNCT,22.65705680847168,15974,",",PUNCT,29.680377960205078,15974
11,I,PRON,25.385915756225586,20091,0,0,0.0,0
12,took,VERB,26.323911666870117,20091,tomé,VERB,32.48310852050781,20091
13,a,DET,21.844133377075195,20091,un,DET,37.28520202636719,20091
14,course,NOUN,22.37171745300293,20091,curso,NOUN,32.09114456176758,20091
15,in,ADP,18.919431686401367,20091,en,ADP,30.48947525024414,20091
16,London,PROPN,20.589412689208984,20091,Londres,PROPN,35.612300872802734,20091
17,",",PUNCT,21.54133415222168,20091,.,PUNCT,31.869901657104492,20091
18,and,CCONJ,20.330957412719727,23385,Uno,PRON,32.01152801513672,23385
19,one,NUM,21.02431869506836,23385,0,0,0.0,0
20,of,ADP,23.769418716430664,23385,de,ADP,30.357175827026367,23385
21,my,DET,21.566015243530273,23385,mis,DET,34.22021484375,23385
22,supervisors,NOUN,20.88043975830078,23385,supervisores,NOUN,33.826019287109375,23385
23,was,AUX,21.458202362060547,23385,era,AUX,33.21174240112305,23385
24,this,DET,24.968591690063477,23385,un,DET,36.85008239746094,23385
25,irascible,ADJ,19.610942840576172,23385,italiano,ADJ,32.00760269165039,23385
26,Italian,PROPN,20.795928955078125,23385,cascarrabias,NOUN,31.453338623046875,23385
27,called,VERB,19.82634162902832,27838,llamado,ADJ,32.474884033203125,27838
28,Pietro,PROPN,21.425798416137695,27838,Pietro,PROPN,34.681663513183594,27838
29,",",PUNCT,21.367115020751953,27838,",",PUNCT,29.266420364379883,27838
30,who,PRON,24.295345306396484,27838,quien,PRON,32.24615478515625,27838
31,drank,VERB,23.2122802734375,27838,bebía,VERB,34.016517639160156,27838
32,too,ADV,22.180944442749023,27838,demasiado,ADV,35.19038009643555,27838
33,much,ADV,22.278898239135742,27838,0,0,0.0,0
34,",",PUNCT,20.24567985534668,27838,",",PUNCT,30.79273223876953,27838
35,smoked,VERB,21.066492080688477,31799,fumaba,VERB,35.65645980834961,31799
36,too,ADV,22.719270706176758,31799,demasiado,ADV,34.78714370727539,31799
37,much,ADV,22.290233612060547,31799,también,ADV,34.89773178100586,31799
38,and,CCONJ,21.30615234375,31799,y,CONJ,31.217117309570312,31799
39,swore,VERB,21.06982421875,31799,maldecía,VERB,32.804351806640625,31799
40,much,ADV,23.926305770874023,31799,demasiado,ADV,34.62347412109375,31799
41,too,ADV,22.895795822143555,31799,0,0,0.0,0
42,much,ADJ,23.665266036987305,31799,0,0,0.0,0
43,.,PUNCT,21.96695899963379,31799,.,PUNCT,33.3924674987793,31799
44,But,CCONJ,21.955896377563477,37288,Pero,CONJ,34.102874755859375,37288
45,he,PRON,24.537506103515625,37288,0,0,0.0,0
46,was,AUX,25.281396865844727,37288,era,AUX,33.85293197631836,37288
47,a,DET,24.260854721069336,37288,un,DET,36.40301513671875,37288
48,passionate,ADJ,20.789060592651367,37288,apasionado,ADJ,33.577659606933594,37288
49,teacher,NOUN,20.726022720336914,37288,maestro,NOUN,34.04163360595703,37288
50,",",PUNCT,22.07353401184082,37288,",",PUNCT,30.336444854736328,37288
51,and,CCONJ,19.856143951416016,40464,y,CONJ,32.580196380615234,40464
52,I,PRON,26.8570499420166,40464,una,PRON,30.11751937866211,40464
53,remember,VERB,23.53669548034668,40464,recuerdo,VERB,33.95133590698242,40464
54,one,NUM,22.144929885864258,40464,0,0,0.0,0
55,of,ADP,25.0401611328125,40464,de,ADP,31.69767189025879,40464
56,our,DET,24.356369018554688,40464,nuestras,DET,30.391769409179688,40464
57,earlier,ADJ,21.965673446655273,40464,primeras,ADJ,30.466835021972656,40464
58,classes,NOUN,21.62948226928711,40464,clases,NOUN,36.28633117675781,40464
59,with,ADP,23.744569778442383,40464,con,ADP,34.07320022583008,40464
60,him,PRON,23.26871109008789,40464,él,PRON,30.822376251220703,40464
61,",",PUNCT,21.561391830444336,40464,",",PUNCT,30.051679611206055,40464
62,he,PRON,24.787330627441406,43506,0,0,0.0,0
63,was,AUX,24.943185806274414,43506,estaba,AUX,36.691890716552734,43506
64,projecting,VERB,24.945154190063477,43506,proyectando,VERB,36.655975341796875,43506
65,images,NOUN,22.03719139099121,43506,imágenes,NOUN,31.96183204650879,43506
66,on,ADP,21.963041305541992,43506,en,ADP,33.22953414916992,43506
67,the,DET,22.332786560058594,43506,la,DET,32.501129150390625,43506
68,wall,NOUN,17.748271942138672,43506,pared,NOUN,32.52452850341797,43506
69,",",PUNCT,21.058753967285156,43506,",",PUNCT,30.838258743286133,43506
70,asking,VERB,23.982126235961914,45854,pidiéndonos,ADJ,35.384971618652344,45854
71,us,PRON,23.642240524291992,45854,que,PRON,31.061649322509766,45854
72,to,PART,22.459190368652344,45854,0,0,0.0,0
73,think,VERB,24.49028205871582,45854,pensáramos,VERB,33.75059127807617,45854
74,about,ADP,23.514850616455078,45854,en,ADP,34.280517578125,45854
75,them,PRON,24.375526428222656,45854,ellas,PRON,33.80348587036133,45854
76,",",PUNCT,21.227169036865234,45854,.,PUNCT,32.26012420654297,45854
77,and,CCONJ,20.633026123046875,48747,Entonces,ADV,33.79071044921875,48747
78,he,PRON,24.759963989257812,48747,nos,PRON,34.04092788696289,48747
79,put,VERB,23.784992218017578,48747,presentó,VERB,37.886322021484375,48747
