,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,0,0,0,0
1,'m,AUX,8504683628951808721,15260,0,0,0,0
2,here,ADV,411390626470654571,15260,aquí,ADV,11304695278136339124,15260
3,to,PART,3791531372978436496,15260,contarles,ADJ,9203561375405068302,15260
4,talk,VERB,13939146775466599234,15260,Estoy,VERB,17107300623539537124,15260
5,to,ADP,3791531372978436496,15260,para,ADP,17491956544424926374,15260
6,you,PRON,7624161793554793053,15260,0,0,0,0
7,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,17260
8,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
9,invisibility,NOUN,15062516863133296657,17260,invisibilidad,NOUN,1405518562017759292,17260
10,economic,ADJ,16778669103911768448,17260,económica,ADJ,6740277129471873343,17260
11,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
12,0,0,0,0,la,DET,6804705863737483857,17260
13,nature,NOUN,2536615173792352521,17260,naturaleza,NOUN,2255247291837283518,17260
14,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
15,The,DET,5059648917813135842,19260,Las,DET,9845755628983179954,19260
16,bad,ADJ,12342627399458421040,19260,malas,ADJ,1825447537566719336,19260
17,news,NOUN,7614825220766900367,19260,noticias,NOUN,3180388641408970422,19260
18,is,AUX,3411606890003347522,21260,son,AUX,2555790282192608669,21260
19,that,DET,4380130941430378203,21260,el,DET,11488171005156075516,21260
20,mother,NOUN,7963322251145911254,21260,área,NOUN,4810416537185791108,21260
21,nature,PROPN,2536615173792352521,21260,que,SCONJ,11474801393294414462,21260
22,'s,PART,16428057658620181782,21260,de,ADP,11144093025662894627,21260
23,back,ADJ,15255859468896132977,21260,contable,ADJ,16750244345255507987,21260
24,office,NOUN,10874922665013127783,21260,naturaleza,NOUN,2255247291837283518,21260
25,is,AUX,3411606890003347522,21260,la,DET,6804705863737483857,21260
26,n't,PART,2043519015752540944,21260,aún,ADV,10350824937949505108,21260
27,working,VERB,16009546102277334650,21260,funciona,VERB,15900958070543712556,21260
28,yet,ADV,3642769012341782148,21260,no,ADV,13055779130471031426,21260
29,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
30,so,ADV,9781598966686434415,23260,así,ADV,13388538489347049961,23260
31,those,DET,5224941539530611462,23260,que,SCONJ,11474801393294414462,23260
32,invoices,NOUN,4525347450327385103,23260,facturas,NOUN,7285180288276818719,23260
33,do,AUX,2158845516055552166,23260,se,PRON,9839690450034771972,23260
34,n't,PART,2043519015752540944,23260,no,ADV,13055779130471031426,23260
35,get,AUX,2013399242189103424,23260,0,0,0,0
