,0,1,2,3,4,5,6,7
0,Tenemos,VERB,5367294043555675997,12368,confrontés,VERB,7639030005393558923,12368
1,un,DET,12188161997964598936,12368,sommes,AUX,10877652818660484091,12368
2,reto,NOUN,579322002043362857,12368,actuellement,ADV,8819730030008940038,12368
3,mundial,ADJ,4738669056865048971,12368,Nous,PRON,5584058749415059490,12368
4,relacionado,ADJ,4705118919388867225,12368,0,0,0,0
5,con,ADP,6945313634251781056,12368,0,0,0,0
6,la,DET,6804705863737483857,12368,0,0,0,0
7,salud,NOUN,12538927558137840526,12368,0,0,0,0
8,en,ADP,14626626061804382878,14505,à,ADP,1840659177240090782,14505
9,nuestras,DET,6679197797458482381,14505,un,DET,12188161997964598936,14505
10,manos,NOUN,2618334849030575470,14505,défi,NOUN,3150313929778272915,14505
11,",",PUNCT,2593208677638477497,14505,mondial,ADJ,16784504643307796141,14505
12,hoy,ADV,13035178216107647832,14505,pour,ADP,4302925298007755726,14505
13,0,0,0,0,la,DET,6804705863737483857,14505
14,0,0,0,0,santé,NOUN,8049862055168087869,14505
15,.,PUNCT,12646065887601541794,14505,",",PUNCT,2593208677638477497,14505
16,Se,PRON,14729232253331376861,16197,qui,PRON,18025162834834030610,16197
17,de,ADP,11144093025662894627,16197,est,AUX,14619786160612475726,16197
18,como,SCONJ,3817173063683202752,16197,que,SCONJ,11474801393294414462,16197
19,la,DET,6804705863737483857,16197,la,DET,6804705863737483857,16197
20,manera,NOUN,498987833452431579,16197,façon,NOUN,14594028065977672975,16197
21,0,0,0,0,dont,PRON,4501752004708075930,16197
22,en,ADP,14626626061804382878,16197,nous,PRON,15994519860812886258,16197
23,trata,VERB,10057761612695374184,16197,découvrons,VERB,420244264335058414,16197
24,la,DET,6804705863737483857,16197,et,CCONJ,13620178847145827813,16197
25,actualidad,NOUN,7873645704449172665,16197,développons,NOUN,15202607601557618449,16197
26,se,PRON,9839690450034771972,19257,de,DET,11144093025662894627,19257
27,descubren,VERB,2226440729934084876,19257,0,0,0,0
28,y,CONJ,9409450202036847209,19257,0,0,0,0
29,se,PRON,9839690450034771972,19257,0,0,0,0
30,desarrollan,VERB,13552438660031711791,19257,0,0,0,0
31,nuevos,ADJ,5997882555910684786,19257,nouveaux,ADJ,2686926559547454684,19257
32,medicamentos,NOUN,9368448954541791850,19257,médicaments,NOUN,12210213590819559669,19257
33,.,PUNCT,12646065887601541794,19257,0,0,0,0
34,Es,AUX,13491050862432847103,22182,est,AUX,14619786160612475726,22182
35,demasiado,ADV,10589794394674326975,22182,trop,ADV,14543024876703554092,22182
36,costosa,ADJ,6877133309381545577,22182,coûteuse,ADJ,7524655647094397269,22182
37,",",PUNCT,2593208677638477497,22182,",",PUNCT,2593208677638477497,22182
38,toma,VERB,298857237324510182,22182,prend,VERB,934149371029893958,22182
39,muchísimo,ADJ,4207574460001451706,22182,beaucoup,ADV,9766336526659121080,22182
40,0,0,0,0,trop,ADV,14543024876703554092,22182
41,0,0,0,0,de,ADP,11144093025662894627,22182
42,tiempo,NOUN,3897009725270815938,22182,temps,NOUN,8980423852226619333,22182
43,0,0,0,0,",",PUNCT,2593208677638477497,22182
44,y,CONJ,9409450202036847209,26360,et,CCONJ,13620178847145827813,26360
45,lleva,VERB,12655890425680816999,26360,échoue,VERB,17532266218392271050,26360
46,al,ADP,8222700718889469974,26360,plus,ADV,2123754640991541914,26360
47,fracaso,NOUN,10234972987980611109,26360,souvent,ADV,821433950267086228,26360
48,la,DET,6804705863737483857,26360,qu',SCONJ,13574260379477198189,26360
49,mayoría,NOUN,11657265007317695557,26360,elle,PRON,9260199389753928846,26360
50,de,ADP,11144093025662894627,26360,ne,ADV,6065859282030310819,26360
51,las,DET,6526950402091386798,26360,réussit,VERB,14515255308689534666,26360
52,.,PUNCT,12646065887601541794,26360,.,PUNCT,12646065887601541794,26360
53,0,0,0,0,Ça,INTJ,12254914351435074317,30024
54,0,0,0,0,ne,ADV,6065859282030310819,30024
55,0,0,0,0,marche,VERB,9449480076311620373,30024
56,0,0,0,0,pas,ADV,162626740300448766,30024
57,0,0,0,0,bien,ADV,8265441118321635764,30024
58,0,0,0,0,du,DET,17166863280368009634,30024
59,veces,NOUN,18218929533061403504,26360,tout,NOUN,15661096398690594318,30024
60,0,0,0,0,",",PUNCT,2593208677638477497,30024
61,0,0,0,0,et,CCONJ,13620178847145827813,30024
62,0,0,0,0,cela,PRON,10113288157935512298,30024
63,0,0,0,0,signifie,VERB,4540874915616460283,30024
64,que,SCONJ,11474801393294414462,33451,que,SCONJ,11474801393294414462,33451
65,los,DET,7307884290799599686,33451,les,DET,5902437463952755554,33451
66,pacientes,NOUN,6549233108077723705,33451,patients,NOUN,9411398066792923322,33451
67,que,PRON,11474801393294414462,33451,qui,PRON,18025162834834030610,33451
68,necesitan,VERB,16662154205117321437,33451,ont,VERB,4980175405888007940,33451
69,con,ADP,6945313634251781056,33451,vraiment,ADV,5673541881756200603,33451
70,urgencia,NOUN,8870586760604256235,33451,besoin,NOUN,12252680556367920533,33451
71,0,0,0,0,de,DET,11144093025662894627,33451
72,0,0,0,0,nouvelles,ADJ,6423181157118153444,33451
73,0,0,0,0,thérapies,NOUN,13611517392633546446,33451
74,nuevos,ADJ,5997882555910684786,36498,ne,ADV,6065859282030310819,36498
75,tratamientos,NOUN,11822269196055790806,36498,0,0,0,0
76,",",PUNCT,2593208677638477497,36498,",",PUNCT,2593208677638477497,36498
77,no,ADV,13055779130471031426,36498,pas,ADV,162626740300448766,36498
78,los,PRON,7307884290799599686,36498,les,PRON,5902437463952755554,36498
79,reciben,VERB,12306668546750259840,36498,reçoivent,VERB,6145501399923379369,36498
80,.,PUNCT,12646065887601541794,36498,0,0,0,0
81,0,0,0,0,et,CCONJ,13620178847145827813,38209
82,se,PRON,9839690450034771972,38209,que,SCONJ,11474801393294414462,38209
83,esas,DET,10655423642715274542,38209,les,DET,5902437463952755554,38209
84,enfermedades,NOUN,5983475328871009409,38209,maladies,NOUN,7257885212572801099,38209
85,No,ADV,9692231336188541085,38209,ne,ADV,6065859282030310819,38209
86,están,AUX,9329291831938041508,38209,sont,AUX,2183785841973629617,38209
87,0,0,0,0,pas,ADV,162626740300448766,38209
88,tratando,VERB,16976053333981634134,38209,traitées,VERB,11636920381503081112,38209
89,.,PUNCT,12646065887601541794,38209,.,PUNCT,12646065887601541794,38209
90,se,PRON,9839690450034771972,41707,On,PRON,9434774322673848734,41707
91,Parece,VERB,14012933637652911477,41707,dirait,VERB,8403673553620123116,41707
92,que,SCONJ,11474801393294414462,41707,que,SCONJ,11474801393294414462,41707
93,está,AUX,4858725201161983290,41707,nous,PRON,15994519860812886258,41707
94,gastando,VERB,13167610642873912939,41707,dépensons,VERB,14357885907525902709,41707
95,y,CONJ,9409450202036847209,41707,de,ADP,11144093025662894627,41707
96,más,ADV,13805553149795463782,41707,plus,ADV,2123754640991541914,41707
97,0,0,0,0,en,ADP,14626626061804382878,41707
98,más,ADV,13805553149795463782,41707,plus,ADV,2123754640991541914,41707
99,0,0,0,0,d',ADP,18329478872494918915,41707
100,dinero,NOUN,13356274629815975018,41707,argent,NOUN,10459950012576108271,41707
101,.,PUNCT,12646065887601541794,41707,.,PUNCT,12646065887601541794,41707
102,Por,ADP,623830814368950614,44790,Pour,ADP,1064552762910369986,44790
103,los,DET,7307884290799599686,44790,chaque,DET,7090854322111392997,44790
104,miles,NUM,14618199977935301401,44790,milliard,NOUN,2644569118369543332,44790
105,de,ADP,11144093025662894627,44790,de,ADP,11144093025662894627,44790
106,millones,NOUN,17030242249528229128,44790,dollars,NOUN,8629946890592488832,44790
107,de,ADP,11144093025662894627,44790,dans,ADP,6959196919681770914,44790
108,dólares,NOUN,13410297016545655488,44790,recherche,NOUN,8806048816990155829,44790
109,que,PRON,11474801393294414462,44790,la,DET,6804705863737483857,44790
110,se,PRON,9839690450034771972,44790,et,CCONJ,13620178847145827813,44790
111,gastan,VERB,1348220835926120576,44790,dépensés,VERB,1638173451368748797,44790
112,en,ADP,14626626061804382878,44790,le,DET,13361843836202591494,44790
113,investigación,NOUN,16030947927976855352,44790,développement,NOUN,8660105959128505328,44790
114,y,CONJ,9409450202036847209,44790,0,0,0,0
115,desarrollo,NOUN,6751226609062312789,44790,0,0,0,0
116,",",PUNCT,2593208677638477497,44790,",",PUNCT,2593208677638477497,44790
117,0,0,0,0,nous,PRON,15994519860812886258,48886
118,llegan,VERB,14134412678033755682,48886,mettons,VERB,6314347472703340465,48886
119,al,ADP,8222700718889469974,48886,de,ADP,11144093025662894627,48886
