,en,en,en,en,es,es,es,es
51,first,ADJ,20.266359329223633,35730,primera,ADJ,34.767120361328125,35751
52,time,NOUN,20.556922912597656,35730,vez,NOUN,30.9020938873291,35751
53,.,PUNCT,21.405242919921875,35730,.,PUNCT,32.578060150146484,35751
54,Actually,ADV,22.51795768737793,39166,De,ADP,33.417545318603516,39166
55,",",PUNCT,21.299047470092773,39166,",",PUNCT,29.631261825561523,39166
56,I,PRON,23.796369552612305,39166,me,PRON,32.34025192260742,39166
57,love,VERB,20.903064727783203,39166,encantan,VERB,36.328460693359375,39166
58,sports,NOUN,18.824373245239258,39166,hecho,NOUN,30.674179077148438,39166
59,and,CCONJ,20.764497756958008,39166,los,DET,35.588497161865234,39166
60,I,PRON,25.461685180664062,39166,varios,PRON,33.69574737548828,39166
61,can,VERB,24.868370056152344,39166,y,CONJ,33.914981842041016,39166
62,play,VERB,26.58582878112793,39166,0,0,0.0,0
63,many,ADJ,21.624406814575195,39166,practico,ADJ,28.63404083251953,39166
64,sports,NOUN,20.257274627685547,39166,deportes,NOUN,36.32481384277344,39166
65,",",PUNCT,19.174678802490234,39166,0,0,0.0,0
66,like,SCONJ,21.150463104248047,43267,como,SCONJ,35.60490417480469,43267
67,swimming,NOUN,19.540813446044922,43267,natación,NOUN,30.523649215698242,43267
68,",",PUNCT,21.86264991760254,43267,",",PUNCT,30.495098114013672,43267
69,skiing,NOUN,20.971227645874023,43267,esquí,NOUN,30.17311668395996,43267
70,",",PUNCT,21.070556640625,43267,",",PUNCT,30.904037475585938,43267
71,skating,NOUN,19.87465476989746,43267,patinaje,NOUN,31.1175594329834,43267
72,",",PUNCT,19.789867401123047,43267,",",PUNCT,30.888708114624023,43267
73,scuba,PROPN,18.810161590576172,43267,",",PUNCT,29.97205352783203,43267
74,diving,NOUN,20.13825798034668,43267,submarinismo,NOUN,30.1710147857666,43267
75,",",PUNCT,21.86641502380371,43267,",",PUNCT,30.624916076660156,43267
76,running,VERB,21.6761417388916,43267,correr,VERB,33.22508239746094,43267
77,and,CCONJ,20.406539916992188,43267,entre,ADP,32.06461715698242,43267
78,so,ADV,20.26626968383789,43267,otros,PRON,34.37398910522461,43267
79,on,ADV,19.49266815185547,43267,0,0,0.0,0
80,.,PUNCT,22.413015365600586,43267,.,PUNCT,33.280120849609375,43267
81,But,CCONJ,22.503616333007812,49382,Pero,CONJ,33.746707916259766,49382
82,there,PRON,22.72761344909668,49382,tengo,VERB,36.67347717285156,49382
83,is,AUX,24.904510498046875,49382,una,DET,35.28508758544922,49382
84,one,NUM,22.46674919128418,49382,0,0,0.0,0
85,limitation,NOUN,18.03384780883789,49382,limitación,NOUN,33.52110290527344,49382
86,:,PUNCT,19.882558822631836,49382,:,PUNCT,33.21940231323242,49382
87,somebody,PRON,20.2618408203125,52145,alguien,PRON,35.1081657409668,52145
88,needs,VERB,22.51634407043457,52145,0,0,0.0,0
89,to,PART,21.98379898071289,52145,debe,AUX,35.29512405395508,52145
90,help,VERB,25.887208938598633,52145,ayudar,VERB,37.715274810791016,52145
91,me,PRON,25.35679054260254,52145,me,PRON,33.14813232421875,52145
92,.,PUNCT,21.581235885620117,52145,.,PUNCT,33.946353912353516,52145
93,I,PRON,25.087461471557617,54514,Yo,PRON,31.25874900817871,54514
94,want,VERB,24.09360122680664,54514,quiero,VERB,34.985877990722656,54514
95,to,PART,22.221080780029297,54514,0,0,0.0,0
96,be,AUX,24.933395385742188,54514,ser,AUX,36.683738708496094,54514
97,independent,ADJ,21.9666805267334,54514,independiente,ADJ,34.96790313720703,54514
98,.,PUNCT,22.269445419311523,54514,.,PUNCT,32.958255767822266,54514
99,I,PRON,24.57035255432129,57741,0,0,0.0,0
100,lost,VERB,22.347976684570312,57741,Perdí,VERB,33.576908111572266,57741
101,my,DET,21.30624771118164,57741,mi,DET,33.2061882019043,57741
102,sight,NOUN,20.290996551513672,57741,vista,NOUN,32.061180114746094,57741
103,at,ADP,22.42109489440918,57741,a,ADP,33.10444259643555,57741
104,the,DET,23.113906860351562,57741,los,DET,33.653682708740234,57741
105,age,NOUN,19.579587936401367,57741,años,NOUN,35.1223030090332,57741
106,of,ADP,23.83835792541504,57741,en,ADP,33.712242126464844,57741
107,14,NUM,21.37505531311035,57741,14,NUM,36.28148651123047,57741
108,in,ADP,20.292133331298828,57741,de,ADP,30.865543365478516,57741
109,a,DET,22.33218002319336,57741,un,DET,37.59141159057617,57741
110,swimming,VERB,19.911394119262695,57741,0,0,0.0,0
111,pool,NOUN,17.708505630493164,57741,natación,NOUN,30.655181884765625,57741
112,accident,NOUN,20.50625228881836,57741,accidente,NOUN,30.15571403503418,57741
113,.,PUNCT,21.652828216552734,57741,.,PUNCT,33.80009841918945,57741
114,I,PRON,24.714998245239258,62989,0,0,0.0,0
115,was,AUX,23.51421356201172,62989,Era,AUX,34.30038070678711,62989
116,an,DET,25.839868545532227,62989,una,DET,34.791282653808594,62989
117,active,ADJ,20.933307647705078,62989,activa,ADJ,34.0522346496582,62989
118,",",PUNCT,21.461509704589844,62989,e,CONJ,33.234371185302734,62989
119,independent,ADJ,21.59510040283203,62989,independiente,ADJ,35.742923736572266,62989
120,teenager,NOUN,18.75562286376953,62989,adolescente,NOUN,34.5026741027832,62989
121,",",PUNCT,22.149818420410156,62989,0,0,0.0,0
122,and,CCONJ,21.542795181274414,65637,y,CONJ,34.45990753173828,65637
123,suddenly,ADV,17.758056640625,65637,",",PUNCT,29.199138641357422,65637
124,0,0,0.0,0,de,ADP,29.231287002563477,65637
125,blind,ADJ,21.67206382751465,65637,repente,NOUN,30.35997772216797,65637
126,.,PUNCT,21.231124877929688,65637,",",PUNCT,29.377927780151367,65637
127,I,PRON,24.67934799194336,65637,me,PRON,32.33124542236328,65637
128,became,VERB,26.98369598388672,65637,quedé,VERB,34.31111526489258,65637
129,0,0,0.0,0,ciega,PROPN,29.590816497802734,65637
130,0,0,0.0,0,.,PUNCT,33.519222259521484,65637
131,The,DET,19.14461326599121,68840,Lo,DET,31.42921257019043,68840
132,thing,NOUN,21.04972267150879,68840,más,ADV,35.193233489990234,68840
133,hardest,ADJ,20.673480987548828,68840,difícil,ADJ,37.68693923950195,68840
134,for,ADP,20.802318572998047,68840,para,ADP,34.139652252197266,68840
135,me,PRON,23.57948112487793,68840,mí,PRON,34.95313262939453,68840
136,was,AUX,24.47058868408203,68840,fue,AUX,36.1630744934082,68840
137,losing,VERB,23.56108856201172,68840,perder,VERB,36.0742301940918,68840
138,my,DET,23.57241439819336,68840,mi,DET,34.23737335205078,68840
139,independence,NOUN,21.253528594970703,68840,independencia,NOUN,30.9078426361084,68840
140,.,PUNCT,21.424453735351562,68840,.,PUNCT,33.273929595947266,68840
141,Things,NOUN,20.181934356689453,73600,que,PRON,32.72555160522461,73600
142,that,DET,20.83582305908203,73600,Lo,DET,33.06859588623047,73600
143,until,ADP,19.31839942932129,73600,en,ADP,32.55736541748047,73600
144,then,ADV,21.749439239501953,73600,antes,ADV,36.44385528564453,73600
145,seemed,VERB,21.390974044799805,73600,se,PRON,32.358665466308594,73600
146,simple,ADJ,19.414939880371094,73600,sencillo,ADJ,33.21449661254883,73600
147,became,VERB,22.81973648071289,73600,convirtió,VERB,37.609107971191406,73600
148,almost,ADV,25.4368953704834,73600,casi,ADV,34.54097366333008,73600
149,impossible,ADJ,21.775232315063477,73600,imposible,ADJ,33.05187225341797,73600
150,to,PART,21.77923583984375,73600,algo,PRON,32.39241027832031,73600
151,do,AUX,24.46094512939453,73600,parecía,AUX,35.5833740234375,73600
152,alone,ADV,22.31719398498535,73600,0,0,0.0,0
153,.,PUNCT,21.746173858642578,73600,.,PUNCT,33.26247787475586,73600
154,For,ADP,21.529033660888672,79962,Por,ADP,33.96971893310547,79962
155,example,NOUN,19.112333297729492,79962,ejemplo,NOUN,31.414587020874023,79962
156,",",PUNCT,22.09511947631836,79962,",",PUNCT,30.989898681640625,79962
157,one,NUM,21.590099334716797,79962,uno,PRON,33.64065933227539,79962
158,of,ADP,24.009998321533203,79962,de,ADP,30.86573600769043,79962
159,my,DET,22.96437644958496,79962,mis,DET,34.93540954589844,79962
160,challenges,NOUN,19.79245376586914,79962,retos,NOUN,34.34105682373047,79962
161,was,AUX,22.38988494873047,79962,eran,AUX,32.736690521240234,79962
162,0,0,0.0,0,los,DET,36.31417465209961,79962
163,textbooks,NOUN,21.778545379638672,79962,libros,NOUN,35.119873046875,79962
164,0,0,0.0,0,de,ADP,32.2086067199707,79962
165,0,0,0.0,0,texto,NOUN,30.64749526977539,79962
166,.,PUNCT,20.58734130859375,79962,.,PUNCT,31.614763259887695,79962
167,Back,ADV,20.843530654907227,84084,Por,ADP,34.71274948120117,84084
168,there,PRON,22.83586883544922,84084,aquel,PRON,32.32034683227539,84084
169,then,ADV,21.3609676361084,84084,entonces,ADV,30.70772361755371,84084
170,",",PUNCT,20.847936630249023,84084,",",PUNCT,31.62761688232422,84084
171,no,DET,25.861146926879883,84084,no,ADV,32.33624267578125,84084
172,were,AUX,23.108304977416992,84084,había,AUX,33.04678726196289,84084
173,computers,NOUN,21.6210994720459,84084,computadores,NOUN,34.11280822753906,84084
174,personal,ADJ,22.198230743408203,84084,personales,ADJ,35.89622497558594,84084
175,",",PUNCT,20.6420955657959,84084,",",PUNCT,30.68457794189453,84084
176,no,DET,20.59514045715332,86858,Internet,PROPN,30.018518447875977,86858
177,",",PUNCT,20.26603126525879,86858,ni,CONJ,34.46799850463867,86858
178,Internet,NOUN,19.55059242248535,86858,teléfonos,NOUN,31.833757400512695,86858
179,smartphones,NOUN,19.48859214782715,86858,móviles,NOUN,34.464176177978516,86858
180,no,DET,21.308279037475586,86858,inteligentes,ADJ,35.106449127197266,86858
181,.,PUNCT,19.814220428466797,86858,.,PUNCT,32.11116027832031,86858
182,So,CCONJ,18.0325870513916,89319,Así,ADV,35.70682907104492,89319
183,0,0,0.0,0,que,SCONJ,29.612653732299805,89319
184,had,AUX,23.512128829956055,89319,tuve,VERB,33.51002883911133,89319
185,to,PART,23.272754669189453,89319,que,SCONJ,31.130701065063477,89319
186,ask,VERB,25.355072021484375,89319,pedir,VERB,37.230812072753906,89319
187,one,NUM,23.356739044189453,89319,a,ADP,33.959442138671875,89319
188,I,PRON,24.554946899414062,89319,uno,PRON,33.29518127441406,89319
189,of,ADP,23.155437469482422,89319,de,ADP,29.12005615234375,89319
190,my,DET,20.32688331604004,89319,mi,DET,30.685964584350586,89319
191,two,NUM,21.98502540588379,89319,dos,NUM,31.738500595092773,89319
192,brothers,NOUN,23.31601333618164,89319,hermanos,NOUN,33.6777229309082,89319
193,to,PART,22.39276695251465,89319,que,SCONJ,31.390352249145508,92646
194,read,VERB,23.925447463989258,89319,lea,VERB,33.12840270996094,92646
195,0,0,0.0,0,mis,DET,33.510807037353516,92646
196,textbooks,NOUN,18.660306930541992,89319,libros,NOUN,35.01707077026367,92646
197,",",PUNCT,20.28261375427246,89319,para,ADP,34.79942321777344,92646
198,me,PRON,23.17072868347168,89319,mí,PRON,33.759033203125,92646
199,and,CCONJ,19.77208137512207,94776,y,CONJ,34.28243637084961,94792
200,I,PRON,25.1533145904541,94776,tuve,VERB,34.685829162597656,94792
201,had,AUX,23.673419952392578,94776,que,SCONJ,31.82834243774414,94792
202,to,PART,22.413925170898438,94776,mis,DET,30.95181655883789,94792
203,create,VERB,24.71824073791504,94776,crear,VERB,34.931053161621094,94792
204,my,DET,23.014768600463867,94776,propios,DET,35.94965362548828,94792
205,own,ADJ,21.07037925720215,94776,0,0,0.0,0
206,books,NOUN,22.243221282958984,94776,libros,NOUN,35.408206939697266,94792
207,in,ADP,22.512725830078125,94776,en,ADP,33.1094970703125,94792
208,Braille,PROPN,24.727760314941406,94776,Braille,PROPN,36.88814926147461,94792
209,.,PUNCT,20.288427352905273,94776,.,PUNCT,31.513212203979492,94792
210,Can,VERB,23.5780029296875,98653,¿,PUNCT,30.357254028320312,98653
211,you,PRON,24.546512603759766,98653,Se,PRON,30.162181854248047,98653
212,0,0,0.0,0,lo,PRON,31.9464054107666,98653
213,0,0,0.0,0,pueden,AUX,35.979671478271484,98653
214,imagine,VERB,23.649011611938477,98653,imaginar,VERB,36.03123474121094,98653
215,?,PUNCT,21.095773696899414,98653,?,PUNCT,32.7257080078125,98653
216,0,0,0.0,0,Por,ADP,34.0164909362793,100513
217,0,0,0.0,0,supuesto,NOUN,32.81508255004883,100513
218,0,0,0.0,0,",",PUNCT,29.3287353515625,100513
219,0,0,0.0,0,mis,DET,32.76716613769531,100513
220,0,0,0.0,0,hermanos,NOUN,32.86812973022461,100513
221,0,0,0.0,0,no,ADV,35.821922302246094,100513
222,0,0,0.0,0,estaban,AUX,35.359031677246094,100513
223,0,0,0.0,0,satisfechos,ADJ,33.289180755615234,100513
224,0,0,0.0,0,con,ADP,33.80455780029297,100513
225,0,0,0.0,0,la,DET,33.67577362060547,100513
226,0,0,0.0,0,situación,NOUN,30.8646240234375,100513
227,0,0,0.0,0,",",PUNCT,30.21531867980957,100513
228,and,CCONJ,21.1180477142334,103746,y,CONJ,31.841251373291016,103746
229,I,PRON,23.936458587646484,103746,me,PRON,31.412893295288086,103746
230,noticed,VERB,24.76418113708496,103746,di,VERB,32.184349060058594,103746
231,",",PUNCT,20.004261016845703,103746,cuenta,NOUN,33.19929122924805,103746
232,later,ADV,20.01935386657715,103746,de,ADP,30.004404067993164,103746
233,they,PRON,23.659067153930664,103746,que,SCONJ,34.50704574584961,103746
234,there,ADV,20.68952751159668,103746,no,ADV,35.808753967285156,103746
235,were,AUX,25.165294647216797,103746,estaban,AUX,35.301513671875,103746
236,not,PART,23.867414474487305,103746,presentes,ADJ,34.80447006225586,103746
237,whenever,ADV,23.638601303100586,103746,siempre,ADV,34.423622131347656,103746
238,I,PRON,25.2593994140625,103746,que,SCONJ,31.124197006225586,103746
239,them,PRON,25.740385055541992,103746,los,PRON,30.883703231811523,103746
240,needed,VERB,27.19235610961914,103746,necesitaba,VERB,32.91056442260742,103746
241,.,PUNCT,21.34453773498535,103746,.,PUNCT,33.226104736328125,103746
242,(,PUNCT,19.138301849365234,107593,(,PUNCT,28.748825073242188,107593
243,Laughter,PROPN,20.165264129638672,107593,Risas,PROPN,34.865478515625,107593
244,),PUNCT,20.96363067626953,107593,),PUNCT,32.331058502197266,107593
245,I,PRON,25.10801887512207,108618,que,SCONJ,31.68376350402832,108618
246,think,VERB,22.75032615661621,108618,Creo,VERB,35.722320556640625,108618
247,they,PRON,24.358858108520508,108618,me,PRON,33.618717193603516,108618
248,tried,VERB,23.567794799804688,108618,evitan,VERB,34.56580352783203,108618
249,to,PART,23.22089958190918,108618,0,0,0.0,0
250,stay,VERB,24.01735496520996,108618,0,0,0.0,0
251,away,ADV,23.84615135192871,108618,0,0,0.0,0
252,from,ADP,23.102523803710938,108618,0,0,0.0,0
253,me,PRON,25.297637939453125,108618,0,0,0.0,0
254,.,PUNCT,20.003028869628906,108618,.,PUNCT,32.48528289794922,108618
255,I,PRON,24.822128295898438,112434,No,ADV,32.734596252441406,112434
256,do,AUX,23.816303253173828,112434,no,ADV,33.735801696777344,112434
257,n't,PART,25.223543167114258,112434,los,DET,33.880653381347656,112434
258,blame,VERB,23.385086059570312,112434,culpo,PROPN,32.8518180847168,112434
259,them,PRON,24.607402801513672,112434,0,0,0.0,0
260,.,PUNCT,22.176679611206055,112434,.,PUNCT,33.34956741333008,112434
261,I,PRON,23.669963836669922,114581,0,0,0.0,0
262,really,ADV,25.75252342224121,114581,librarme,ADJ,33.04979705810547,114581
263,wanted,VERB,24.30235481262207,114581,Quería,VERB,35.49884033203125,114581
264,to,PART,22.49404525756836,114581,0,0,0.0,0
265,be,AUX,26.267946243286133,114581,que,SCONJ,32.71361541748047,114581
266,freed,VERB,25.42953109741211,114581,depender,VERB,34.86662673950195,114581
267,from,ADP,21.061180114746094,114581,de,ADP,30.595565795898438,114581
268,relying,VERB,22.446514129638672,114581,tener,VERB,38.548587799072266,114581
269,on,ADP,21.19123077392578,114581,de,ADP,31.187824249267578,114581
270,someone,PRON,21.188926696777344,114581,alguien,PRON,32.52977752685547,114581
271,.,PUNCT,22.239381790161133,114581,.,PUNCT,34.41748809814453,114581
272,That,DET,19.038692474365234,119160,Esto,PRON,34.1842155456543,119160
273,0,0,0.0,0,se,PRON,32.96367263793945,119160
274,became,VERB,23.46554946899414,119160,convirtió,VERB,37.55756759643555,119160
275,0,0,0.0,0,en,ADP,34.507144927978516,119160
276,my,DET,22.622600555419922,119160,mi,DET,32.15896987915039,119160
277,strong,ADJ,21.6188907623291,119160,mayor,ADJ,35.06227111816406,119160
278,desire,NOUN,21.68323516845703,119160,deseo,NOUN,33.31698226928711,119160
279,to,PART,24.634706497192383,119160,de,ADP,33.44695281982422,119160
280,ignite,VERB,22.21407699584961,119160,innovar,VERB,35.4011116027832,119160
281,.,PUNCT,20.27646827697754,119160,.,PUNCT,33.764244079589844,119160
282,0,0,0.0,0,Avancemos,VERB,32.006431579589844,123990
283,0,0,0.0,0,hasta,ADP,36.18949890136719,123990
284,innovation,NOUN,18.544376373291016,119160,mediados,NOUN,33.41431427001953,123990
285,0,0,0.0,0,de,ADP,31.43073272705078,123990
286,0,0,0.0,0,la,DET,32.24245071411133,123990
287,0,0,0.0,0,década,NOUN,29.956342697143555,123990
288,0,0,0.0,0,de,ADP,31.078044891357422,123990
289,0,0,0.0,0,1980,NOUN,33.6483154296875,123990
290,0,0,0.0,0,.,PUNCT,32.202613830566406,123990
291,Jump,VERB,21.558664321899414,124100,Llegué,VERB,32.41617202758789,126792
292,to,ADP,21.811708450317383,124100,a,ADP,33.5589485168457,126792
293,ahead,ADV,22.034982681274414,124100,conocer,VERB,33.977699279785156,126792
294,mid-1980s,NOUN,18.421464920043945,124100,tecnologías,NOUN,35.351654052734375,126792
295,the,DET,21.57984733581543,124100,de,ADP,32.44062042236328,126792
296,.,PUNCT,22.0433292388916,124100,vanguardia,NOUN,30.633127212524414,126792
297,and,CCONJ,19.652545928955078,129580,y,CONJ,33.749393463134766,129584
298,I,PRON,25.687231063842773,129580,0,0,0.0,0
299,thought,VERB,22.55652618408203,129580,pensé,VERB,31.01966094970703,129584
300,to,ADP,18.897010803222656,129580,0,0,0.0,0
301,myself,PRON,22.475597381591797,129580,0,0,0.0,0
302,",",PUNCT,20.95990753173828,129580,:,PUNCT,31.908464431762695,129584
303,0,0,0.0,0,"""",PUNCT,30.348695755004883,131701
304,come,VERB,19.2135066986084,131701,¿,PUNCT,29.855010986328125,131701
305,there,PRON,21.81696319580078,131701,Cómo,PRON,31.80131721496582,131701
306,is,AUX,23.267637252807617,131701,puede,AUX,35.07386779785156,131701
307,no,DET,24.835182189941406,131701,ser,AUX,35.60726547241211,131701
308,computer,NOUN,18.721040725708008,131701,que,SCONJ,33.660423278808594,131701
309,how,ADV,21.155759811401367,131701,no,ADV,35.015865325927734,131701
310,0,0,0.0,0,haya,AUX,33.020721435546875,131701
311,technology,NOUN,19.799205780029297,131701,herramientas,NOUN,35.54959487915039,131701
312,0,0,0.0,0,informáticas,ADJ,37.22035598754883,131701
313,to,PART,22.2154598236084,135344,para,ADP,36.376346588134766,135344
314,create,VERB,25.560922622680664,135344,crear,VERB,36.32878112792969,135344
315,books,NOUN,22.284387588500977,135344,libros,NOUN,35.23843765258789,135344
316,in,ADP,23.07705307006836,135344,en,ADP,33.23317337036133,135344
317,Braille,PROPN,24.64256477355957,135344,Braille,PROPN,35.660099029541016,135344
318,?,PUNCT,21.313283920288086,135344,?,PUNCT,31.8541316986084,135344
319,These,DET,21.965167999267578,138288,Estas,DET,30.49267578125,138288
320,technologies,NOUN,22.9495792388916,138288,tecnologías,NOUN,36.08618927001953,138288
321,amazing,ADJ,19.899309158325195,138288,tanto,ADV,32.606842041015625,138288
322,able,ADJ,23.955400466918945,138288,estupendas,ADJ,34.35878372192383,138288
323,be,AUX,26.784799575805664,138288,deben,AUX,35.376705169677734,138288
324,must,VERB,25.348541259765625,138288,poder,VERB,34.35209274291992,138288
325,also,ADV,24.988832473754883,138288,también,ADV,36.55560302734375,138288
326,help,VERB,21.766807556152344,138288,ayudar,VERB,35.435447692871094,138288
327,to,PART,23.069555282592773,138288,a,ADP,32.63509750366211,138288
328,0,0,0.0,0,la,DET,32.89484786987305,138288
329,people,NOUN,18.70291519165039,138288,gente,NOUN,31.398208618164062,138288
330,0,0,0.0,0,con,ADP,32.369407653808594,142675
331,0,0,0.0,0,limitaciones,NOUN,33.84444046020508,142675
332,0,0,0.0,0,como,SCONJ,34.57827377319336,142675
333,0,0,0.0,0,yo,PRON,32.98154830932617,142675
334,0,0,0.0,0,.,PUNCT,32.89726638793945,142675
335,'s,AUX,22.27077865600586,145805,En,ADP,33.22209930419922,145805
336,That,DET,19.94757652282715,145805,ese,DET,37.42657470703125,145805
337,moment,NOUN,18.023622512817383,145805,momento,NOUN,33.945552825927734,145805
338,began,VERB,23.755897521972656,145805,comenzó,VERB,34.56564712524414,145805
339,my,DET,21.131132125854492,145805,mi,DET,33.342220306396484,145805
340,innovation,NOUN,18.50489616394043,145805,viaje,NOUN,31.93089485168457,145805
341,0,0,0.0,0,a,ADP,34.25689697265625,145805
342,journey,NOUN,20.19020652770996,145805,través,NOUN,32.500816345214844,145805
343,0,0,0.0,0,de,ADP,30.885957717895508,145805
344,the,DET,23.296676635742188,145805,la,DET,33.20158386230469,145805
345,0,0,0.0,0,innovación,NOUN,32.231746673583984,145805
346,.,PUNCT,20.286760330200195,145805,.,PUNCT,33.13672637939453,145805
347,I,PRON,25.024324417114258,150686,Comencé,AUX,29.862781524658203,150686
348,started,VERB,25.912614822387695,150686,a,ADP,34.47926330566406,150686
349,developing,VERB,26.625274658203125,150686,desarrollar,VERB,36.30058670043945,150686
350,book,NOUN,18.897695541381836,150686,tecnologías,NOUN,35.62187957763672,150686
351,0,0,0.0,0,para,ADP,34.65256881713867,150686
352,technologies,NOUN,19.605514526367188,150686,libros,NOUN,33.18998336791992,150686
353,digital,ADJ,21.327220916748047,150686,digitales,ADJ,35.44575500488281,150686
354,",",PUNCT,19.064682006835938,150686,",",PUNCT,30.847719192504883,150686
355,as,SCONJ,25.87648582458496,154564,como,SCONJ,36.35469436645508,154564
356,a,DET,23.549530029296875,154564,un,DET,38.74111557006836,154564
357,such,ADJ,19.6796875,154564,editor,NOUN,32.62338638305664,154564
358,digital,ADJ,21.049100875854492,154564,digital,ADJ,33.90500259399414,154564
359,Braille,PROPN,20.33672523498535,154564,para,ADP,32.36518478393555,154564
360,editor,NOUN,20.244871139526367,154564,textos,NOUN,33.43923568725586,154564
361,0,0,0.0,0,en,ADP,32.33530044555664,154564
362,digital,PROPN,21.313119888305664,154564,Braille,PROPN,37.17563247680664,154564
363,",",PUNCT,22.448183059692383,154564,",",PUNCT,28.082061767578125,154564
364,Braille,PROPN,21.74057388305664,154564,un,DET,35.09080123901367,154564
365,0,0,0.0,0,diccionario,NOUN,31.419157028198242,154564
366,0,0,0.0,0,de,ADP,28.596755981445312,154564
367,dictionary,PROPN,18.544734954833984,154564,Braille,PROPN,36.47831344604492,154564
368,and,CCONJ,19.536649703979492,159881,y,CONJ,33.88053512573242,159881
369,a,DET,22.389835357666016,159881,una,DET,34.3758544921875,159881
370,library,NOUN,18.584856033325195,159881,red,NOUN,33.61333465576172,159881
371,0,0,0.0,0,de,ADP,30.87916374206543,159881
372,network,NOUN,20.025352478027344,159881,bibliotecas,NOUN,34.69985580444336,159881
373,digital,ADJ,20.093000411987305,159881,digitales,ADJ,34.48695373535156,159881
374,0,0,0.0,0,en,ADP,32.72891616821289,159881
375,Braille,PROPN,20.196767807006836,159881,Braille,PROPN,37.22941207885742,159881
376,.,PUNCT,21.893856048583984,159881,.,PUNCT,31.447248458862305,159881
377,visually,ADV,25.60822868347168,163178,Ahora,ADV,32.10435485839844,163178
378,",",PUNCT,20.400524139404297,163178,",",PUNCT,32.24681091308594,163178
379,every,DET,20.31743049621582,163178,todos,DET,32.59012985229492,163178
380,who,PRON,24.347434997558594,163178,los,DET,34.853660583496094,163178
381,Today,NOUN,21.310396194458008,163178,estudiantes,NOUN,37.109703063964844,163178
