,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,13522,Voy,AUX,6044623695552160071,13522
1,",",PUNCT,2593208677638477497,13522,.,PUNCT,12646065887601541794,13522
2,I,PRON,4690420944186131903,13522,comenzar,AUX,3149494711183897109,13522
3,'m,AUX,8504683628951808721,13522,siendo,AUX,15257982116589381082,13522
4,going,VERB,14242014708739787450,13522,un,DET,12188161997964598936,13522
5,to,PART,3791531372978436496,13522,0,0,0,0
6,start,VERB,6480458294193393462,13522,aguafiestas,ADJ,17552422142877733901,13522
7,off,ADP,7039397736629347729,13522,a,ADP,11901859001352538922,13522
8,with,ADP,12510949447758279278,13522,0,0,0,0
9,kind,NOUN,11997309252971546427,13522,0,0,0,0
10,of,ADV,886050111519832510,13522,poco,ADV,4117172620621991493,13522
11,the,DET,7425985699627899538,13522,0,0,0,0
12,buzzkill,NOUN,5743177656268962556,13522,0,0,0,0
13,a,DET,11901859001352538922,13522,0,0,0,0
14,little,ADJ,9778055143417507723,13522,0,0,0,0
15,bit,NOUN,1794436035373472204,13522,0,0,0,0
16,.,PUNCT,12646065887601541794,13522,0,0,0,0
17,Forty,NUM,16065981571476794904,17500,Cuarenta,NUM,16335133890861880427,17500
18,-,PUNCT,9153284864653046197,17500,y,CONJ,9409450202036847209,17500
19,two,NUM,11711838292424000352,17500,dos,NUM,14014603652905717938,17500
20,million,NUM,17365054503653917826,17500,millones,NOUN,17030242249528229128,17500
21,0,0,0,0,de,ADP,11144093025662894627,17500
22,people,NOUN,7593739049417968140,17500,personas,NOUN,1891828540174324529,17500
23,were,AUX,9570894245975188254,19631,fueron,AUX,15108533380011300808,19631
24,displaced,VERB,9354831356199650292,19631,desplazadas,VERB,6877427869914444463,19631
25,by,ADP,16764210730586636600,19631,por,ADP,18244196334509357400,19631
26,natural,ADJ,3743574233330547430,19631,naturales,ADJ,10593631900353219748,19631
27,disasters,NOUN,5040691266561865284,19631,desastres,NOUN,6625444650554225741,19631
28,in,ADP,3002984154512732771,19631,en,ADP,14626626061804382878,19631
29,2010,NUM,3678035882828850845,19631,2010,NOUN,3678035882828850845,19631
30,.,PUNCT,12646065887601541794,19631,.,PUNCT,12646065887601541794,19631
31,Now,ADV,13923566239961886281,22741,Pero,CONJ,3012608552889114327,22741
32,",",PUNCT,2593208677638477497,22741,",",PUNCT,2593208677638477497,22741
33,there,PRON,2112642640949226496,22741,el,DET,11488171005156075516,22741
34,was,AUX,9921686513378912864,22741,2010,NOUN,3678035882828850845,22741
35,nothing,PRON,13695514059466747455,22741,nada,PRON,6229618345694008059,22741
36,particularly,ADV,194560213496426811,22741,no,ADV,13055779130471031426,22741
37,special,ADJ,3341329822471248993,22741,especial,ADJ,9707885904877270088,22741
38,about,ADP,942632335873952620,22741,de,ADP,11144093025662894627,22741
39,2010,NUM,3678035882828850845,22741,tenía,VERB,9004033731572856802,22741
40,",",PUNCT,2593208677638477497,22741,0,0,0,0
41,because,SCONJ,16950148841647037698,25812,porque,SCONJ,5757082442330786044,25812
42,",",PUNCT,2593208677638477497,25812,promedio,NOUN,8301068495240329086,25812
43,on,ADP,5640369432778651323,25812,en,ADP,14626626061804382878,25812
44,average,ADJ,16683438057072206,25812,0,0,0,0
45,",",PUNCT,2593208677638477497,25812,",",PUNCT,2593208677638477497,25812
46,31,NUM,16449342687276647362,25812,0,0,0,0
47,and,CCONJ,2283656566040971221,25812,desplazan,VERB,13219630830829434154,25812
48,a,DET,11901859001352538922,25812,los,DET,7307884290799599686,25812
49,half,ADJ,11367834210198928698,25812,naturales,ADJ,10593631900353219748,25812
50,million,NUM,17365054503653917826,25812,0,0,0,0
51,people,NOUN,7593739049417968140,25812,desastres,NOUN,6625444650554225741,25812
52,are,AUX,5012629990875267006,29108,todos,DET,5361417614589746890,29108
53,every,DET,2739543297294151269,29108,los,DET,7307884290799599686,29108
54,displaced,VERB,9354831356199650292,29108,años,NOUN,8746864843512539013,29108
55,natural,ADJ,3743574233330547430,29108,31,NUM,16449342687276647362,29108
56,disasters,NOUN,5040691266561865284,29108,millones,NOUN,17030242249528229128,29108
57,0,0,0,0,y,CONJ,9409450202036847209,29108
58,single,ADJ,9644341664820045211,29108,medio,NUM,7212999203009465902,29108
59,by,ADP,16764210730586636600,29108,de,ADP,11144093025662894627,29108
60,year,NOUN,14889849580704678361,29108,personas,NOUN,1891828540174324529,29108
61,.,PUNCT,12646065887601541794,29108,.,PUNCT,12646065887601541794,29108
62,Now,ADV,13923566239961886281,32211,Bien,ADV,3473047702097319674,32211
63,",",PUNCT,2593208677638477497,32211,",",PUNCT,2593208677638477497,32211
64,usually,ADV,15226876150295704304,32211,por,ADP,18244196334509357400,32211
65,when,ADV,15807309897752499399,32211,lo,DET,12507729120330568444,32211
66,people,NOUN,7593739049417968140,32211,general,NOUN,4476931165537661438,32211
67,hear,VERB,16158783587822825203,32211,oye,VERB,18440333134354118593,32211
68,statistics,NOUN,6040486437642667929,32211,gente,NOUN,11998830313806299131,32211
69,or,CCONJ,3740602843040177340,32211,la,DET,6804705863737483857,32211
70,stats,NOUN,14432419074935379938,32211,estadísticas,NOUN,8614191146744622542,32211
71,like,SCONJ,18194338103975822726,32211,cuando,SCONJ,10847943810515898149,32211
72,that,DET,4380130941430378203,32211,estas,DET,16010204526465958382,32211
73,",",PUNCT,2593208677638477497,32211,",",PUNCT,2593208677638477497,32211
74,you,PRON,7624161793554793053,34759,comienza,AUX,8198468517588344232,34759
75,start,VERB,6480458294193393462,34759,a,ADP,11901859001352538922,34759
76,thinking,VERB,10346293177613240481,34759,pensar,VERB,2464981911360723565,34759
77,about,ADP,942632335873952620,34759,en,ADP,14626626061804382878,34759
78,places,NOUN,7092036335142320018,34759,lugares,NOUN,8614679426960816565,34759
79,like,SCONJ,18194338103975822726,34759,como,SCONJ,3817173063683202752,34759
80,Haiti,PROPN,9630246903019193192,34759,Haití,PROPN,9223210649829103398,34759
81,or,CCONJ,3740602843040177340,34759,",",PUNCT,2593208677638477497,34759
82,other,ADJ,1176656782636220709,34759,u,CONJ,12247454108283186160,34759
83,kind,NOUN,11997309252971546427,34759,tipo,NOUN,4791739812770415521,34759
84,of,ADP,886050111519832510,34759,otro,DET,2936243016579165257,34759
85,exotic,ADJ,9843066078948228065,37553,lejanos,ADJ,4283464801865079261,37553
86,or,CCONJ,3740602843040177340,37553,de,ADP,11144093025662894627,37553
87,maybe,ADV,15871822984945374680,37553,0,0,0,0
88,even,ADV,17339226045912991082,37553,o,CONJ,1489474827855109852,37553
89,impoverished,ADJ,1139104660916387086,37553,pobres,ADJ,12500777570864155217,37553
90,areas,NOUN,8712024525343010093,37553,lugares,NOUN,8614679426960816565,37553
91,",",PUNCT,2593208677638477497,37553,",",PUNCT,2593208677638477497,37553
92,but,CCONJ,14560795576765492085,37553,pero,CONJ,4949779210556390094,37553
93,it,PRON,10239237003504588839,37553,0,0,0,0
94,happens,VERB,3853570915800888289,37553,ocurre,VERB,9371221859793320583,37553
95,right,ADV,5943797630011647483,40973,aquí,ADV,11304695278136339124,40973
96,here,ADV,411390626470654571,40973,mismo,ADV,12984459046605325283,40973
97,in,ADP,3002984154512732771,40973,en,ADP,14626626061804382878,40973
98,the,DET,7425985699627899538,40973,",",PUNCT,2593208677638477497,40973
99,United,PROPN,13226800834791099135,40973,Estados,PROPN,11003402819951345760,40973
100,States,PROPN,3278625293875499398,40973,Unidos,PROPN,2452403604795195165,40973
101,every,DET,2739543297294151269,40973,todos,DET,5361417614589746890,40973
102,single,ADJ,9644341664820045211,40973,los,DET,7307884290799599686,40973
103,year,NOUN,14889849580704678361,40973,años,NOUN,8746864843512539013,40973
104,.,PUNCT,12646065887601541794,40973,.,PUNCT,12646065887601541794,40973
105,alone,ADV,49985297707304326,44096,Solo,ADV,8123074002173051279,44096
106,0,0,0,0,en,ADP,14626626061804382878,44096
107,0,0,0,0,el,DET,11488171005156075516,44096
108,Last,ADJ,13511196251963797254,44096,último,ADJ,14999529052226772459,44096
109,year,NOUN,14889849580704678361,44096,año,NOUN,12462213889476236780,44096
110,",",PUNCT,2593208677638477497,44096,",",PUNCT,2593208677638477497,44096
111,federally,ADV,1532973457596249409,44096,se,PRON,9839690450034771972,44096
112,declared,VERB,10702108083136670597,44096,radicaron,VERB,10995410602407170839,44096
113,99,NUM,2109122447810884487,44096,99,NUM,2109122447810884487,44096
114,disasters,NOUN,5040691266561865284,44096,desastres,NOUN,6625444650554225741,44096
115,0,0,0,0,federales,ADJ,8609708575293993771,44096
116,were,AUX,9570894245975188254,47111,reconocidos,ADJ,1229929340451035367,47111
117,on,ADP,5640369432778651323,47111,en,ADP,14626626061804382878,47111
118,file,NOUN,5995084068057678600,47111,oficialmente,ADV,1534176433608534984,47111
119,with,ADP,12510949447758279278,47111,el,DET,11488171005156075516,47111
120,FEMA,PROPN,5625055139476852150,47111,FEMA,PROPN,5625055139476852150,47111
121,",",PUNCT,2593208677638477497,47111,0,0,0,0
122,from,ADP,7831658034963690409,49357,desde,ADP,15141126369269946138,49357
123,Joplin,PROPN,10215419907381397105,49357,Joplin,PROPN,10215419907381397105,49357
124,",",PUNCT,2593208677638477497,49357,",",PUNCT,2593208677638477497,49357
125,Missouri,PROPN,18123721297847677762,49357,Missouri,PROPN,18123721297847677762,49357
126,",",PUNCT,2593208677638477497,49357,",",PUNCT,2593208677638477497,49357
127,and,CCONJ,2283656566040971221,49357,y,CONJ,9409450202036847209,49357
128,Tuscaloosa,PROPN,18229238784450904122,49357,Tuscaloosa,PROPN,18229238784450904122,49357
129,",",PUNCT,2593208677638477497,49357,",",PUNCT,2593208677638477497,49357
