,0,1,2,3,4,5,6,7
0,Economists,NOUN,10678000143108178516,13000,siglos,NOUN,7132765757676889436,13000
1,have,AUX,14692702688101715474,13000,",",PUNCT,2593208677638477497,13000
2,been,AUX,12517269084653561647,13000,han,AUX,6645331381689172409,13000
3,exploring,VERB,1876469383042358269,13000,explorado,VERB,10281976343416604054,13000
4,people,NOUN,7593739049417968140,13000,economistas,NOUN,15336538849810581318,13000
5,'s,PART,16428057658620181782,13000,los,DET,7307884290799599686,13000
6,behavior,NOUN,12571187882446423527,13000,nuestro,DET,6162416962808358642,13000
7,for,ADP,16037325823156266367,13000,Durante,ADP,17313485838468294635,13000
8,hundreds,NOUN,13354359924547950576,13000,comportamiento,NOUN,12826433030593133136,13000
9,of,ADP,886050111519832510,13000,0,0,0,0
10,years,NOUN,9492612516460955585,13000,0,0,0,0
11,:,PUNCT,11532473245541075862,13000,:,PUNCT,11532473245541075862,13000
12,how,ADV,16331095434822636218,18880,0,0,0,0
13,we,PRON,16064069575701507746,18880,cómo,PRON,8106224997027377807,18880
14,make,VERB,9614445426764226664,18880,tomamos,VERB,14990041371301338085,18880
15,decisions,NOUN,7769497914997860259,18880,decisiones,NOUN,18026053231323535527,18880
16,",",PUNCT,2593208677638477497,18880,",",PUNCT,2593208677638477497,18880
17,how,ADV,16331095434822636218,20480,individualmente,ADV,14590208698611757508,20480
18,we,PRON,16064069575701507746,20480,cómo,PRON,8106224997027377807,20480
19,act,VERB,4330217062942772869,20480,actuamos,VERB,1405080389902753855,20480
20,individually,ADV,11495002888549348531,20480,y,CONJ,9409450202036847209,20480
21,and,CCONJ,2283656566040971221,20480,0,0,0,0
22,in,ADP,3002984154512732771,20480,en,ADP,14626626061804382878,20480
23,groups,NOUN,9836412993229519587,20480,colectivos,NOUN,11774893192390743301,20480
24,",",PUNCT,2593208677638477497,20480,",",PUNCT,2593208677638477497,20480
25,how,ADV,16331095434822636218,23560,0,0,0,0
26,we,PRON,16064069575701507746,23560,cómo,PRON,8106224997027377807,23560
27,exchange,VERB,13577318737659782901,23560,intercambiamos,VERB,17942420270393753009,23560
28,value,NOUN,1345584765475359109,23560,valor,NOUN,9131729022788928088,23560
29,.,PUNCT,12646065887601541794,23560,.,PUNCT,12646065887601541794,23560
30,They,PRON,14947529218328092544,26760,que,PRON,11474801393294414462,26760
31,'ve,AUX,2989924464908128948,26760,Han,AUX,14737165379782373471,26760
32,studied,VERB,8996416285431871446,26760,estudiado,VERB,14353751001600771509,26760
33,the,DET,7425985699627899538,26760,las,DET,6526950402091386798,26760
34,institutions,NOUN,15847707376089170903,26760,instituciones,NOUN,10149947293324228345,26760
35,that,DET,4380130941430378203,26760,el,DET,11488171005156075516,26760
36,facilitate,VERB,732436043801106417,26760,facilitan,VERB,3213479955451858166,26760
37,our,DET,17577015140245084783,26760,0,0,0,0
38,trade,NOUN,14704457583367611984,26760,comercio,NOUN,16779132349697930120,26760
39,",",PUNCT,2593208677638477497,26760,",",PUNCT,2593208677638477497,26760
40,like,SCONJ,18194338103975822726,30240,como,SCONJ,3817173063683202752,30240
41,legal,ADJ,690612199506865084,30240,legales,ADJ,3509314510990039952,30240
42,systems,NOUN,2784036749983215141,30240,sistemas,NOUN,4380846199104796692,30240
43,",",PUNCT,2593208677638477497,30240,los,DET,7307884290799599686,30240
44,corporations,NOUN,2019350075770074753,31680,0,0,0,0
45,",",PUNCT,2593208677638477497,31680,",",PUNCT,2593208677638477497,30240
46,marketplaces,NOUN,11813028561255289657,33520,mercados,NOUN,5989213213978698784,33520
47,.,PUNCT,12646065887601541794,33520,.,PUNCT,12646065887601541794,33520
48,But,CCONJ,18004243461113809161,35600,Pero,CONJ,3012608552889114327,35600
49,there,PRON,2112642640949226496,35600,0,0,0,0
50,is,AUX,3411606890003347522,35600,hay,AUX,7335652051276811590,35600
51,a,DET,11901859001352538922,35600,una,DET,1019041181156623609,35600
52,new,ADJ,4753564829687343602,35600,nueva,ADJ,14739082919163515432,35600
53,",",PUNCT,2593208677638477497,35600,0,0,0,0
54,technological,ADJ,7847966104704935627,35600,tecnológica,ADJ,5031536967288817329,35600
55,institution,NOUN,3357835598345303973,35600,institución,NOUN,9666559657802713703,35600
56,that,DET,4380130941430378203,39080,que,SCONJ,11474801393294414462,39080
57,will,VERB,18307573501153647118,39080,cambiará,VERB,11926475894755001865,39080
58,fundamentally,ADV,6464633489887787303,39080,radicalmente,ADV,16011326221329198536,39080
59,change,VERB,3979101002134440957,39080,intercambiamos,VERB,17942420270393753009,39080
60,how,ADV,16331095434822636218,39080,0,0,0,0
61,we,PRON,16064069575701507746,39080,cómo,PRON,8106224997027377807,39080
62,exchange,VERB,13577318737659782901,39080,0,0,0,0
63,value,NOUN,1345584765475359109,39080,valor,NOUN,9131729022788928088,39080
64,",",PUNCT,2593208677638477497,39080,",",PUNCT,2593208677638477497,39080
65,and,CCONJ,2283656566040971221,43120,y,CONJ,9409450202036847209,43120
66,it,PRON,10239237003504588839,43120,se,PRON,9839690450034771972,43120
67,called,VERB,3125235652374451650,43120,llama,VERB,10178042602320072607,43120
68,the,DET,7425985699627899538,43120,la,DET,6804705863737483857,43120
69,'s,AUX,16428057658620181782,43120,cadena,NOUN,17578971777046127007,43120
70,0,0,0,0,de,ADP,11144093025662894627,43120
71,blockchain,NOUN,13707632201927900929,43120,bloques,NOUN,8324526346643778631,43120
72,.,PUNCT,12646065887601541794,43120,.,PUNCT,12646065887601541794,43120
73,Now,ADV,13923566239961886281,46040,Esto,PRON,15115217180518400449,46040
74,",",PUNCT,2593208677638477497,46040,0,0,0,0
75,that,DET,4380130941430378203,46040,una,DET,1019041181156623609,46040
76,'s,AUX,16428057658620181782,46040,es,AUX,10343076919720641053,46040
77,a,DET,11901859001352538922,46040,0,0,0,0
78,pretty,ADV,7379188904070621703,46040,muy,ADV,16868253375141016776,46040
