,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12012,Combien,ADV,4526420405788177031,12312
1,Cuántos,NOUN,15251735451736453323,12012,vous,PRON,6151699640482831038,12312
2,de,ADP,11144093025662894627,12012,entre,ADP,13518256460832573697,12312
3,Uds.,PROPN,15662192352283334821,12012,Oklahoma,PROPN,8905842377318504752,12312
4,han,AUX,6645331381689172409,12012,ont,AUX,4980175405888007940,12312
5,estado,VERB,16787858920008161436,12012,déjà,ADV,16914957675802460112,12312
6,en,ADP,14626626061804382878,12012,d',ADP,18329478872494918915,12312
7,la,DET,6804705863737483857,12012,été,AUX,416107850921971791,12312
8,ciudad,NOUN,10969768467982037696,12012,0,0,0,0
9,de,ADP,11144093025662894627,12012,à,ADP,1840659177240090782,12312
10,Oklahoma,PROPN,8905842377318504752,12012,City,PROPN,728339108046626067,12312
11,?,PUNCT,8205403955989537350,12012,?,PUNCT,8205403955989537350,12312
12,Levanten,VERB,1668229378279995599,14485,Levez,CCONJ,13827670063086914183,14485
13,la,DET,6804705863737483857,14485,la,DET,6804705863737483857,14485
14,mano,NOUN,10918646346079321503,14485,main,NOUN,11645434534719424374,14485
15,.,PUNCT,12646065887601541794,14485,.,PUNCT,12646065887601541794,14485
16,¿,PUNCT,3095673970880011110,14485,Oui,NOUN,6875815388693269531,14485
17,Sí,ADV,7596443724486500856,14485,0,0,0,0
18,?,PUNCT,8205403955989537350,14485,?,PUNCT,8205403955989537350,14485
19,¿,PUNCT,3095673970880011110,15775,Combien,ADV,4526420405788177031,15775
20,Cuántos,NOUN,15251735451736453323,15775,d',ADP,18329478872494918915,15775
21,de,ADP,11144093025662894627,15775,entre,ADP,13518256460832573697,15775
22,0,0,0,0,vous,PRON,6151699640482831038,15775
23,no,ADV,13055779130471031426,15775,n',ADV,6790753473526118935,15775
24,han,AUX,6645331381689172409,15775,ont,AUX,4980175405888007940,15775
25,estado,VERB,16787858920008161436,15775,jamais,ADV,18256579310662257439,15775
26,0,0,0,0,été,AUX,416107850921971791,15775
27,en,ADP,14626626061804382878,15775,à,ADP,1840659177240090782,15775
28,Uds.,PROPN,15662192352283334821,15775,Oklahoma,PROPN,8905842377318504752,15775
29,Oklahoma,PROPN,8905842377318504752,15775,City,PROPN,728339108046626067,15775
30,0,0,0,0,et,CCONJ,13620178847145827813,17924
31,0,0,0,0,n',ADV,6790753473526118935,17924
32,0,0,0,0,ont,VERB,4980175405888007940,17924
33,la,DET,6804705863737483857,15775,aucune,DET,16221081690077053839,17924
34,ciudad,NOUN,10969768467982037696,15775,idée,NOUN,10850411686038042622,17924
35,de,ADP,11144093025662894627,15775,de,ADP,11144093025662894627,17924
36,0,0,0,0,qui,PRON,18025162834834030610,17924
37,0,0,0,0,je,PRON,8612506203511071854,17924
38,0,0,0,0,suis,AUX,9227762830378992001,17924
39,0,0,0,0,?,PUNCT,8205403955989537350,17924
40,0,0,0,0,(,PUNCT,12638816674900267446,17924
41,0,0,0,0,Rires,NOUN,11291050488124262083,17924
42,0,0,0,0,),PUNCT,3842344029291005339,17924
43,La,DET,6239908149323985340,21193,La,DET,6239908149323985340,21933
