,0,1,2,3,4,5,6,7
0,Strap,NOUN,3627752021412548403,13480,Pónganse,NOUN,1715705732245253003,13501
1,yourselves,NOUN,8673651643837743491,13480,cinturón,NOUN,17776940075638902691,13501
2,in,ADP,3002984154512732771,13480,a,ADP,11901859001352538922,15400
3,",",PUNCT,2593208677638477497,13480,",",PUNCT,2593208677638477497,13501
4,Not,PART,8395131317770283464,15400,vamos,VERB,6033137825740555313,15400
5,just,ADV,7148522813498185515,15400,no,ADV,13055779130471031426,17417
6,a,DET,11901859001352538922,15400,el,DET,11488171005156075516,13501
7,few,ADJ,11866476999679706272,15400,Marte,PROPN,6118767829456710296,15400
8,astronauts,NOUN,1790348423579819061,15400,Y,CONJ,16961793518281001049,17417
9,--,PUNCT,10501404726543969396,15400,.,PUNCT,12646065887601541794,15400
10,thousands,NOUN,4783127355525135298,19520,solo,NOUN,3505255310390259426,17417
11,of,ADP,886050111519832510,19520,de,ADP,11144093025662894627,19520
12,people,NOUN,7593739049417968140,19520,astronautas,NOUN,4331713314706996013,17417
13,are,AUX,5012629990875267006,19520,pocos,DET,3143870193795052917,17417
14,going,VERB,14242014708739787450,19520,unos,DET,692935343199726814,17417
15,to,PART,3791531372978436496,19520,miles,NUM,14618199977935301401,19520
16,colonize,VERB,14055838889869575560,19520,colonizarán,VERB,10046743018550023275,19520
17,Mars,PROPN,8512674742774889064,19520,Marte,PROPN,6118767829456710296,19520
18,.,PUNCT,12646065887601541794,19520,",",PUNCT,2593208677638477497,17417
19,And,CCONJ,12172435438170721471,22680,personas,NOUN,1891828540174324529,19520
20,I,PRON,4690420944186131903,22680,.,PUNCT,12646065887601541794,19520
21,am,AUX,959164148857638496,22680,y,CONJ,9409450202036847209,22680
22,telling,VERB,156464401699956254,22680,dijo,VERB,8367545516374751326,22680
23,you,PRON,7624161793554793053,22680,les,PRON,5902437463952755554,22680
24,that,SCONJ,4380130941430378203,22680,que,SCONJ,11474801393294414462,22680
25,they,PRON,16875582379069451158,22680,esto,PRON,1761747332550045118,22680
26,'re,AUX,523464648099722843,22680,pronto,ADV,16993830192776758483,22680
27,going,VERB,14242014708739787450,22680,ocurrirá,VERB,336570284894911334,22680
28,to,PART,3791531372978436496,22680,Algunos,PRON,4963265724425942735,26640
29,do,AUX,2158845516055552166,22680,terminarán,AUX,8956438592362112477,26640
30,this,DET,1995909169258310477,22680,de,ADP,11144093025662894627,26640
31,soon,ADV,6693818191076059033,22680,Uds.,PROPN,15662192352283334821,26640
32,.,PUNCT,12646065887601541794,22680,.,PUNCT,12646065887601541794,22680
33,Some,DET,14298532990736973729,26640,proyectos,NOUN,15083090771591438763,26640
34,of,ADP,886050111519832510,26640,en,ADP,14626626061804382878,26640
35,you,PRON,7624161793554793053,26640,les,PRON,5902437463952755554,29560
36,will,VERB,18307573501153647118,26640,trabajando,VERB,16445696787872972401,26640
37,end,VERB,18250316222013540736,26640,y,CONJ,9409450202036847209,29560
38,up,ADP,2199259611705938403,26640,en,ADP,14626626061804382878,26640
39,working,VERB,16009546102277334650,26640,garantizo,VERB,2522437520848310706,29560
40,on,ADP,5640369432778651323,26640,que,SCONJ,11474801393294414462,29560
41,projects,NOUN,13592068229117206805,26640,hijos,NOUN,3405312987763365908,29560
42,on,ADP,5640369432778651323,26640,de,ADP,11144093025662894627,29560
43,Mars,PROPN,8512674742774889064,26640,Marte,PROPN,6118767829456710296,26640
44,",",PUNCT,2593208677638477497,26640,.,PUNCT,12646065887601541794,29560
45,and,CCONJ,2283656566040971221,29560,sus,DET,11087495102510657763,29560
46,I,PRON,4690420944186131903,29560,alguno,PRON,6507119360434389789,29560
47,guarantee,VERB,10785024671523287347,29560,terminarán,VERB,8956438592362112477,29560
48,that,SCONJ,4380130941430378203,29560,que,SCONJ,11474801393294414462,33760
49,some,DET,7000492816108906599,29560,allí,ADV,17964402279426095661,29560
50,of,ADP,886050111519832510,29560,por,ADP,18244196334509357400,29560
51,your,DET,1572612192562026184,29560,Seguro,ADJ,1325182388095381235,33760
52,children,NOUN,2413477756209127936,29560,descabellado,ADJ,12120787411587477277,33760
53,will,VERB,18307573501153647118,29560,suena,VERB,1230805030771169256,33760
54,end,VERB,18250316222013540736,29560,vivir,VERB,10587731118511604517,29560
55,up,ADP,2199259611705938403,29560,con,ADP,6945313634251781056,36160
56,living,VERB,15682350408950521769,29560,compartiré,VERB,2013890663004743095,36160
57,there,ADV,2112642640949226496,29560,así,ADV,13388538489347049961,36160
58,.,PUNCT,12646065887601541794,29560,",",PUNCT,2593208677638477497,33760
59,That,SCONJ,4759254855483594167,33760,que,SCONJ,11474801393294414462,36160
60,probably,ADV,8549214374670072303,33760,Uds.,PROPN,15662192352283334821,36160
61,sounds,VERB,15450463707294738945,33760,ocurrirá,VERB,336570284894911334,36160
62,preposterous,ADJ,9461560793949398074,33760,cómo,PRON,8106224997027377807,36160
63,",",PUNCT,2593208677638477497,33760,.,PUNCT,12646065887601541794,36160
64,so,CCONJ,9781598966686434415,36160,y,CONJ,9409450202036847209,36160
65,I,PRON,4690420944186131903,36160,cuándo,PRON,4507404678292223579,36160
66,'m,AUX,8504683628951808721,36160,Pero,CONJ,3012608552889114327,39760
67,going,VERB,14242014708739787450,36160,quiero,VERB,6447749186237085781,39760
68,to,PART,3791531372978436496,36160,primero,ADJ,7162451540303751705,39760
69,share,VERB,8233640825368986631,36160,apuntar,VERB,9324913937693031106,39760
70,with,ADP,12510949447758279278,36160,a,ADP,11901859001352538922,39760
71,you,PRON,7624161793554793053,36160,la,DET,6804705863737483857,39760
72,how,ADV,16331095434822636218,36160,pregunta,NOUN,4649682638661680852,39760
73,and,CCONJ,2283656566040971221,36160,obvia,PROPN,11247088644737907776,39760
74,when,ADV,15807309897752499399,36160,:,PUNCT,11532473245541075862,39760
75,that,DET,4380130941430378203,36160,qué,DET,2438889091638947136,43000
76,will,VERB,18307573501153647118,36160,Por,ADP,623830814368950614,43000
77,happen,VERB,193386613490856276,36160,diablos,NOUN,18149967950879611364,43000
78,.,PUNCT,12646065887601541794,36160,¿,PUNCT,3095673970880011110,43000
79,But,CCONJ,18004243461113809161,39760,deberíamos,AUX,14694949708895372695,43000
80,first,ADV,11860158879560853892,39760,?,PUNCT,8205403955989537350,43000
81,I,PRON,4690420944186131903,39760,Hace,AUX,9370438509007318900,45640
82,want,VERB,7597692042947428029,39760,hacerlo,VERB,6668681168260901574,43000
83,to,PART,3791531372978436496,39760,12,NUM,1124146173557384544,45640
84,discuss,VERB,16126717917923522431,39760,di,VERB,926329778511176045,46880
85,the,DET,7425985699627899538,39760,años,NOUN,8746864843512539013,45640
86,obvious,ADJ,7743306943433510820,39760,posibles,ADJ,16515493120358327136,46880
87,question,NOUN,10779227342117629034,39760,charla,NOUN,17937607406850051373,46880
88,:,PUNCT,11532473245541075862,39760,",",PUNCT,2593208677638477497,45640
89,Why,ADV,3341772144230116515,43000,TED,PROPN,7712797595491725577,46880
90,the,DET,7425985699627899538,43000,una,DET,1019041181156623609,46880
91,heck,NOUN,11000584206174452979,43000,causas,NOUN,12704210277747930445,46880
92,should,VERB,10292920167869855674,43000,nombrando,VERB,14796263686196827638,46880
93,we,PRON,16064069575701507746,43000,del,ADP,14178434899903659559,46880
94,do,AUX,2158845516055552166,43000,Somos,AUX,16570482840273579618,50720
95,this,DET,1995909169258310477,43000,fin,NOUN,12721762991029016641,46880
96,?,PUNCT,8205403955989537350,43000,del,ADP,14178434899903659559,46880
97,12,NUM,1124146173557384544,45640,10,NUM,6572986864102252890,46880
98,years,NOUN,9492612516460955585,45640,mundo,NOUN,4571220300153094564,46880
99,ago,ADV,18432988265768819336,45640,muy,ADV,16868253375141016776,50720
