,0,1,2,3,4,5,6,7
74,0,0,0,0,à,ADP,1840659177240090782,33260
75,una,DET,1019041181156623609,33260,une,DET,16752500866415647,33260
76,técnica,NOUN,13248017171027173981,33260,technique,NOUN,4416460672513035679,33260
77,específica,ADJ,10188295256201406449,33260,spécifique,ADJ,17170403663611143108,33260
78,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
79,Lo,DET,3892584616005055440,35260,Ce,PRON,10217257574287006157,35260
80,que,PRON,11474801393294414462,35260,qui,PRON,18025162834834030610,35260
81,interesa,VERB,13720247235492219499,35260,mintéresse,VERB,3792495015766187714,35260
82,realmente,ADV,13453105967711789301,35260,vraiment,ADV,5673541881756200603,35260
83,0,0,0,0,",",PUNCT,2593208677638477497,35260
84,me,PRON,18197037023634208128,35260,c',PRON,3614287697118523228,35260
85,es,AUX,10343076919720641053,35260,est,AUX,14619786160612475726,35260
86,resolver,VERB,8795991268472599978,35260,trouver,VERB,4554446641187492011,35260
87,la,DET,6804705863737483857,35260,des,DET,6923696665978021163,35260
88,creatividad,NOUN,12999371437292217415,35260,solutions,NOUN,6010474665983160334,35260
89,en,ADP,14626626061804382878,35260,créatives,ADJ,3650385178122541902,35260
90,0,0,0,0,aux,ADJ,405,35260
91,problemas,NOUN,9800059711726938999,35260,problèmes,NOUN,407295729426038783,35260
92,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
93,Hace,AUX,9370438509007318900,38260,Jai,PROPN,11173059427229540108,38260
94,tuve,VERB,10890668875186725555,38260,eu,VERB,4859553437162253712,38260
95,unos,DET,692935343199726814,38260,un,DET,12188161997964598936,38260
96,pequeño,ADJ,6471735274106161247,38260,petit,ADJ,5852198352922792238,38260
97,años,NOUN,8746864843512539013,38260,problème,NOUN,7837298702742667059,38260
98,0,0,0,0,il,PRON,8081183868394845856,38260
99,0,0,0,0,y,PRON,9409450202036847209,38260
100,0,0,0,0,a,VERB,11901859001352538922,38260
101,un,DET,12188161997964598936,38260,quelques,DET,9823807482778656159,38260
102,problema,NOUN,9973753568802441341,38260,années,NOUN,13944270784215112439,38260
103,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
104,Voy,VERB,6044623695552160071,41260,vais,VERB,17994082318775013634,41260
105,a,ADP,11901859001352538922,41260,0,0,0,0
106,contarles,ADJ,9203561375405068302,41260,montrer,VERB,18072471512532703544,41260
107,algo,PRON,16528986040643271495,41260,vous,PRON,6151699640482831038,41260
108,sobre,ADP,11374976834714679510,41260,0,0,0,0
109,eso,PRON,12716495710533357957,41260,Je,PRON,2628248770713310789,41260
110,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
111,Por,ADP,623830814368950614,43260,Tout,ADV,4497479093624956546,43260
112,0,0,0,0,a,AUX,11901859001352538922,43260
113,comenzó,VERB,3629981551008774271,43260,commencé,VERB,5643808758484176907,43260
114,aquí,ADV,11304695278136339124,43260,ici,ADV,16082578346872542639,43260
115,",",PUNCT,2593208677638477497,43260,.,PUNCT,12646065887601541794,43260
116,Este,PRON,5783993104369099660,45260,Cest,NOUN,11107633658883683445,45260
117,es,AUX,10343076919720641053,45260,laéroport,VERB,4234112926999505919,45260
118,el,DET,11488171005156075516,45260,0,0,0,0
119,aeropuerto,NOUN,6958787678359715298,45260,Detroit,NOUN,1737159602631735559,45260
120,de,ADP,11144093025662894627,45260,de,ADP,11144093025662894627,45260
121,Detroit,PROPN,1737159602631735559,45260,",",PUNCT,2593208677638477497,45260
122,el,DET,11488171005156075516,45260,le,DET,13361843836202591494,45260
123,19,NUM,11332016963924304957,45260,19,NUM,11332016963924304957,45260
124,de,ADP,11144093025662894627,45260,0,0,0,0
125,junio,NOUN,3210914418035999946,45260,Juin,NOUN,15474083501296271410,45260
126,del,ADP,14178434899903659559,45260,0,0,0,0
127,2002,NUM,14935963354434010782,45260,2002,NUM,14935963354434010782,45260
128,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
129,a,ADP,11901859001352538922,49260,Je,PRON,2628248770713310789,49260
130,Volvía,VERB,1464522637989702365,49260,rentrais,VERB,13484963391013797843,49260
131,los,DET,7307884290799599686,49260,aux,DET,405,49260
132,Estados,PROPN,11003402819951345760,49260,États,NOUN,259537948479964486,49260
133,Unidos,PROPN,2452403604795195165,49260,-,PUNCT,9153284864653046197,49260
134,de,ADP,11144093025662894627,49260,Unis,ADJ,7759219295762460615,49260
135,una,DET,1019041181156623609,49260,dune,DET,5639373754122811298,49260
136,exposición,NOUN,3063396327767259047,49260,exposition,NOUN,12187378740921992230,49260
137,en,ADP,14626626061804382878,49260,à,ADP,1840659177240090782,49260
138,el,DET,11488171005156075516,49260,l',DET,11055277117081255759,49260
139,exterior,NOUN,3028002563115300690,49260,étranger,VERB,17328078995545499634,49260
140,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
141,Estaba,AUX,15014901669649451298,52260,Et,CCONJ,1620920187821177431,52260
142,0,0,0,0,en,ADP,14626626061804382878,52260
143,regresando,VERB,4279468308405824736,52260,rentrant,VERB,7504174469261594749,52260
144,cuando,SCONJ,10847943810515898149,52260,",",PUNCT,2593208677638477497,52260
145,un,DET,12188161997964598936,54260,le,DET,13361843836202591494,54260
146,FBI,PROPN,2938742846901121088,54260,FBI,PROPN,2938742846901121088,54260
147,del,ADP,14178434899903659559,54260,ma,NOUN,12363973616064302247,54260
148,abordó,VERB,1609088281264256808,54260,arrêté,VERB,17964091609808723577,54260
149,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
150,me,PRON,18197037023634208128,54260,un,DET,12188161997964598936,54260
151,agente,NOUN,14231379463535174876,54260,agent,NOUN,401,54260
152,0,0,0,0,du,DET,17166863280368009634,54260
153,0,0,0,0,FBI,NOUN,2938742846901121088,54260
154,0,0,0,0,ma,NOUN,12363973616064302247,54260
155,0,0,0,0,rencontré,VERB,7415650924513679066,54260
156,0,0,0,0,",",PUNCT,2593208677638477497,54260
157,me,PRON,18197037023634208128,57260,je,PRON,8612506203511071854,57260
158,0,0,0,0,suis,AUX,9227762830378992001,57260
159,llevó,VERB,12985810945171047677,57260,passé,VERB,12562688244803323830,57260
160,a,ADP,11901859001352538922,57260,dans,ADP,6959196919681770914,57260
161,una,DET,1019041181156623609,57260,une,DET,16752500866415647,57260
162,pequeña,ADJ,6127018088006926260,57260,petite,ADJ,11038683268322560846,57260
163,sala,NOUN,6021669792752707907,57260,pièce,NOUN,10057596650863592807,57260
164,0,0,0,0,",",PUNCT,2593208677638477497,57260
165,y,CONJ,9409450202036847209,59260,ou,CCONJ,7904677917145870628,59260
166,me,PRON,18197037023634208128,59260,il,PRON,8081183868394845856,59260
167,0,0,0,0,ma,AUX,12363973616064302247,59260
168,hizo,VERB,4144928593995776862,59260,posé,VERB,6968123989635164854,59260
169,toda,DET,6406953881253465916,59260,toutes,DET,8915662839313692968,59260
170,clase,NOUN,5546977650764052488,59260,sortes,NOUN,10630357867313494527,59260
171,de,ADP,11144093025662894627,59260,de,ADP,11144093025662894627,59260
172,preguntas,NOUN,7395204174967875157,59260,questions,NOUN,3626233646565002230,59260
173,:,PUNCT,11532473245541075862,59260,--,PUNCT,10501404726543969396,59260
174,"""",PUNCT,15884554869126768810,61260,"""",PUNCT,15884554869126768810,61260
175,0,0,0,0,Où,ADV,12465762380230315460,61260
176,De,ADP,9709023768673339208,61260,étiez,PROPN,14089547624439021673,61260
177,¿,PUNCT,3095673970880011110,61260,-,PUNCT,9153284864653046197,61260
178,dónde,PRON,6856878951636379398,61260,vous,PRON,6151699640482831038,61260
179,?,PUNCT,8205403955989537350,61260,?,PUNCT,8205403955989537350,61260
180,viene,VERB,18029391393609711962,61260,Que,SCONJ,2550718518613032890,61260
181,haciendo,VERB,13728506546301763949,61260,faisiez,VERB,12867318134827443196,61260
182,¿,PUNCT,3095673970880011110,61260,-,PUNCT,9153284864653046197,61260
183,Qué,PRON,15959444434087193889,61260,vous,PRON,6151699640482831038,61260
184,?,PUNCT,8205403955989537350,61260,?,PUNCT,8205403955989537350,61260
185,Con,ADP,5520492700078303406,61260,Avec,ADP,7047589800944316976,61260
186,quién,PRON,12991509265516384760,61260,qui,PRON,18025162834834030610,61260
187,estaba,AUX,14917719296641627475,61260,avez,AUX,6678347032397671878,61260
188,¿,PUNCT,3095673970880011110,61260,-,PUNCT,9153284864653046197,61260
189,0,0,0,0,vous,PRON,6151699640482831038,61260
190,habló,VERB,5016653801886742696,61260,parlé,VERB,10578551238092983663,61260
191,?,PUNCT,8205403955989537350,61260,?,PUNCT,8205403955989537350,61260
192,0,0,0,0,Pourquoi,ADV,15927146045690905901,63260
193,Por,ADP,623830814368950614,63260,étiez,PROPN,14089547624439021673,63260
194,¿,PUNCT,3095673970880011110,63260,-,PUNCT,9153284864653046197,63260
195,qué,PRON,2438889091638947136,63260,vous,PRON,6151699640482831038,63260
196,allá,ADV,7286239235571841520,63260,là,ADV,12844001651356581174,63260
197,?,PUNCT,8205403955989537350,63260,-,PUNCT,9153284864653046197,63260
198,estaba,VERB,14917719296641627475,63260,bas,ADJ,2799560721476152757,63260
199,¿,PUNCT,3095673970880011110,63260,?,PUNCT,8205403955989537350,63260
200,Quién,PRON,12837003460717732320,63260,Qui,PRON,17202527721526580731,63260
201,paga,VERB,9906145605247028109,63260,paye,X,7550095824757835425,63260
202,sus,DET,11087495102510657763,63260,vos,DET,17351049957000578581,63260
203,viajes,NOUN,3704758362717164630,63260,déplacements,NOUN,11816718362691892383,63260
204,"""",PUNCT,15884554869126768810,63260,?,PUNCT,8205403955989537350,63260
205,?,PUNCT,8205403955989537350,63260,"""",PUNCT,15884554869126768810,63260
206,0,0,0,0,--,PUNCT,10501404726543969396,63260
207,Todos,DET,12131057997984812435,65260,tous,ADJ,9219070020730443276,65260
208,esos,DET,5973194276814933277,65260,ces,DET,10477575395255680452,65260
209,0,0,0,0,petits,ADJ,10184158029089246116,65260
210,detalles,NOUN,7371608875047618961,65260,détails,NOUN,730140400398451789,65260
211,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
212,Y,CONJ,16961793518281001049,67260,Et,CCONJ,1620920187821177431,67260
213,luego,ADV,4526122816444084130,67260,soudain,ADV,3500947156932810570,67260
214,",",PUNCT,2593208677638477497,67260,",",PUNCT,2593208677638477497,67260
215,literalmente,ADV,15166321361939756963,67260,littéralement,ADV,7792996413714030987,67260
216,de,ADP,11144093025662894627,67260,sans,ADP,9657006580796694207,67260
217,la,DET,6804705863737483857,67260,raison,NOUN,15387666698244680117,67260
218,nada,PRON,6229618345694008059,67260,0,0,0,0
219,",",PUNCT,2593208677638477497,67260,",",PUNCT,2593208677638477497,67260
220,el,DET,11488171005156075516,69260,le,DET,13361843836202591494,69260
221,tipo,NOUN,4791739812770415521,69260,type,NOUN,1650948551127640961,69260
222,me,PRON,18197037023634208128,69260,me,PRON,18197037023634208128,69260
223,preguntó,VERB,1575666240752392321,69260,demande,VERB,11454716214376333131,69260
224,:,PUNCT,11532473245541075862,69260,",",PUNCT,2593208677638477497,69260
225,"""",PUNCT,15884554869126768810,69260,«,PUNCT,1373379536816847062,69260
226,Dónde,PRON,9873672543121130489,69260,Où,PRON,12465762380230315460,69260
227,estuvo,VERB,4112586506106505919,69260,étiez,PROPN,14089547624439021673,69260
228,¿,PUNCT,3095673970880011110,69260,-,PUNCT,9153284864653046197,69260
229,de,ADP,11144093025662894627,69260,vous,PRON,6151699640482831038,69260
230,el,DET,11488171005156075516,69260,le,DET,13361843836202591494,69260
231,12,NUM,1124146173557384544,69260,12,NUM,1124146173557384544,69260
232,septiembre,NOUN,9717369411904563070,69260,septembre,NOUN,903449519615798979,69260
233,?,PUNCT,8205403955989537350,69260,?,PUNCT,8205403955989537350,69260
234,"""",PUNCT,15884554869126768810,69260,»,ADJ,5342463183827332990,69260
235,Cuando,SCONJ,15264642694225760754,72260,Lorsqu',SCONJ,10722502686151789555,72260
236,nos,PRON,6968452539944589995,72260,on,PRON,5640369432778651323,72260
237,preguntan,VERB,6948311598235492902,72260,demande,VERB,11454716214376333131,72260
238,a,ADP,11901859001352538922,72260,à,ADP,1840659177240090782,72260
239,la,DET,6804705863737483857,72260,la,DET,6804705863737483857,72260
240,mayoría,NOUN,11657265007317695557,72260,plupart,NOUN,7779678022416010219,72260
241,:,PUNCT,11532473245541075862,72260,d',ADP,18329478872494918915,72260
242,de,ADP,11144093025662894627,72260,entre,ADP,13518256460832573697,72260
243,Dónde,PRON,9873672543121130489,72260,nous,PRON,15994519860812886258,72260
244,¿,PUNCT,3095673970880011110,72260,:,PUNCT,11532473245541075862,72260
245,"""",PUNCT,15884554869126768810,72260,«,PUNCT,1373379536816847062,72260
246,estuvo,VERB,4112586506106505919,72260,Où,PRON,12465762380230315460,72260
247,0,0,0,0,étiez,PROPN,14089547624439021673,72260
248,?,PUNCT,8205403955989537350,72260,-,PUNCT,9153284864653046197,72260
249,0,0,0,0,vous,PRON,6151699640482831038,72260
250,el,DET,11488171005156075516,72260,le,DET,13361843836202591494,72260
251,12,NUM,1124146173557384544,72260,12,NUM,1124146173557384544,72260
252,septiembre,NOUN,9717369411904563070,72260,septembre,NOUN,903449519615798979,72260
253,"""",PUNCT,15884554869126768810,72260,?,PUNCT,8205403955989537350,72260
254,0,0,0,0,»,ADJ,5342463183827332990,72260
255,o,CONJ,1489474827855109852,74260,où,PRON,779685322035147723,74260
256,cualquier,DET,2780096092211682479,74260,nimporte,NOUN,15181037790435523789,74260
257,otra,DET,17380649040506909729,74260,quelle,DET,3504935197884768581,74260
258,fecha,NOUN,10550487791238675334,74260,date,NOUN,15387552459474943870,74260
259,",",PUNCT,2593208677638477497,74260,",",PUNCT,2593208677638477497,74260
260,0,0,0,0,en,ADP,14626626061804382878,74260
261,0,0,0,0,fait,NOUN,303196683033024630,74260
262,0,0,0,0,",",PUNCT,2593208677638477497,74260
263,es,AUX,10343076919720641053,76260,cest,AUX,9701969361467893879,76260
264,como,SCONJ,3817173063683202752,76260,genre,PROPN,820755313826589982,76260
265,:,PUNCT,11532473245541075862,76260,:,PUNCT,11532473245541075862,76260
266,"""",PUNCT,15884554869126768810,76260,«,ADJ,1373379536816847062,76260
267,0,0,0,0,Je,PRON,2628248770713310789,76260
268,No,ADV,9692231336188541085,76260,ne,ADV,6065859282030310819,76260
269,recuerdo,VERB,17563250391094682705,76260,m',PRON,9871122146191930138,76260
270,",",PUNCT,2593208677638477497,76260,en,PRON,14626626061804382878,76260
271,pero,CONJ,4949779210556390094,76260,souviens,AUX,5985553557935694951,76260
272,exactamente,ADV,11508145186508229673,76260,pas,ADV,162626740300448766,76260
273,consultarlo,PROPN,14254186947842540010,76260,exactement,ADJ,5735262990126337287,76260
274,"""",PUNCT,15884554869126768810,76260,",",PUNCT,2593208677638477497,76260
275,déjeme,PROPN,3131269908346958044,76260,mais,CCONJ,3927803321315481089,76260
276,0,0,0,0,je,PRON,8612506203511071854,76260
277,0,0,0,0,peux,AUX,1078183367608991697,76260
278,0,0,0,0,vérifier,NOUN,320068813981172751,76260
279,0,0,0,0,pour,ADP,4302925298007755726,76260
280,0,0,0,0,vous,PRON,6151699640482831038,76260
281,0,0,0,0,»,VERB,5342463183827332990,76260
282,.,PUNCT,12646065887601541794,76260,.,PUNCT,12646065887601541794,76260
283,0,0,0,0,J',PRON,13625533891298606388,79260
284,0,0,0,0,ai,AUX,4489555979637837711,79260
285,0,0,0,0,donc,ADV,12385484051209961954,79260
286,Saqué,VERB,7984326294541110978,79260,sorti,VERB,9221834835919567457,79260
287,mi,DET,8676063341920465065,79260,mon,DET,6098918823203764715,79260
288,digital,ADJ,5657105123340720351,79260,petit,ADJ,5852198352922792238,79260
289,asistente,NOUN,17563695076244317759,79260,assistant,NOUN,14892256268761836148,79260
290,pequeño,ADJ,6471735274106161247,79260,personnel,ADJ,2262977077662507316,79260
291,0,0,0,0,",",PUNCT,2593208677638477497,79260
292,y,CONJ,9409450202036847209,81260,et,CCONJ,13620178847145827813,81260
293,le,PRON,13361843836202591494,81260,j',PRON,7275302914444174311,81260
294,0,0,0,0,ai,AUX,4489555979637837711,81260
295,dije,VERB,1572286615806740231,81260,dit,VERB,17081335077687568740,81260
296,"""",PUNCT,15884554869126768810,81260,:,PUNCT,11532473245541075862,81260
297,:,PUNCT,11532473245541075862,81260,«,PUNCT,1373379536816847062,81260
298,Bueno,INTJ,10671597549141307999,81260,Ok,NOUN,6267662999465156951,81260
299,",",PUNCT,2593208677638477497,81260,",",PUNCT,2593208677638477497,81260
300,veamos,VERB,705660876520211882,81260,jetons,VERB,153310443437854014,81260
301,mis,DET,5804976024871865433,81260,un,DET,12188161997964598936,81260
302,citas,NOUN,8525034988997650505,81260,coup,NOUN,8245260739548112087,81260
303,del,ADP,14178434899903659559,81260,dil,PRON,18009338675837669638,81260
304,de,ADP,11144093025662894627,81260,à,ADP,1840659177240090782,81260
305,0,0,0,0,mes,DET,11263725817377229159,81260
306,septiembre,NOUN,9717369411904563070,81260,rendez,NOUN,7245496254512116560,81260
307,.,PUNCT,12646065887601541794,81260,-,PUNCT,9153284864653046197,81260
308,0,0,0,0,vous,PRON,6151699640482831038,81260
309,0,0,0,0,du,DET,17166863280368009634,81260
310,12,NUM,1124146173557384544,81260,12,NUM,1124146173557384544,81260
311,0,0,0,0,septembre,NOUN,903449519615798979,81260
312,0,0,0,0,»,ADJ,5342463183827332990,81260
313,"""",PUNCT,15884554869126768810,81260,.,PUNCT,12646065887601541794,81260
314,0,0,0,0,J',PRON,13625533891298606388,84260
315,",",PUNCT,2593208677638477497,84260,avais,AUX,11855491821933414153,84260
316,Ese,DET,9548668832634925705,84260,le,DET,13361843836202591494,84260
317,10:00,NUM,17545392548980841612,84260,12,NUM,1124146173557384544,84260
318,día,NOUN,10320613927756879670,84260,septembre,NOUN,903449519615798979,84260
319,a.m,PROPN,7841859989353665286,84260,,ADP,16376512021101422459,84260
320,de,ADP,11144093025662894627,84260,de,ADP,11144093025662894627,84260
321,.,PUNCT,12646065887601541794,84260,10.00,NUM,808071491698368456,84260
322,10:30,NOUN,17369276789357116370,84260,h,NOUN,15817570140490810055,84260
323,a,ADP,11901859001352538922,84260,à,ADP,1840659177240090782,84260
324,.,PUNCT,12646065887601541794,84260,10.30,NUM,9254555480426240138,84260
325,alquiler,NOUN,13736757731150345217,84260,h,NOUN,15817570140490810055,84260
326,",",PUNCT,2593208677638477497,84260,",",PUNCT,2593208677638477497,84260
327,a.m,PROPN,7841859989353665286,84260,jai,PROPN,9725906746913765105,84260
328,pagué,VERB,11616399181359363762,84260,payé,VERB,16842700167943163180,84260
329,el,DET,11488171005156075516,84260,une,DET,16752500866415647,84260
330,de,ADP,11144093025662894627,84260,facture,NOUN,5853399877465635439,84260
331,mi,DET,8676063341920465065,84260,du,DET,17166863280368009634,84260
332,bodega,PROPN,10195231061983820949,84260,garde-meuble,ADJ,5124104308243184557,84260
333,.,PUNCT,12646065887601541794,84260,.,PUNCT,12646065887601541794,84260
334,De,ADP,9709023768673339208,87260,De,ADP,9709023768673339208,87260
335,10:30,NOUN,17369276789357116370,87260,h,NOUN,15817570140490810055,87260
336,a.m,PROPN,7841859989353665286,87260,jai,PROPN,9725906746913765105,87260
337,.,PUNCT,12646065887601541794,87260,10.30,NUM,9254555480426240138,87260
338,a,ADP,11901859001352538922,87260,à,ADP,1840659177240090782,87260
339,12:00,NOUN,365097673314741115,87260,h,NOUN,15817570140490810055,87260
340,p.m,NOUN,6364458155313776643,87260,12.00,NUM,16470505437862584330,87260
341,.,PUNCT,12646065887601541794,87260,",",PUNCT,2593208677638477497,87260
342,",",PUNCT,2593208677638477497,87260,",",PUNCT,2593208677638477497,87260
343,me,PRON,18197037023634208128,87260,qui,PRON,18025162834834030610,87260
344,reuní,VERB,5204720082758720229,87260,0,0,0,0
345,con,ADP,6945313634251781056,87260,vu,ADP,14128868414998774409,87260
346,Judith,PROPN,17030647290148451541,87260,Judith,PROPN,17030647290148451541,87260
347,que,PRON,11474801393294414462,87260,une,DET,16752500866415647,87260
348,era,AUX,7478797442728669872,87260,était,AUX,9706033412567555684,87260
349,una,PRON,1019041181156623609,87260,0,0,0,0
350,de,ADP,11144093025662894627,87260,de,ADP,11144093025662894627,87260
351,mis,DET,5804976024871865433,87260,mes,DET,11263725817377229159,87260
352,estudiantes,NOUN,16394443896911518154,87260,lépoque,ADJ,8279115961521038860,87260
353,de,ADP,11144093025662894627,87260,à,ADP,1840659177240090782,87260
354,postgrado,NOUN,17844860975467491310,87260,étudiantes,NOUN,15700386339671542054,87260
355,.,PUNCT,12646065887601541794,87260,.,PUNCT,12646065887601541794,87260
356,De,ADP,9709023768673339208,90260,De,ADP,9709023768673339208,90260
357,.,PUNCT,12646065887601541794,90260,12.00,NUM,16470505437862584330,90260
358,p.m,NOUN,6364458155313776643,90260,h,NOUN,15817570140490810055,90260
359,a,ADP,11901859001352538922,90260,à,ADP,1840659177240090782,90260
360,3:00,NUM,12291515431604070954,90260,15.00,NUM,4035225345463552908,90260
361,12.00,NOUN,16470505437862584330,90260,h,NOUN,15817570140490810055,90260
362,.,PUNCT,12646065887601541794,90260,",",PUNCT,2593208677638477497,90260
363,",",PUNCT,2593208677638477497,90260,",",PUNCT,2593208677638477497,90260
364,p.m,PROPN,6364458155313776643,90260,j',PRON,7275302914444174311,90260
365,estuve,AUX,17606641120099201563,90260,ai,AUX,4489555979637837711,90260
366,dictando,VERB,839017126630130346,90260,donné,VERB,5566041238710707615,90260
367,mi,DET,8676063341920465065,90260,mon,DET,6098918823203764715,90260
368,clase,NOUN,5546977650764052488,90260,cours,NOUN,16142784127378885775,90260
369,introductoria,ADJ,837839377743726213,90260,dinitiation,NOUN,14229555333554061597,90260
370,",",PUNCT,2593208677638477497,90260,",",PUNCT,2593208677638477497,90260
371,3:00,NUM,12291515431604070954,92260,15.00,NUM,4035225345463552908,92260
372,p.m,PROPN,6364458155313776643,92260,h,NOUN,15817570140490810055,92260
373,a,ADP,11901859001352538922,92260,à,ADP,1840659177240090782,92260
374,6:00,NUM,5289911601268824560,92260,18.00,NUM,1904283434790532060,92260
375,p.m,PROPN,6364458155313776643,92260,h,NOUN,15817570140490810055,92260
