,en,en,en,en,es,es,es,es
336,.,PUNCT,20.870323181152344,129160,.,PUNCT,31.33521842956543,129160
337,We,PRON,23.35653305053711,132440,0,0,0.0,0
338,use,VERB,24.670700073242188,132440,Usamos,VERB,30.15401840209961,132440
339,a,DET,21.6591796875,132440,una,DET,32.11472702026367,132440
340,technology,NOUN,19.619848251342773,132440,tecnología,NOUN,33.52731704711914,132440
341,called,VERB,20.84684944152832,132440,llamada,ADJ,32.66440963745117,132440
342,rebreathers,NOUN,21.075899124145508,132440,respiradores,NOUN,34.326080322265625,132440
343,.,PUNCT,21.23306655883789,132440,.,PUNCT,33.356449127197266,132440
344,It,PRON,23.57908821105957,135640,muy,ADV,38.62522506713867,135640
345,'s,AUX,22.964143753051758,135640,Es,AUX,34.167667388916016,135640
346,an,DET,22.86130714416504,135640,a,ADP,32.439666748046875,135640
347,awful,ADJ,21.44378662109375,135640,parecida,ADJ,36.91585922241211,135640
348,lot,NOUN,22.463348388671875,135640,tecnología,NOUN,31.30714225769043,135640
349,like,SCONJ,21.549137115478516,135640,0,0,0.0,0
350,the,DET,22.055328369140625,135640,la,DET,34.672847747802734,135640
351,same,ADJ,20.839126586914062,135640,usada,ADJ,34.182716369628906,135640
352,technology,NOUN,20.116531372070312,135640,caminatas,NOUN,34.953125,135640
353,that,DET,21.386014938354492,135640,las,DET,31.99547004699707,135640
354,is,AUX,25.413082122802734,135640,espaciales,ADJ,35.34320831298828,135640
355,used,VERB,22.28386878967285,135640,0,0,0.0,0
356,for,ADP,22.305139541625977,135640,en,ADP,31.581518173217773,135640
357,space,NOUN,20.039960861206055,135640,0,0,0.0,0
358,walks,NOUN,20.416290283203125,135640,0,0,0.0,0
359,.,PUNCT,20.173234939575195,135640,.,PUNCT,33.17301940917969,135640
360,This,DET,22.9434757232666,139880,Esta,DET,32.826759338378906,139880
361,technology,NOUN,21.746259689331055,139880,tecnología,NOUN,31.843530654907227,139880
362,us,PRON,24.76725959777832,139880,nos,PRON,34.6803092956543,139880
363,enables,VERB,24.54081153869629,139880,permite,VERB,37.00780487060547,139880
364,go,VERB,25.226476669311523,139880,ir,VERB,36.667911529541016,139880
365,to,PART,22.698223114013672,139880,más,ADV,37.96357727050781,139880
366,deeper,ADJ,20.209793090820312,139880,profundo,ADJ,36.08811569213867,139880
367,than,SCONJ,19.56245231628418,142360,de,ADP,31.678869247436523,142360
368,we,PRON,23.983604431152344,142360,que,PRON,32.5520133972168,142360
369,could,VERB,24.114978790283203,142360,lo,DET,32.59165573120117,142360
370,'ve,AUX,22.994945526123047,142360,hace,AUX,35.97394943237305,142360
371,imagined,VERB,24.59073257446289,142360,imaginábamos,VERB,34.649417877197266,142360
372,even,ADV,21.417110443115234,142360,incluso,ADV,35.3709831237793,142360
373,10,NUM,23.44806480407715,142360,10,NUM,35.53986358642578,142360
374,years,NOUN,24.658557891845703,142360,años,NOUN,36.39990234375,142360
375,ago,ADV,20.33681297302246,142360,0,0,0.0,0
376,.,PUNCT,21.85245132446289,142360,.,PUNCT,33.199012756347656,142360
377,We,PRON,23.532575607299805,145120,Usamos,DET,30.93573760986328,145120
