,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15873,J',PRON,13625533891298606388,15873
1,0,0,0,0,ai,AUX,4489555979637837711,15873
2,worked,VERB,2763375565884380114,15873,travaillé,VERB,16600305718191209197,15873
3,on,ADP,5640369432778651323,15873,sur,ADP,14175982410302701706,15873
4,a,DET,11901859001352538922,15873,un,DET,12188161997964598936,15873
5,film,NOUN,1827453542365867094,15873,film,NOUN,1827453542365867094,15873
6,Apollo,PROPN,11456366377333428230,15873,intitulé,AUX,2281938371220028335,15873
7,"""",PUNCT,15884554869126768810,15873,«,PUNCT,1373379536816847062,15873
8,called,VERB,3125235652374451650,15873,Apollo,VERB,11456366377333428230,15873
9,13,NUM,6349566914108460152,15873,13,NUM,6349566914108460152,15873
10,",",PUNCT,2593208677638477497,15873,»,NOUN,5342463183827332990,15873
11,"""",PUNCT,15884554869126768810,15873,",",PUNCT,2593208677638477497,15873
12,and,CCONJ,2283656566040971221,17901,et,CCONJ,13620178847145827813,17901
13,when,ADV,15807309897752499399,17901,en,ADP,14626626061804382878,17901
14,worked,VERB,2763375565884380114,17901,travaillant,VERB,5714851912328760545,17901
15,on,ADP,5640369432778651323,17901,sur,ADP,14175982410302701706,17901
16,this,DET,1995909169258310477,17901,ce,DET,5293259605002647980,17901
17,film,NOUN,1827453542365867094,17901,film,NOUN,1827453542365867094,17901
18,",",PUNCT,2593208677638477497,17901,",",PUNCT,2593208677638477497,17901
19,I,PRON,4690420944186131903,17901,j',PRON,7275302914444174311,17901
20,I,PRON,4690420944186131903,17901,ai,AUX,4489555979637837711,17901
21,discovered,VERB,2641920826050476256,17901,appris,VERB,3681164449554341013,17901
22,something,PRON,17370494668576369452,17901,quelque,DET,12166229204512560195,17901
23,0,0,0,0,chose,NOUN,16094856241113769018,17901
24,about,ADP,942632335873952620,19781,sur,ADP,14175982410302701706,19781
25,how,ADV,16331095434822636218,19781,0,0,0,0
26,our,DET,17577015140245084783,19781,le,DET,13361843836202591494,19781
27,brains,NOUN,6883641729676150182,19781,fonctionnement,NOUN,3720923543929761590,19781
28,work,VERB,10038440415813069799,19781,de,ADP,11144093025662894627,19781
29,",",PUNCT,2593208677638477497,19781,",",PUNCT,2593208677638477497,19781
30,and,CCONJ,2283656566040971221,19781,0,0,0,0
31,how,ADV,16331095434822636218,19781,0,0,0,0
32,our,DET,17577015140245084783,19781,notre,DET,16699583448167008180,19781
33,brains,NOUN,6883641729676150182,19781,cerveau,NOUN,15151490516725840226,19781
34,work,VERB,10038440415813069799,19781,0,0,0,0
35,",",PUNCT,2593208677638477497,22244,et,CCONJ,13620178847145827813,22244
36,that,DET,4380130941430378203,22244,c',PRON,3614287697118523228,22244
37,is,AUX,3411606890003347522,22244,est,AUX,14619786160612475726,22244
38,when,ADV,15807309897752499399,22244,que,ADV,11474801393294414462,22244
39,sort,ADV,2944576840756700711,22244,quand,SCONJ,2456370392436531967,22244
40,we,PRON,16064069575701507746,22244,on,PRON,5640369432778651323,22244
41,'re,AUX,523464648099722843,22244,est,AUX,14619786160612475726,22244
42,with,ADP,12510949447758279278,22244,en,ADP,14626626061804382878,22244
43,of,ADV,886050111519832510,22244,quelque,DET,12166229204512560195,22244
44,infused,VERB,6206124671298313009,22244,sorte,NOUN,10534049660238455812,22244
45,0,0,0,0,saisi,ADJ,17817348293187240771,22244
46,either,CCONJ,7000860569167321224,24523,d',ADP,18329478872494918915,24523
47,enthusiasm,NOUN,17684439679903595137,24523,enthousiasme,NOUN,13842606741320264494,24523
48,or,CCONJ,3740602843040177340,24523,",",PUNCT,2593208677638477497,24523
49,0,0,0,0,d',ADP,18329478872494918915,24523
50,awe,NOUN,846307356162530010,24523,admiration,NOUN,15662421291574549702,24523
51,or,CCONJ,3740602843040177340,24523,",",PUNCT,2593208677638477497,24523
52,or,CCONJ,3740602843040177340,24523,d',ADP,18329478872494918915,24523
53,fondness,NOUN,9715826348108716668,24523,affection,NOUN,12691308753563351538,24523
54,",",PUNCT,2593208677638477497,24523,",",PUNCT,2593208677638477497,24523
55,whatever,DET,1407391887329900988,24523,peu,ADV,8637690577923243362,24523
56,0,0,0,0,importe,ADJ,16677760881087293303,24523
57,0,0,0,0,",",PUNCT,2593208677638477497,24523
58,it,PRON,10239237003504588839,28769,ça,PRON,6716136869789229852,28769
59,changes,VERB,15480839544985997196,28769,change,NOUN,3979101002134440957,28769
60,and,CCONJ,2283656566040971221,28769,et,CCONJ,13620178847145827813,28769
61,alters,VERB,13952574192971076527,28769,altère,VERB,13583004599763819552,28769
62,our,DET,17577015140245084783,28769,notre,DET,16699583448167008180,28769
63,perception,NOUN,17096516860436539713,28769,perception,NOUN,17096516860436539713,28769
64,of,ADP,886050111519832510,28769,des,DET,6923696665978021163,28769
65,things,NOUN,3586418546468265269,28769,choses,NOUN,17775586813245600102,28769
