,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13458,Je,PRON,2628248770713310789,13458
1,am,AUX,959164148857638496,13458,suis,AUX,9227762830378992001,13458
2,a,DET,11901859001352538922,13458,un,DET,12188161997964598936,13458
3,capitalist,NOUN,13237852183869659668,13458,capitaliste,NOUN,10377579063150748411,13458
4,and,CCONJ,2283656566040971221,17458,et,CCONJ,13620178847145827813,17458
5,",",PUNCT,2593208677638477497,13458,après,ADP,15585056804782321368,17458
6,a,DET,11901859001352538922,17458,une,DET,16752500866415647,17458
7,career,NOUN,16267834800013645067,17458,carrière,NOUN,371761821418831748,17458
8,after,ADP,13428508259213873547,17458,de,ADP,11144093025662894627,17458
9,30-year,NUM,17887277065323155649,17458,30,NUM,17750038938330149908,17458
10,capitalism,NOUN,1892409623816193714,17458,ans,NOUN,4232654337548179339,17458
11,in,ADP,3002984154512732771,17458,dans,ADP,6959196919681770914,17458
12,spanning,VERB,12920052284301396331,20417,le,DET,13361843836202591494,17458
13,dozen,NOUN,10441909338884250228,20417,capitalisme,NOUN,10171639667489158730,17458
14,",",PUNCT,2593208677638477497,20417,",",PUNCT,2593208677638477497,17458
15,companies,NOUN,8026612326651866097,20417,au,NOUN,11216685815786043991,20417
16,tens,NOUN,13936925966195695091,22958,sein,ADJ,5817815807927905559,20417
17,of,ADP,886050111519832510,22958,de,ADP,11144093025662894627,20417
18,three,NUM,8241648526530492509,20417,trois,NUM,13725032408782032944,20417
19,billions,NOUN,8921192804901353284,22958,dizaines,NOUN,1971538425855322404,20417
20,of,ADP,886050111519832510,22958,d',ADP,18329478872494918915,20417
21,dollars,NOUN,8629946890592488832,22958,entreprises,NOUN,6340176303327263152,20417
22,",",PUNCT,2593208677638477497,22958,",",PUNCT,2593208677638477497,20417
23,in,ADP,3002984154512732771,22958,à,ADP,1840659177240090782,22958
24,generating,VERB,15863108615811186602,22958,générer,VERB,17531050340209309294,22958
25,the,DET,7425985699627899538,26333,des,DET,6923696665978021163,22958
26,value,NOUN,1345584765475359109,22958,milliers,NOUN,3013037901228537805,22958
27,I,PRON,4690420944186131903,26333,de,ADP,11144093025662894627,22958
