,0,1,2,3,4,5,6,7
0,ago,ADV,18432988265768819336,18330,Hace,AUX,9370438509007318900,18330
1,Four,NUM,12871778864170847570,18330,cuatro,NUM,4394668565864811609,18330
2,years,NOUN,9492612516460955585,18330,años,NOUN,8746864843512539013,18330
3,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
4,on,ADP,5640369432778651323,18330,en,ADP,14626626061804382878,18330
5,the,DET,7425985699627899538,18330,el,DET,11488171005156075516,18330
6,stage,NOUN,8764522039650230071,18330,escenario,NOUN,12130605853199299242,18330
7,0,0,0,0,de,ADP,11144093025662894627,18330
8,TED,PROPN,7712797595491725577,18330,TED,PROPN,7712797595491725577,18330
9,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
10,I,PRON,4690420944186131903,21330,0,0,0,0
11,announced,VERB,11914115169747803063,21330,presenté,VERB,13012725549587287087,21330
12,a,DET,11901859001352538922,21330,una,DET,1019041181156623609,21330
13,company,NOUN,6905553075311563409,21330,compañía,NOUN,3483509477089566242,21330
14,I,PRON,4690420944186131903,21330,que,PRON,11474801393294414462,21330
15,was,AUX,9921686513378912864,21330,estaba,AUX,14917719296641627475,21330
16,working,VERB,16009546102277334650,21330,trabajando,VERB,16445696787872972401,21330
17,with,ADP,12510949447758279278,21330,en,ADP,14626626061804382878,21330
18,at,ADP,11667289587015813222,21330,0,0,0,0
19,the,DET,7425985699627899538,21330,la,DET,6804705863737483857,21330
20,time,NOUN,8885804376230376864,21330,0,0,0,0
21,called,VERB,3125235652374451650,23728,llamada,ADJ,16856865464941430323,23728
22,Odeo,PROPN,15803939183391725455,23728,Odeo,PROPN,15803939183391725455,23728
23,.,PUNCT,12646065887601541794,23728,0,0,0,0
24,And,CCONJ,12172435438170721471,25637,Y,CONJ,16961793518281001049,25637
25,because,SCONJ,16950148841647037698,25637,gracias,NOUN,801102441491386663,25637
26,of,ADP,886050111519832510,25637,a,ADP,11901859001352538922,25637
27,that,DET,4380130941430378203,25637,ese,DET,17080020411610877296,25637
28,announcement,NOUN,11524490072601078208,25637,anuncio,NOUN,4114408535091681234,25637
29,",",PUNCT,2593208677638477497,25637,",",PUNCT,2593208677638477497,25637
30,we,PRON,16064069575701507746,27314,New,PROPN,7503827727184870577,27314
31,got,VERB,12579384389446384672,27314,publicó,VERB,14748687875383855147,27314
32,a,DET,11901859001352538922,27314,el,DET,11488171005156075516,27314
33,big,ADJ,15511632813958231649,27314,extenso,ADJ,4451142026063005503,27314
34,article,NOUN,2818652806368689278,27314,artículo,NOUN,9593752599082113591,27314
35,in,ADP,3002984154512732771,27314,sobre,ADP,11374976834714679510,27314
36,The,DET,5059648917813135842,27314,un,DET,12188161997964598936,27314
37,New,PROPN,7503827727184870577,27314,Times,PROPN,1612183719418108329,27314
38,York,PROPN,7898044819112200372,27314,York,PROPN,7898044819112200372,27314
39,Times,PROPN,1612183719418108329,27314,nosotros,PRON,8669422429569711216,27314
40,",",PUNCT,2593208677638477497,27314,",",PUNCT,2593208677638477497,27314
41,which,DET,7063653163634019529,29376,que,PRON,11474801393294414462,29376
42,led,VERB,5121906190925376702,29376,generó,VERB,8218503364833489421,29376
43,to,ADP,3791531372978436496,29376,más,ADV,13805553149795463782,29376
44,more,ADJ,2160362229054775535,29376,0,0,0,0
45,press,NOUN,15666323126419740734,29376,prensa,NOUN,5976255694013944313,29376
46,",",PUNCT,2593208677638477497,29376,",",PUNCT,2593208677638477497,29376
47,which,DET,7063653163634019529,29376,que,PRON,11474801393294414462,29376
48,led,VERB,5121906190925376702,29376,provocó,VERB,8124807059079306456,29376
49,to,ADP,3791531372978436496,29376,más,ADV,13805553149795463782,29376
50,more,ADJ,2160362229054775535,29376,0,0,0,0
51,attention,NOUN,3758689755797932712,29376,atención,NOUN,4278380448285736899,29376
52,",",PUNCT,2593208677638477497,29376,",",PUNCT,2593208677638477497,29376
53,and,CCONJ,2283656566040971221,32653,y,CONJ,9409450202036847209,32653
54,me,PRON,18197037023634208128,32653,a,ADP,11901859001352538922,32653
