,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,13507,Bonjour,PROPN,3517466432968360467,13507
1,.,PUNCT,12646065887601541794,13507,.,PUNCT,12646065887601541794,13507
2,My,DET,16248400320781648534,14944,Je,PRON,2628248770713310789,14944
3,name,NOUN,18309932012808971453,14944,m',PRON,9871122146191930138,14944
4,'s,PART,16428057658620181782,14944,appelle,AUX,1846980593719613199,14944
5,Sarah,PROPN,15677587052264921572,14944,Sarah,PROPN,15677587052264921572,14944
6,",",PUNCT,2593208677638477497,14944,0,0,0,0
7,and,CCONJ,2283656566040971221,17087,et,CCONJ,13620178847145827813,17087
8,I,PRON,4690420944186131903,17087,j',PRON,7275302914444174311,17087
9,'ve,AUX,2989924464908128948,17087,ai,AUX,4489555979637837711,17087
10,been,AUX,12517269084653561647,17087,été,AUX,416107850921971791,17087
11,priced,VERB,13505689302696130699,17087,exclue,VERB,5578886274179461642,17087
12,the,DET,7425985699627899538,17087,du,DET,17166863280368009634,17087
13,housing,NOUN,2068100786705635051,17087,marché,NOUN,5767247168663467049,17087
14,of,ADP,886050111519832510,17087,immobilier,ADJ,3944079643703263102,17087
15,out,SCONJ,1696981056005371314,17087,:,PUNCT,11532473245541075862,17087
16,market,NOUN,5355996235187316948,17087,pas,ADV,162626740300448766,17087
17,0,0,0,0,assez,ADV,14726528831411433195,17087
18,0,0,0,0,riche,ADJ,11701560472370359478,17087
19,.,PUNCT,12646065887601541794,17087,.,PUNCT,12646065887601541794,17087
20,In,ADP,17831099778462416609,21809,En,ADP,11159992760278512227,21809
21,fact,NOUN,3814049101131682695,21809,fait,NOUN,303196683033024630,21809
22,",",PUNCT,2593208677638477497,21809,",",PUNCT,2593208677638477497,21809
23,I,PRON,4690420944186131903,24395,je,PRON,8612506203511071854,24395
24,'m,AUX,8504683628951808721,24395,fais,VERB,17202122439965940944,24395
25,one,NUM,17454115351911680600,24395,partie,NOUN,1349726525384029033,24395
26,of,ADP,886050111519832510,24395,de,ADP,11144093025662894627,24395
27,the,DET,7425985699627899538,24395,la,DET,6804705863737483857,24395
28,majority,NOUN,11208909896404125760,24395,majorité,NOUN,17567400078534009981,24395
29,of,ADP,886050111519832510,24395,de,ADP,11144093025662894627,24395
30,my,DET,227504873216781231,24395,ma,DET,14862970882317863919,24395
31,generation,NOUN,12757012465390741750,24395,génération,NOUN,13478675718839856987,24395
32,who,PRON,3876862883474502309,27991,qui,PRON,18025162834834030610,27991
33,n't,PART,2043519015752540944,27991,n',ADV,6790753473526118935,27991
34,ca,VERB,13913074996085095135,27991,a,VERB,11901859001352538922,27991
35,0,0,0,0,pas,ADV,162626740300448766,27991
36,a,DET,11901859001352538922,27991,les,DET,5902437463952755554,27991
37,home,NOUN,12006852138382633966,27991,moyens,NOUN,6216946889824675162,27991
38,0,0,0,0,d',ADP,18329478872494918915,27991
39,afford,VERB,3344137840463484139,27991,acheter,VERB,12186277927786936550,27991
40,0,0,0,0,un,DET,12188161997964598936,27991
41,0,0,0,0,logement,NOUN,601985006872287496,27991
42,.,PUNCT,12646065887601541794,27991,.,PUNCT,12646065887601541794,27991
43,And,CCONJ,12172435438170721471,31228,Et,CCONJ,1620920187821177431,31228
44,in,ADP,3002984154512732771,31228,en,ADP,14626626061804382878,31228
45,2017,NUM,12587536829529815270,31228,2017,NUM,12587536829529815270,31228
46,",",PUNCT,2593208677638477497,31228,",",PUNCT,2593208677638477497,31228
47,0,0,0,0,le,DET,13361843836202591494,31228
