,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12982,0,0,0,0
1,a,DET,11901859001352538922,12982,",",PUNCT,2593208677638477497,12982
2,child,NOUN,737253710922290542,12982,Enfant,NOUN,5499667965589181284,12982
3,growing,VERB,9913285871213521689,12982,grandissant,VERB,15971113661286249364,12982
4,up,ADP,2199259611705938403,12982,en,ADP,14626626061804382878,12982
5,in,ADP,3002984154512732771,12982,au,PROPN,11216685815786043991,12982
6,Nigeria,PROPN,2878219532877554186,12982,Nigéria,PROPN,17718313505535024221,12982
7,",",PUNCT,2593208677638477497,12982,",",PUNCT,2593208677638477497,12982
8,0,0,0,0,les,DET,5902437463952755554,15657
9,books,NOUN,17837313582142403287,15657,livres,NOUN,17076327366445326923,15657
10,0,0,0,0,ont,AUX,4980175405888007940,15657
11,sparked,VERB,2936588150630672882,15657,éveillé,VERB,8210021770296621423,15657
12,my,DET,227504873216781231,15657,mon,DET,6098918823203764715,15657
13,earliest,ADJ,9619797783221830377,15657,jeune,ADJ,8387982899658367368,15657
14,imagination,NOUN,9079753505417501987,15657,imaginaire,NOUN,8015118016168548503,15657
15,",",PUNCT,2593208677638477497,15657,",",PUNCT,2593208677638477497,15657
16,but,CCONJ,14560795576765492085,19088,mais,CCONJ,3927803321315481089,19088
17,films,NOUN,5665575797947403677,19088,ce,PRON,5293259605002647980,19088
18,",",PUNCT,2593208677638477497,19088,sont,AUX,2183785841973629617,19088
19,0,0,0,0,les,DET,5902437463952755554,19088
20,films,NOUN,5665575797947403677,19088,films,NOUN,5665575797947403677,19088
21,me,PRON,18197037023634208128,19088,qui,PRON,18025162834834030610,19088
22,0,0,0,0,m',PRON,9871122146191930138,19088
23,0,0,0,0,ont,AUX,4980175405888007940,19088
24,transported,VERB,9172199003950854085,19088,transporté,VERB,15709792507297831928,19088
25,to,ADP,3791531372978436496,23524,vers,ADP,8756464630490101817,23524
26,0,0,0,0,des,DET,6923696665978021163,23524
27,places,NOUN,7092036335142320018,23524,endroits,NOUN,15349248674871485713,23524
28,magical,ADJ,7876444436519068032,23524,magiques,ADJ,2914620588938092893,23524
29,",",PUNCT,2593208677638477497,23524,",",PUNCT,2593208677638477497,23524
30,with,ADP,12510949447758279278,23524,avec,ADP,18367549186037839347,23524
31,flying,VERB,10201567516353534822,23524,des,DET,6923696665978021163,23524
32,cars,NOUN,13017550054122039847,23524,voitures,NOUN,365619180198009186,23524
33,0,0,0,0,volantes,ADJ,6089728155982496431,23524
34,to,PART,3791531372978436496,27162,vers,ADP,8756464630490101817,27162
35,0,0,0,0,l',DET,11055277117081255759,27162
36,space,NOUN,14527154806029863691,27162,espace,NOUN,6805327079281769577,27162
37,infinite,VERB,5525897601131235681,27162,infini,VERB,833447710451588123,27162
38,whole,ADJ,16948554243429412012,27162,menant,VERB,14505372545430888173,27162
39,with,ADP,12510949447758279278,27162,à,ADP,1840659177240090782,27162
40,of,ADP,886050111519832510,27162,de,ADP,11144093025662894627,27162
41,worlds,NOUN,15993382385207833919,27162,vastes,NOUN,9620421609629872825,27162
42,universes,NOUN,13693531365365108897,27162,univers,NOUN,3303902768101619803,27162
43,to,PART,3791531372978436496,27162,et,CCONJ,13620178847145827813,27162
44,0,0,0,0,mondes,NOUN,14911849672194034208,27162
45,0,0,0,0,à,ADP,1840659177240090782,27162
46,discover,VERB,1997522836329342007,27162,découvrir,VERB,13682312708175882546,27162
47,.,PUNCT,12646065887601541794,27162,.,PUNCT,12646065887601541794,27162
