,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,El,DET,35.72345733642578,12709
1,Type,NOUN,22.570655822753906,12709,tipo,NOUN,31.982824325561523,12709
2,is,AUX,22.264305114746094,12709,es,AUX,33.267478942871094,12709
3,we,PRON,23.943403244018555,12709,algo,PRON,33.53663635253906,12709
4,something,PRON,21.3873233795166,12709,que,PRON,29.73883819580078,12709
5,consume,VERB,24.17379379272461,12709,consumimos,VERB,34.67431640625,12709
6,in,ADP,19.332250595092773,14235,en,ADP,32.86187744140625,14235
7,quantities,NOUN,21.133529663085938,14235,cantidades,NOUN,35.84828567504883,14235
8,enormous,ADJ,23.245807647705078,14235,enormes,ADJ,34.594573974609375,14235
9,.,PUNCT,21.141592025756836,14235,.,PUNCT,33.266475677490234,14235
10,In,ADP,20.884899139404297,16157,En,ADP,32.83938980102539,16157
11,much,ADJ,21.370006561279297,16157,gran,ADJ,34.9687385559082,16157
12,the,DET,23.43218421936035,16157,parte,NOUN,30.621280670166016,16157
13,of,ADP,25.928627014160156,16157,del,ADP,35.33145523071289,16157
14,world,NOUN,17.39379119873047,16157,mundo,NOUN,30.744220733642578,16157
15,",",PUNCT,21.637287139892578,16157,",",PUNCT,29.824520111083984,16157
16,it,PRON,23.054304122924805,17239,0,0,0.0,0
17,'s,AUX,22.663619995117188,17239,es,AUX,34.9402961730957,17239
18,completely,ADV,27.439815521240234,17239,totalmente,ADV,38.04474639892578,17239
19,inescapable,ADJ,21.964078903198242,17239,ineludible,ADJ,35.72882843017578,17239
20,.,PUNCT,22.36787986755371,17239,.,PUNCT,33.06941604614258,17239
21,But,CCONJ,23.05809211730957,19107,Pero,CONJ,33.88998794555664,19107
22,few,ADJ,22.6932373046875,19107,pocos,DET,35.14750289916992,19107
23,consumers,NOUN,24.49959373474121,19107,consumidores,NOUN,35.1762809753418,19107
24,are,AUX,26.3646183013916,19107,están,AUX,36.663368225097656,19107
25,concerned,ADJ,23.348487854003906,19107,preocupados,ADJ,36.494503021240234,19107
26,to,PART,21.889596939086914,19107,por,ADP,33.397361755371094,19107
27,know,VERB,23.05019187927246,19107,saber,VERB,34.0874137878418,19107
28,where,ADV,21.288583755493164,22130,de,ADP,31.016277313232422,22130
29,0,0,0.0,0,dónde,PRON,33.470802307128906,22130
30,came,VERB,22.993295669555664,22130,proviene,VERB,33.336185455322266,22130
31,a,DET,22.09546661376953,22130,un,DET,35.517181396484375,22130
32,particular,ADJ,19.506141662597656,22130,determinado,ADJ,34.21156311035156,22130
33,typeface,NOUN,20.141948699951172,22130,tipo,NOUN,32.02076721191406,22130
34,from,ADP,20.307559967041016,22130,de,ADP,32.2960205078125,22130
35,0,0,0.0,0,letra,NOUN,30.000839233398438,22130
36,0,0,0.0,0,",",PUNCT,29.874780654907227,22130
37,or,CCONJ,21.149845123291016,24462,ni,CONJ,34.18208694458008,24462
38,when,ADV,20.50518226623535,24462,cuándo,PRON,32.2089958190918,24462
39,or,CCONJ,20.353477478027344,24462,",",PUNCT,31.016902923583984,24462
40,0,0,0.0,0,ni,CONJ,34.65800476074219,24462
41,who,PRON,22.115589141845703,24462,quién,PRON,31.882461547851562,24462
42,it,PRON,22.5151424407959,24462,la,PRON,29.88544273376465,24462
43,designed,VERB,25.407470703125,24462,diseñó,VERB,32.94266128540039,24462
44,",",PUNCT,20.96623992919922,24462,",",PUNCT,30.363895416259766,24462
45,if,SCONJ,20.34477996826172,27226,si,SCONJ,34.17410659790039,27226
46,",",PUNCT,20.1554012298584,27226,",",PUNCT,29.19419288635254,27226
47,indeed,ADV,19.764328002929688,27226,de,ADP,31.985336303710938,27226
48,there,PRON,22.350975036621094,27226,hecho,NOUN,30.195329666137695,27226
49,",",PUNCT,20.609588623046875,27226,",",PUNCT,29.221763610839844,27226
50,was,AUX,22.12748908996582,27226,hubo,AUX,33.908447265625,27226
51,any,DET,24.55672264099121,27226,algún,DET,35.47421646118164,27226
52,agency,NOUN,21.817474365234375,27226,agente,NOUN,36.853633880615234,27226
53,human,ADJ,20.867834091186523,27226,humano,ADJ,34.623836517333984,27226
54,involved,VERB,21.14348793029785,27226,involucrado,ADJ,34.46613311767578,27226
55,in,ADP,20.103139877319336,30579,en,ADP,33.952938079833984,30579
56,its,DET,24.449872970581055,30579,su,DET,34.94211196899414,30579
57,creation,NOUN,20.25617218017578,30579,creación,NOUN,31.318105697631836,30579
58,",",PUNCT,20.378421783447266,30579,",",PUNCT,30.09589195251465,30579
59,if,SCONJ,21.19669532775879,30579,si,SCONJ,32.51308822631836,30579
60,it,PRON,25.095144271850586,30579,se,PRON,31.772811889648438,30579
61,did,AUX,24.4595947265625,30579,fue,AUX,33.64210891723633,30579
62,n't,PART,24.553544998168945,30579,que,SCONJ,32.62330627441406,30579
63,just,ADV,25.624835968017578,30579,simplemente,ADV,34.85337448120117,30579
64,sort,ADV,25.008136749267578,30579,no,ADV,34.98316192626953,30579
65,of,ADV,21.556095123291016,30579,materializó,VERB,35.61905288696289,30579
66,materialize,NOUN,17.711559295654297,30579,0,0,0.0,0
67,out,SCONJ,18.260194778442383,33376,0,0,0.0,0
68,of,ADP,23.405691146850586,33376,del,ADP,32.35710525512695,33376
69,the,DET,22.555294036865234,33376,de,ADP,30.307106018066406,33376
70,software,NOUN,19.254907608032227,33376,software,NOUN,33.17683410644531,33376
71,ether,NOUN,19.1251277923584,33376,éter,NOUN,30.442413330078125,33376
72,.,PUNCT,23.23589324951172,33376,.,PUNCT,32.05447769165039,33376
73,But,CCONJ,21.252382278442383,37088,Pero,CONJ,34.07768630981445,37088
74,I,PRON,25.165672302246094,37088,yo,PRON,33.20244216918945,37088
75,do,AUX,22.893110275268555,37088,sí,ADV,33.64930725097656,37088
76,concerned,VERB,24.442304611206055,37088,tengo,VERB,35.98143768310547,37088
77,to,PART,23.435331344604492,37088,que,SCONJ,32.13174819946289,37088
78,be,AUX,26.597570419311523,37088,estar,AUX,38.65555191040039,37088
79,have,AUX,23.360517501831055,37088,preocupado,ADJ,36.77022171020508,37088
80,with,ADP,23.564237594604492,37088,por,ADP,33.42766571044922,37088
81,those,DET,22.744522094726562,37088,esas,DET,35.617332458496094,37088
82,things,NOUN,22.13589859008789,37088,cosas,NOUN,33.44108581542969,37088
83,.,PUNCT,22.292104721069336,37088,.,PUNCT,33.891963958740234,37088
84,It,PRON,23.198963165283203,40613,0,0,0.0,0
85,'s,AUX,21.575624465942383,40613,Es,AUX,33.528289794921875,40613
86,my,DET,22.098058700561523,40613,mi,DET,34.75520324707031,40613
87,job,NOUN,20.022737503051758,40613,trabajo,NOUN,33.29711151123047,40613
88,.,PUNCT,20.95648765563965,40613,.,PUNCT,31.383052825927734,40613
89,I,PRON,24.413846969604492,42130,uno,PRON,34.023773193359375,42130
90,'m,AUX,21.953901290893555,42130,Soy,AUX,30.722064971923828,42130
91,one,NUM,20.19986343383789,42130,diminuto,ADJ,30.26861572265625,42130
92,of,ADP,24.223529815673828,42130,del,ADP,34.92479705810547,42130
93,the,DET,22.352609634399414,42130,0,0,0.0,0
94,tiny,ADJ,18.733245849609375,42130,puñado,ADJ,30.654022216796875,42130
95,handful,NOUN,19.104267120361328,42130,personas,NOUN,34.996219635009766,42130
96,of,ADP,20.274354934692383,42130,de,ADP,30.29764175415039,42130
97,people,NOUN,19.007997512817383,42130,0,0,0.0,0
98,who,PRON,23.93866539001465,44340,se,PRON,31.344467163085938,44340
99,gets,VERB,25.28163719177246,44340,desesperan,VERB,34.56342697143555,44340
100,badly,ADV,25.83527183532715,44340,0,0,0.0,0
101,bent,ADJ,21.14082145690918,44340,0,0,0.0,0
102,out,SCONJ,21.87067985534668,44340,que,SCONJ,33.623226165771484,44340
103,of,ADP,22.752220153808594,44340,0,0,0.0,0
104,shape,NOUN,18.893051147460938,44340,0,0,0.0,0
105,by,ADP,21.938182830810547,46454,por,ADP,34.91404342651367,46454
106,the,DET,22.43362808227539,46454,la,DET,33.12605285644531,46454
107,bad,ADJ,19.913673400878906,46454,mala,ADJ,34.99787902832031,46454
108,spacing,NOUN,19.82295799255371,46454,separación,NOUN,31.04163932800293,46454
109,of,ADP,22.583877563476562,46454,de,ADP,31.69940757751465,46454
110,the,DET,19.315746307373047,46454,la,DET,31.5522403717041,46454
111,T,NOUN,18.917970657348633,46454,T,PROPN,34.5669059753418,46454
112,and,CCONJ,21.834257125854492,46454,y,CONJ,32.91450500488281,46454
113,the,DET,18.735145568847656,46454,la,DET,29.958599090576172,46454
114,E,NOUN,19.94749641418457,46454,E,CONJ,31.12559700012207,46454
115,that,SCONJ,19.87399673461914,49048,que,SCONJ,31.92123794555664,49048
116,you,PRON,24.261032104492188,49048,Uds.,PROPN,33.13532638549805,49048
117,see,VERB,22.989471435546875,49048,ven,VERB,34.32451629638672,49048
118,there,ADV,18.938772201538086,49048,allí,ADV,32.976402282714844,49048
119,.,PUNCT,22.773611068725586,49048,.,PUNCT,32.27027893066406,49048
120,I,PRON,23.90798568725586,50948,0,0,0.0,0
121,'ve,AUX,21.767826080322266,50948,que,SCONJ,31.224353790283203,50948
122,got,VERB,21.707374572753906,50948,quitar,VERB,33.6712646484375,50948
123,to,PART,22.293142318725586,50948,0,0,0.0,0
124,take,VERB,23.70273780822754,50948,Tengo,VERB,34.68720626831055,50948
125,that,DET,20.467626571655273,50948,esta,DET,34.306678771972656,50948
126,slide,NOUN,19.767135620117188,50948,diapositiva,NOUN,30.481565475463867,50948
127,off,ADP,21.76932144165039,50948,0,0,0.0,0
128,.,PUNCT,22.018199920654297,50948,.,PUNCT,32.10197067260742,50948
129,I,PRON,23.704910278320312,52390,No,ADV,32.63694381713867,52390
130,ca,VERB,23.551637649536133,52390,puedo,AUX,36.92570495605469,52390
131,n't,PART,26.349748611450195,52390,0,0,0.0,0
132,stand,VERB,24.204273223876953,52390,soportarlo,VERB,35.432640075683594,52390
133,it,PRON,21.738508224487305,52390,Tampoco,ADV,33.29206466674805,52390
134,.,PUNCT,21.224092483520508,52390,.,PUNCT,33.9280891418457,52390
135,Nor,CCONJ,21.289047241210938,52390,0,0,0.0,0
136,can,VERB,20.23963737487793,52390,0,0,0.0,0
137,Chris,PROPN,22.180622100830078,52390,Chris,PROPN,32.227272033691406,52390
138,.,PUNCT,20.08940887451172,52390,.,PUNCT,32.558021545410156,52390
139,There,ADV,18.641952514648438,54461,Ya,ADV,33.68061447143555,54461
140,0,0,0.0,0,está,VERB,33.168304443359375,54461
141,.,PUNCT,21.218158721923828,54461,.,PUNCT,32.22349166870117,54461
142,Good,ADJ,21.66775894165039,54461,Bueno,INTJ,33.4425163269043,54461
143,.,PUNCT,19.737276077270508,54461,.,PUNCT,32.62492752075195,54461
144,my,DET,22.76433753967285,56122,Mi,DET,34.3991813659668,56122
145,talk,NOUN,18.95738410949707,56122,charla,PROPN,33.927894592285156,56122
146,is,AUX,23.194026947021484,56122,es,AUX,33.500492095947266,56122
147,So,ADV,19.454877853393555,56122,acerca,ADV,33.57084655761719,56122
148,about,ADP,21.5146484375,56122,de,ADP,32.33774185180664,56122
149,the,DET,19.62551498413086,56122,la,DET,32.67435073852539,56122
150,connection,NOUN,19.196914672851562,56122,conexión,NOUN,31.593841552734375,56122
151,between,ADP,21.185836791992188,57890,entre,ADP,33.59308624267578,57890
152,and,CCONJ,22.77634048461914,57890,la,DET,32.279869079589844,57890
153,technology,NOUN,21.107481002807617,57890,tecnología,NOUN,30.527132034301758,57890
154,0,0,0.0,0,y,CONJ,31.393497467041016,57890
155,0,0,0.0,0,el,DET,33.6859245300293,57890
156,type,NOUN,19.844568252563477,57890,diseño,NOUN,28.833995819091797,57890
157,of,ADP,23.228612899780273,57890,de,ADP,29.10201644897461,57890
158,design,NOUN,19.388668060302734,57890,tipografías,NOUN,34.944793701171875,57890
159,.,PUNCT,21.643787384033203,57890,.,PUNCT,32.808841705322266,57890
160,The,DET,22.387407302856445,61290,La,DET,34.3048095703125,61290
161,technology,NOUN,20.8869686126709,61290,tecnología,NOUN,32.47728729248047,61290
162,has,AUX,24.310558319091797,61290,ha,AUX,34.75682830810547,61290
163,changed,VERB,22.507776260375977,61290,cambiado,VERB,34.34067916870117,61290
164,a,DET,23.32837677001953,63953,varias,DET,36.11273956298828,63953
165,number,NOUN,20.374103546142578,63953,veces,NOUN,34.640750885009766,63953
166,of,ADP,22.90255355834961,63953,desde,ADP,34.113059997558594,63953
167,times,NOUN,19.49178123474121,63953,empecé,AUX,34.603660583496094,63953
168,since,SCONJ,20.73243522644043,63953,que,SCONJ,34.244300842285156,63953
169,I,PRON,25.69195556640625,63953,a,ADP,33.151432037353516,63953
170,started,VERB,23.755128860473633,63953,trabajar,VERB,36.35916519165039,63953
171,work,NOUN,21.03098487854004,63953,0,0,0.0,0
172,:,PUNCT,18.38640785217285,63953,:,PUNCT,31.352399826049805,63953
173,photo,PROPN,17.556568145751953,66825,foto,NOUN,29.852672576904297,66825
174,",",PUNCT,21.733844757080078,66825,",",PUNCT,31.233295440673828,66825
175,digital,PROPN,19.122072219848633,66825,digital,ADJ,30.87279510498047,66825
176,",",PUNCT,22.753198623657227,66825,",",PUNCT,30.313356399536133,66825
177,desktop,NOUN,20.074003219604492,66825,escritorio,NOUN,30.88605499267578,66825
178,",",PUNCT,21.840383529663086,66825,",",PUNCT,30.371313095092773,66825
179,screen,NOUN,20.985464096069336,66825,pantalla,NOUN,29.610885620117188,66825
180,",",PUNCT,23.174556732177734,66825,",",PUNCT,30.67543601989746,66825
181,web,NOUN,21.62632179260254,66825,web,NOUN,29.573863983154297,66825
182,.,PUNCT,20.793563842773438,66825,.,PUNCT,33.59609603881836,66825
183,'ve,AUX,21.277305603027344,71486,He,AUX,34.725887298583984,71486
184,had,VERB,22.711048126220703,71486,tenido,VERB,34.360530853271484,71486
185,I,PRON,23.70244598388672,71486,que,SCONJ,31.262319564819336,71486
186,survive,VERB,25.2349853515625,71486,sobrevivir,VERB,35.6610107421875,71486
187,to,PART,23.68651008605957,71486,a,ADP,33.41569519042969,71486
188,those,DET,23.88838768005371,71486,esos,DET,36.43538284301758,71486
189,changes,NOUN,22.061447143554688,71486,cambios,NOUN,34.7075080871582,71486
190,and,CCONJ,23.021469116210938,71486,y,CONJ,35.671512603759766,71486
191,try,VERB,21.414527893066406,71486,tratar,VERB,35.63234329223633,71486
192,0,0,0.0,0,de,ADP,28.81943702697754,71486
193,to,PART,21.704252243041992,73224,sus,DET,33.98686599731445,73224
194,understand,VERB,23.640499114990234,73224,entender,VERB,36.56780242919922,73224
195,their,DET,23.76325035095215,73224,lo,DET,34.566017150878906,73224
196,implications,NOUN,22.328187942504883,73224,implicaciones,NOUN,34.440608978271484,73224
197,for,ADP,23.508140563964844,73224,para,ADP,34.71222686767578,73224
198,what,PRON,21.921667098999023,73224,que,PRON,32.897987365722656,73224
199,I,PRON,25.45014190673828,73224,hago,VERB,31.501108169555664,73224
200,do,AUX,23.46809196472168,73224,0,0,0.0,0
201,for,ADP,21.03373908996582,75928,para,ADP,34.11552047729492,75928
202,0,0,0.0,0,el,DET,32.75177001953125,75928
203,design,NOUN,20.947330474853516,75928,diseño,NOUN,29.727210998535156,75928
204,.,PUNCT,22.793792724609375,75928,.,PUNCT,32.41803741455078,75928
205,This,DET,23.31573486328125,77319,Esta,DET,34.14207458496094,77319
206,slide,NOUN,22.170726776123047,77319,diapositiva,NOUN,33.061317443847656,77319
207,is,AUX,24.033124923706055,77319,es,AUX,34.500465393066406,77319
208,about,ADP,21.68310546875,77319,sobre,ADP,31.750957489013672,77319
209,the,DET,20.778564453125,77319,el,DET,33.27446746826172,77319
210,effect,NOUN,19.863821029663086,77319,efecto,NOUN,29.546222686767578,77319
211,of,ADP,23.160558700561523,77319,de,ADP,31.21820831298828,77319
212,0,0,0.0,0,las,DET,34.3355712890625,77319
213,tools,NOUN,19.751998901367188,77319,herramientas,NOUN,34.80781936645508,77319
214,on,ADP,21.93289566040039,77319,en,ADP,32.719398498535156,77319
215,0,0,0.0,0,la,DET,32.46338653564453,77319
216,form,NOUN,19.817474365234375,77319,forma,NOUN,32.74600601196289,77319
217,.,PUNCT,22.201303482055664,77319,.,PUNCT,32.87031936645508,77319
