,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16260,El,DET,2536664749893722438,16260
1,global,ADJ,17053192215331816304,16260,mundial,ADJ,4738669056865048971,16260
2,challenge,NOUN,8972242473674342607,16260,desafío,NOUN,7094998471419735969,16260
3,that,DET,4380130941430378203,16260,del,ADP,14178434899903659559,16260
4,I,PRON,4690420944186131903,16260,que,PRON,11474801393294414462,16260
5,want,VERB,7597692042947428029,16260,quiero,VERB,6447749186237085781,16260
6,to,PART,3791531372978436496,16260,hablarles,ADJ,18443975392768880858,16260
7,talk,VERB,13939146775466599234,16260,ocupa,VERB,18375712994788842592,19260
8,to,ADP,3791531372978436496,16260,rara,ADJ,2486748863653087657,19260
9,you,PRON,7624161793554793053,16260,vez,NOUN,8246815288216585998,19260
10,about,ADP,942632335873952620,16260,Sin,ADP,16989565700622806292,21260
11,today,NOUN,11042482332948150395,16260,páginas,NOUN,13274334294495467681,19260
12,rarely,ADV,11993299058387056978,19260,hoy,ADV,13035178216107647832,16260
13,makes,VERB,13268885963146728493,19260,primeras,ADJ,14540405736606243584,19260
14,the,DET,7425985699627899538,19260,las,DET,6526950402091386798,19260
15,front,ADJ,18406620953616287770,19260,enorme,ADJ,1204841031276129712,21260
16,pages,NOUN,4025576494292498728,19260,embargo,NOUN,18189741886919438293,21260
17,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
18,It,PRON,7859011591137717335,21260,escala,NOUN,10769061657487091130,24260
19,",",PUNCT,2593208677638477497,21260,en,ADP,14626626061804382878,24260
20,however,ADV,17682826258315136684,21260,tanto,ADV,12089613650839196169,24260
21,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,24260
22,is,AUX,3411606890003347522,21260,es,AUX,10343076919720641053,21260
23,enormous,ADJ,17917224542039855524,21260,como,SCONJ,3817173063683202752,24260
24,in,ADP,3002984154512732771,24260,en,ADP,14626626061804382878,24260
25,both,DET,7111508780595485950,24260,todos,DET,5361417614589746890,27260
26,scale,NOUN,1800900351006314234,24260,importancia,NOUN,16951250483006520754,24260
27,and,CCONJ,2283656566040971221,24260,Vean,PROPN,3532791910686970665,27260
28,importance,NOUN,14560146131139610552,24260,Uds,PROPN,13541598405868253748,27260
29,.,PUNCT,12646065887601541794,24260,",",PUNCT,2593208677638477497,27260
30,Look,VERB,5044499573540713233,27260,viajan,VERB,1180849889709089153,27260
31,",",PUNCT,2593208677638477497,27260,;,PUNCT,631425121691394544,27260
32,you,PRON,7624161793554793053,27260,esto,PRON,1761747332550045118,30260
33,all,DET,13409319323822384369,27260,todo,DET,1039296168925561739,30260
34,are,AUX,5012629990875267006,27260,de,ADP,11144093025662894627,30260
35,very,ADV,9548244504980166557,27260,después,ADV,5778971408161131544,30260
36,well,ADV,4525988469032889948,27260,mucho,ADV,3038928633385455635,27260
37,traveled,VERB,14891196035142739095,27260,espero,VERB,10574261860928927286,32260
38,;,PUNCT,631425121691394544,27260,.,PUNCT,12646065887601541794,30260
39,this,DET,1995909169258310477,30260,TEDGlobal,PROPN,5533270725007568795,30260
40,is,AUX,3411606890003347522,30260,es,AUX,10343076919720641053,30260
41,TEDGlobal,NOUN,5533270725007568795,30260,llevarlos,NOUN,8315579394417027143,32260
42,after,ADV,13428508259213873547,30260,Pero,CONJ,3012608552889114327,32260
43,all,ADV,13409319323822384369,30260,a,ADP,11901859001352538922,32260
44,.,PUNCT,12646065887601541794,30260,algunos,DET,8203652649733001954,32260
45,But,CCONJ,18004243461113809161,32260,lugares,NOUN,8614679426960816565,32260
46,I,PRON,4690420944186131903,32260,que,PRON,11474801393294414462,34260
47,do,AUX,2158845516055552166,32260,han,AUX,6645331381689172409,34260
48,hope,VERB,4429974322456332988,32260,ido,VERB,14416629102432794578,34260
49,to,PART,3791531372978436496,32260,no,ADV,13055779130471031426,34260
50,take,VERB,6789454535283781228,32260,Empecemos,VERB,5582550253339090043,36260
51,you,PRON,7624161793554793053,32260,.,PUNCT,12646065887601541794,34260
52,to,ADP,3791531372978436496,32260,a,ADP,11901859001352538922,34260
53,some,DET,7000492816108906599,32260,los,DET,7307884290799599686,34260
54,places,NOUN,7092036335142320018,32260,foto,NOUN,9187341674047688461,38260
55,you,PRON,7624161793554793053,34260,China,PROPN,13385439009439644888,36260
56,'ve,AUX,2989924464908128948,34260,fue,AUX,6922200418372124953,38260
57,never,ADV,10879546028211794123,34260,antes,ADV,12446581712315785411,34260
58,been,AUX,12517269084653561647,34260,hace,AUX,12135968124517883173,38260
59,to,ADP,3791531372978436496,34260,en,ADP,14626626061804382878,36260
60,before,ADV,11320251846592927908,34260,Esta,DET,17550470709053160143,38260
61,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,36260
62,So,ADV,3893465145528745987,36260,dos,NUM,14014603652905717938,38260
63,",",PUNCT,2593208677638477497,36260,.,PUNCT,12646065887601541794,38260
64,let,VERB,278066919066513387,36260,tomada,VERB,1560541259065843927,38260
65,'s,PRON,16428057658620181782,36260,semanas,NOUN,2992829669063639893,38260
66,start,VERB,6480458294193393462,36260,realidad,NOUN,17066760827497583576,41260
67,off,ADP,7039397736629347729,36260,En,ADP,11159992760278512227,41260
