,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,want,VERB,7597692042947428029,15260,demande,VERB,11454716214376333131,15260
2,to,PART,3791531372978436496,15260,tous,ADJ,9219070020730443276,15260
3,ask,VERB,203487227105936704,15260,a,AUX,11901859001352538922,15260
4,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
5,all,DET,13409319323822384369,15260,une,DET,16752500866415647,15260
6,to,PART,3791531372978436496,15260,réfléchir,NOUN,7458769687765975080,15260
7,consider,VERB,17360727451542821422,15260,fait,VERB,303196683033024630,18260
8,for,ADP,16037325823156266367,15260,de,ADP,11144093025662894627,15260
9,a,DET,11901859001352538922,15260,au,X,11216685815786043991,18260
10,second,ADJ,18193336062778529705,15260,seconde,ADJ,11432870704009860131,15260
11,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,22260
12,very,ADV,9548244504980166557,18260,simplement,ADV,2379775767737017862,18260
13,simple,ADJ,14749329488166600143,18260,",",PUNCT,2593208677638477497,20260
14,fact,NOUN,3814049101131682695,18260,plupart,NOUN,7779678022416010219,22260
15,that,SCONJ,4380130941430378203,20260,que,SCONJ,11474801393294414462,20260
16,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
17,by,ADP,16764210730586636600,20260,de,ADP,11144093025662894627,20260
18,far,ADV,6785115870927179060,20260,loin,ADV,17900650383625780769,20260
19,",",PUNCT,2593208677638477497,20260,que,PRON,11474801393294414462,22260
20,most,ADJ,11104729984170784471,22260,ce,PRON,5293259605002647980,22260
21,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
22,what,PRON,5865838185239622912,22260,nous,PRON,15994519860812886258,22260
23,we,PRON,16064069575701507746,22260,lunivers,PRON,2076084366573349489,22260
24,know,VERB,7743033266031195906,22260,savons,VERB,5534159532314925743,22260
25,about,ADP,942632335873952620,22260,sur,ADP,14175982410302701706,22260
26,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,24260
27,universe,NOUN,5558053471805935974,22260,nous,PRON,15994519860812886258,24260
28,comes,VERB,10038222706987769888,24260,vient,VERB,14699395391112170080,24260
29,to,ADP,3791531372978436496,24260,de,ADP,11144093025662894627,24260
30,us,PRON,4950757572332304006,24260,Nous,PRON,5584058749415059490,26260
31,from,ADP,7831658034963690409,24260,pouvons,AUX,12669857284711005717,26260
32,light,NOUN,6098669707108623374,24260,lumière,NOUN,12272752275397693177,24260
33,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
34,We,PRON,15667417291854480293,26260,nous,PRON,15994519860812886258,26260
35,can,VERB,6635067063807956629,26260,trouver,VERB,4554446641187492011,26260
