,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,16303,Chris,PROPN,9844691959392486895,16303
1,Anderson,PROPN,11742044099050732912,16303,Anderson,PROPN,11742044099050732912,16303
2,me,PRON,18197037023634208128,16303,me,PRON,18197037023634208128,16303
3,asked,VERB,16606816274036414542,16303,preguntó,VERB,1575666240752392321,16303
4,if,SCONJ,12446819118446800910,16303,si,SCONJ,13884469947995795204,16303
5,I,PRON,4690420944186131903,16303,podía,AUX,6322549281127416637,16303
6,could,VERB,7494117911267222209,16303,poner,VERB,14108068471380808211,16303
7,put,VERB,11532405253426108718,16303,los,DET,7307884290799599686,16303
8,last,ADJ,10321518907502812892,16303,últimos,ADJ,12954921070491522929,16303
9,25,NUM,4522981160172931067,16303,25,NUM,4522981160172931067,16303
10,years,NOUN,9492612516460955585,16303,años,NOUN,8746864843512539013,16303
11,0,0,0,0,de,ADP,11144093025662894627,16303
12,the,DET,7425985699627899538,16303,la,DET,6804705863737483857,16303
13,of,ADP,886050111519832510,19868,contra,ADP,5827824339048469264,19868
14,anti,ADJ,2978443278556248726,19868,campaña,NOUN,10759616901105212651,19868
15,-,ADJ,9153284864653046197,19868,la,DET,6804705863737483857,19868
16,poverty,ADJ,15725901658366636386,19868,0,0,0,0
17,campaigning,NOUN,17173142107907485360,19868,pobreza,NOUN,7088903841554053877,19868
18,into,ADP,3278561384161438710,19868,en,ADP,14626626061804382878,19868
19,10,NUM,6572986864102252890,19868,10,NUM,6572986864102252890,19868
20,minutes,NOUN,15970778350426902295,19868,minutos,NOUN,3428326087601973303,19868
21,for,ADP,16037325823156266367,19868,para,ADP,17491956544424926374,19868
22,TED,PROPN,7712797595491725577,19868,TED,PROPN,7712797595491725577,19868
23,.,PUNCT,12646065887601541794,19868,.,PUNCT,12646065887601541794,19868
24,That,DET,4759254855483594167,24567,Esto,PRON,15115217180518400449,24567
25,'s,AUX,16428057658620181782,24567,es,AUX,10343076919720641053,24567
26,an,DET,15099054000809333061,24567,un,DET,12188161997964598936,24567
27,Englishman,PROPN,1911425046700683854,24567,inglés,NOUN,3191690995093195431,24567
28,asking,VERB,6688108727890483219,24567,pidiéndole,VERB,16758104756694802329,24567
29,0,0,0,0,a,ADP,11901859001352538922,24567
30,an,DET,15099054000809333061,24567,un,DET,12188161997964598936,24567
31,Irishman,NOUN,18420166830634524438,24567,irlandés,NOUN,4661948588018212633,24567
