,en,en,en,en,es,es,es,es
33,innocent,ADJ,23.567983627319336,18160,inocente,ADJ,30.520572662353516,18160
34,as,SCONJ,23.687589645385742,18160,estos,PRON,32.82331848144531,23160
35,that,DET,22.84078598022461,18160,el,DET,35.60434341430664,18160
36,name,NOUN,19.341102600097656,18160,nombre,NOUN,31.708213806152344,18160
37,sounds,VERB,22.82741355895996,18160,parezca,VERB,34.410499572753906,18160
38,--,PUNCT,19.90995216369629,18160,",",PUNCT,31.78258514404297,23160
39,these,DET,22.13318634033203,23160,los,DET,36.58320617675781,23160
40,are,AUX,24.88013458251953,23160,son,AUX,32.6907958984375,23160
41,the,DET,21.930147171020508,23160,filántropos,NOUN,34.57996368408203,23160
42,philanthropists,NOUN,20.276920318603516,23160,artistas,NOUN,34.822452545166016,23160
43,and,CCONJ,24.322311401367188,23160,y,CONJ,32.79867935180664,23160
44,artists,NOUN,21.072690963745117,23160,científicos,NOUN,33.65835952758789,23160
45,and,CCONJ,23.97687339782715,23160,de,ADP,30.936870574951172,23160
46,scientists,NOUN,21.538530349731445,23160,forma,NOUN,34.581974029541016,23160
47,who,PRON,23.7596378326416,23160,quienes,PRON,30.152400970458984,23160
48,sort,ADV,22.099334716796875,23160,alguna,DET,34.454689025878906,23160
49,of,ADV,21.529008865356445,23160,.,PUNCT,32.054996490478516,23160
50,shape,VERB,21.04120635986328,23160,moldean,VERB,35.0837287902832,23160
51,our,DET,23.9218807220459,23160,nuestro,DET,34.66257858276367,23160
52,world,NOUN,20.761629104614258,23160,mundo,NOUN,31.778945922851562,23160
53,.,PUNCT,21.50867462158203,23160,¿,PUNCT,29.717634201049805,30160
54,And,CCONJ,20.8018856048584,30160,Y,CONJ,32.904415130615234,30160
55,what,PRON,21.684858322143555,30160,que,SCONJ,34.601749420166016,30160
56,could,VERB,23.36868667602539,30160,decir,VERB,35.638832092285156,30160
57,I,PRON,23.720487594604492,30160,podría,AUX,31.49978256225586,30160
58,possibly,ADV,28.375520706176758,30160,suficientemente,ADV,35.894325256347656,30160
59,have,AUX,23.21422576904297,30160,fuese,AUX,33.9847526550293,30160
60,to,PART,22.513050079345703,30160,que,SCONJ,32.27254104614258,30160
61,say,VERB,24.059226989746094,30160,distinguido,ADJ,34.79048538208008,30160
62,that,DET,20.353084564208984,30160,lo,DET,33.303123474121094,30160
63,would,VERB,24.36064338684082,30160,como,SCONJ,35.041873931884766,33160
64,be,AUX,25.89536476135254,30160,para,ADP,33.84988021850586,33160
65,distinguished,VERB,22.11531639099121,30160,justificar,VERB,37.574058532714844,33160
66,enough,ADV,20.877046585083008,30160,participación,NOUN,32.09889602661133,33160
67,to,PART,22.069190979003906,33160,como,SCONJ,32.12425994873047,33160
68,justify,VERB,25.54836082458496,33160,algo,PRON,32.83638000488281,33160
69,my,DET,22.06175994873047,33160,mi,DET,34.030364990234375,33160
70,participation,NOUN,19.41497802734375,33160,vez,NOUN,33.02560043334961,35160
71,in,ADP,21.083105087280273,33160,en,ADP,33.75719451904297,33160
72,something,PRON,21.37120246887207,33160,esto,PRON,33.99884796142578,33160
73,like,SCONJ,19.853546142578125,33160,que,SCONJ,32.3419189453125,35160
74,that,DET,21.361040115356445,33160,Y,CONJ,33.91347122192383,35160
75,?,PUNCT,21.94869613647461,33160,?,PUNCT,32.36875534057617,33160
76,And,CCONJ,20.083751678466797,35160,tal,NOUN,34.748348236083984,35160
77,so,ADV,16.97064208984375,35160,entonces,ADV,37.65361785888672,35160
78,I,PRON,24.688854217529297,35160,que,PRON,33.01268768310547,35160
79,thought,VERB,24.381071090698242,35160,pensé,VERB,35.38851547241211,35160
80,perhaps,ADV,21.93036651611328,35160,civilizado,ADJ,34.15565872192383,35160
81,a,DET,20.200382232666016,35160,un,DET,36.04233169555664,35160
82,really,ADV,24.88292694091797,35160,acento,NOUN,35.319847106933594,35160
83,civilized,VERB,19.04220199584961,35160,sonara,VERB,33.696998596191406,35160
84,-,PUNCT,20.92487144470215,35160,.,PUNCT,33.66485595703125,39160
85,sounding,VERB,24.26002311706543,35160,ayudar,VERB,36.822784423828125,39160
86,British,ADJ,21.336454391479492,35160,podría,AUX,32.43907165527344,39160
87,accent,NOUN,19.522146224975586,35160,inglés,NOUN,32.03558349609375,35160
88,might,VERB,22.044479370117188,39160,poco,PRON,32.53803253173828,39160
89,help,VERB,24.988128662109375,39160,pensé,VERB,30.660470962524414,41160
90,things,NOUN,19.456714630126953,39160,Y,CONJ,33.80186462402344,41160
91,a,DET,22.822359085083008,39160,un,DET,33.41902160644531,39160
92,bit,NOUN,19.20024299621582,39160,luego,ADV,33.652008056640625,41160
93,.,PUNCT,21.295194625854492,39160,",",PUNCT,31.127084732055664,41160
94,And,CCONJ,21.292577743530273,41160,no.,PROPN,33.38414764404297,41160
95,then,ADV,19.22344970703125,41160,no,ADV,32.117191314697266,41160
96,I,PRON,25.403905868530273,41160,misma,PRON,32.58898162841797,41160
97,thought,VERB,23.842506408691406,41160,subir,VERB,35.23373031616211,41160
98,no,INTJ,23.14095687866211,41160,debo,AUX,33.00328063964844,41160
99,",",PUNCT,21.363155364990234,41160,",",PUNCT,30.182958602905273,41160
100,no,INTJ,22.5378360748291,41160,Solo,PROPN,33.8052978515625,41160
101,.,PUNCT,19.27764129638672,41160,y,CONJ,33.38946533203125,41160
102,I,PRON,24.00528335571289,41160,yo,PRON,34.71980667114258,41160
103,should,VERB,25.83899688720703,41160,hablar,VERB,34.36443328857422,45160
104,just,ADV,26.73179817199707,41160,allí,ADV,34.325077056884766,41160
105,get,AUX,24.463354110717773,41160,ser,AUX,34.598663330078125,41160
106,up,ADV,22.74125862121582,41160,y,CONJ,33.342018127441406,45160
107,there,ADV,19.53799819946289,41160,de,ADP,31.509002685546875,45160
108,and,CCONJ,23.078330993652344,41160,la,DET,32.16183853149414,45160
109,be,AUX,20.03959846496582,41160,misma,DET,34.277870178222656,45160
110,myself,PRON,21.984760284423828,41160,que,PRON,32.30419158935547,45160
111,and,CCONJ,21.081249237060547,45160,en,ADP,30.9461612701416,45160
112,just,ADV,24.82276725769043,45160,siempre,ADV,37.65836715698242,45160
113,talk,VERB,21.42435646057129,45160,hablo,VERB,35.354888916015625,45160
114,the,DET,23.462196350097656,45160,",",PUNCT,30.097734451293945,47160
115,way,NOUN,18.749221801757812,45160,forma,NOUN,34.37337112426758,45160
116,I,PRON,24.487138748168945,45160,todo,PRON,31.5325984954834,47160
117,really,ADV,26.153697967529297,45160,después,ADV,31.976566314697266,47160
118,talk,VERB,22.186487197875977,45160,de,ADP,30.3332462310791,47160
119,because,SCONJ,20.371845245361328,47160,porque,SCONJ,34.061065673828125,47160
120,",",PUNCT,20.62721824645996,47160,",",PUNCT,29.72752571105957,47160
121,after,ADV,21.42609405517578,47160,este,PRON,30.813480377197266,47160
122,all,ADV,20.878137588500977,47160,momento,NOUN,29.728530883789062,47160
123,",",PUNCT,20.131805419921875,47160,de,ADP,29.132347106933594,47160
124,this,DET,20.775590896606445,47160,el,DET,34.92361831665039,47160
125,is,AUX,23.797618865966797,47160,es,AUX,30.784582138061523,47160
126,the,DET,22.56100082397461,47160,la,DET,33.356849670410156,47160
127,great,ADJ,17.735958099365234,47160,Y,CONJ,33.91064453125,52160
128,unveiling,NOUN,20.021320343017578,47160,verdad,NOUN,32.66481018066406,47160
129,.,PUNCT,21.829553604125977,47160,.,PUNCT,32.76826477050781,47160
130,And,CCONJ,20.092975616455078,52160,vendria,PROPN,31.5407772064209,52160
131,so,ADV,17.206274032592773,52160,entonces,ADV,37.666954040527344,52160
132,I,PRON,24.1568660736084,52160,que,SCONJ,32.741722106933594,52160
133,thought,VERB,23.608261108398438,52160,pensé,VERB,35.327049255371094,52160
134,I,PRON,23.600181579589844,52160,ustedes,PRON,34.548404693603516,52160
135,'d,VERB,22.168514251708984,52160,y,CONJ,32.46519088745117,52160
136,come,VERB,23.41090202331543,52160,revelaría,VERB,34.09490203857422,52160
137,up,ADP,23.546939849853516,52160,a,ADP,31.476974487304688,52160
138,here,ADV,22.6403751373291,52160,aquí,ADV,33.90210723876953,52160
139,and,CCONJ,21.753835678100586,52160,voz,NOUN,31.67760467529297,52160
140,unveil,VERB,21.016536712646484,52160,saben,VERB,37.36568069458008,55160
141,my,DET,24.361650466918945,52160,mi,DET,34.93611145019531,52160
142,real,ADJ,19.146150588989258,52160,verdadera,ADJ,33.646942138671875,52160
143,voice,NOUN,19.911975860595703,52160,Aunque,SCONJ,34.59657287597656,55160
144,to,ADP,21.19565200805664,52160,de,ADP,31.336639404296875,55160
145,you,PRON,24.503067016601562,52160,muchos,PRON,34.602134704589844,55160
146,.,PUNCT,21.029233932495117,52160,.,PUNCT,32.30615997314453,52160
147,Although,SCONJ,21.729211807250977,55160,que,SCONJ,32.71586990356445,55160
148,many,ADJ,21.17221450805664,55160,ustedes,PRON,31.559673309326172,55160
149,of,ADP,22.72140884399414,55160,de,ADP,28.821239471435547,55160
150,you,PRON,22.074594497680664,55160,yo,PRON,34.372528076171875,55160
151,already,ADV,25.36590576171875,55160,ya,ADV,32.57420349121094,55160
152,know,VERB,21.29821014404297,55160,hablo,VERB,35.544227600097656,55160
153,that,SCONJ,19.847658157348633,55160,el,DET,36.99982452392578,55160
154,I,PRON,24.654090881347656,55160,inglés,NOUN,31.003419876098633,55160
155,do,AUX,22.333026885986328,55160,Reina,PROPN,38.2436408996582,55160
156,speak,VERB,22.13421058654785,55160,(,PUNCT,31.65239715576172,55160
157,the,DET,21.7114315032959,55160,La,DET,33.619503021240234,55160
158,Queen,PROPN,18.91396141052246,55160,Queen`s,PROPN,34.12215042114258,55160
159,'s,PART,20.844377517700195,55160,),PUNCT,31.60079002380371,55160
160,English,PROPN,19.62635612487793,55160,Queens,PROPN,34.87570571899414,59160
161,because,SCONJ,20.11202621459961,59160,porque,SCONJ,34.65257263183594,59160
162,I,PRON,24.81834602355957,59160,",",PUNCT,30.705190658569336,59160
163,am,AUX,21.18287467956543,59160,soy,AUX,34.891658782958984,59160
164,from,ADP,20.03354263305664,59160,de,ADP,27.938932418823242,59160
165,Queens,PROPN,21.88521957397461,59160,New,PROPN,35.854087829589844,59160
166,",",PUNCT,20.353879928588867,59160,.,PUNCT,32.226837158203125,59160
167,New,PROPN,21.791913986206055,59160,York,PROPN,36.58942413330078,59160
168,York,PROPN,21.01797866821289,59160,Risas,PROPN,34.865478515625,61160
169,.,PUNCT,20.186140060424805,59160,(,PUNCT,28.748825073242188,61160
170,(,PUNCT,19.138301849365234,61160,),PUNCT,32.331058502197266,61160
171,Laughter,PROPN,20.165264129638672,61160,Pero,CONJ,32.842979431152344,62160
172,),PUNCT,20.96363067626953,61160,",",PUNCT,28.82263946533203,62160
173,But,CCONJ,21.360483169555664,62160,tema,NOUN,28.036293029785156,62160
174,the,DET,22.67432403564453,62160,el,DET,35.50843048095703,62160
175,theme,NOUN,17.817258834838867,62160,sesión,NOUN,32.7804069519043,62160
176,of,ADP,22.672473907470703,62160,de,ADP,32.1879768371582,62160
177,this,DET,23.119384765625,62160,esta,DET,34.642818450927734,62160
178,session,NOUN,20.001497268676758,62160,obviamente,NOUN,31.8880615234375,62160
179,",",PUNCT,19.887863159179688,62160,",",PUNCT,29.1425838470459,62160
180,of,ADP,22.505550384521484,62160,la,DET,32.178592681884766,62160
181,course,NOUN,19.262157440185547,62160,inventiva,NOUN,31.596221923828125,62160
182,",",PUNCT,20.887842178344727,62160,.,PUNCT,31.929914474487305,62160
183,is,AUX,22.314035415649414,62160,es,AUX,34.84666442871094,62160
184,invention,NOUN,20.508132934570312,62160,Y,CONJ,32.293331146240234,66160
185,.,PUNCT,21.60296058654785,62160,",",PUNCT,30.79438018798828,66160
186,And,CCONJ,21.223114013671875,66160,no,ADV,33.1668815612793,66160
187,while,SCONJ,19.460054397583008,66160,como,SCONJ,34.2779541015625,66160
188,I,PRON,25.30143165588379,66160,yo,PRON,33.5491828918457,66160
189,do,AUX,23.384931564331055,66160,tengo,VERB,37.99734878540039,66160
190,n't,PART,24.939897537231445,66160,patente,ADJ,32.672122955322266,66160
191,have,AUX,23.00616455078125,66160,que,SCONJ,31.228683471679688,66160
192,any,DET,21.462190628051758,66160,ninguna,DET,34.49678421020508,66160
193,patents,NOUN,22.96299934387207,66160,sepa,PROPN,34.65764236450195,66160
194,that,DET,21.043004989624023,66160,mis,DET,34.330177307128906,72160
195,I,PRON,24.209388732910156,66160,ustedes,PRON,34.347984313964844,72160
196,'m,AUX,23.6428279876709,66160,estarán,AUX,33.255615234375,72160
197,aware,ADJ,21.247798919677734,66160,conociendo,VERB,35.09891891479492,72160
198,of,ADP,19.605897903442383,66160,de,ADP,31.428537368774414,72160
199,",",PUNCT,21.34247589111328,66160,",",PUNCT,30.8815975189209,66160
200,you,PRON,23.69919204711914,72160,algunos,PRON,34.363868713378906,72160
201,will,VERB,24.483369827270508,72160,inventos,NOUN,33.20425033569336,72160
202,be,AUX,26.390626907348633,72160,en,ADP,32.9161262512207,72160
203,meeting,VERB,22.23569107055664,72160,supongo,VERB,35.371212005615234,75160
204,a,DET,20.42998695373535,72160,el,DET,32.619380950927734,72160
205,few,ADJ,19.873151779174805,72160,hoy,ADV,32.87644577026367,72160
206,of,ADP,24.853008270263672,72160,de,ADP,30.33209991455078,72160
207,my,DET,22.448028564453125,72160,Y,CONJ,33.1395263671875,75160
208,inventions,NOUN,17.88007926940918,72160,dia,NOUN,32.018653869628906,72160
209,today,NOUN,20.36604118347168,72160,que,SCONJ,31.621095657348633,75160
210,.,PUNCT,22.65095329284668,72160,.,PUNCT,32.76152420043945,72160
211,I,PRON,23.678085327148438,75160,es,AUX,36.05208969116211,75160
212,suppose,VERB,23.806476593017578,75160,mencionar,VERB,34.862064361572266,75160
213,it,PRON,23.079282760620117,75160,justo,ADV,33.459041595458984,75160
214,'s,AUX,21.514991760253906,75160,estoy,AUX,36.030696868896484,77160
215,fair,ADJ,21.681549072265625,75160,interesada,ADJ,33.53138732910156,77160
216,to,PART,19.979145050048828,75160,en,ADP,33.63340759277344,77160
217,say,VERB,23.75899314880371,75160,la,DET,34.18890380859375,77160
218,that,SCONJ,20.46087646484375,77160,que,SCONJ,30.81011962890625,77160
219,I,PRON,24.93280029296875,77160,invención,NOUN,31.53682518005371,77160
220,am,AUX,22.584980010986328,77160,hemos,AUX,34.81058120727539,82160
221,interested,ADJ,20.855640411376953,77160,o,CONJ,30.90776252746582,77160
222,in,ADP,22.035985946655273,77160,del,ADP,33.83391189575195,77160
223,the,DET,22.426057815551758,77160,.,PUNCT,33.209712982177734,77160
224,invention,NOUN,18.561737060546875,77160,seres,NOUN,35.553951263427734,77160
225,of,ADP,22.043100357055664,77160,en,ADP,36.64037322998047,82160
226,self,NOUN,17.637592315673828,77160,ser,NOUN,31.643672943115234,77160
227,or,CCONJ,22.97898292541504,77160,nacidos,VERB,34.036380767822266,82160
228,selves,NOUN,21.111404418945312,77160,circunstancias,NOUN,34.918338775634766,82160
229,.,PUNCT,20.98491096496582,77160,",",PUNCT,31.161773681640625,82160
230,We,PRON,23.440481185913086,82160,Todo,PRON,32.385765075683594,82160
231,'re,AUX,21.683446884155273,82160,y,CONJ,34.43666076660156,82160
232,all,DET,21.326187133789062,82160,ciertas,DET,36.20259475708008,82160
233,born,VERB,22.558969497680664,82160,rasgos,NOUN,35.25002670288086,82160
234,into,ADP,21.76205825805664,82160,con,ADP,30.294261932373047,82160
235,certain,ADJ,21.56915283203125,82160,particulares,ADJ,36.92374038696289,82160
236,circumstances,NOUN,22.79490089416504,82160,experiencias,NOUN,33.267120361328125,86160
237,with,ADP,23.34724998474121,82160,de,ADP,30.51656723022461,86160
238,particular,ADJ,20.557220458984375,82160,físicos,ADJ,35.447872161865234,82160
239,physical,ADJ,21.8973388671875,82160,crecimiento,NOUN,30.490079879760742,86160
240,traits,NOUN,21.804407119750977,82160,contextos,NOUN,33.85879898071289,86160
241,",",PUNCT,21.54844093322754,82160,",",PUNCT,30.37289047241211,86160
242,unique,ADJ,20.20793914794922,86160,geográficos,ADJ,34.6766242980957,86160
243,developmental,ADJ,18.706689834594727,86160,e,CONJ,33.61736297607422,86160
244,experiences,NOUN,19.234159469604492,86160,históricos,NOUN,34.010746002197266,86160
245,",",PUNCT,21.93560218811035,86160,.,PUNCT,32.2014274597168,86160
246,geographical,ADJ,20.885034561157227,86160,únicos,ADJ,34.73345947265625,86160
247,and,CCONJ,23.86399269104004,86160,Pero,CONJ,33.959068298339844,91160
248,historical,ADJ,21.872766494750977,86160,",",PUNCT,28.935165405273438,91160
249,contexts,NOUN,19.383241653442383,86160,y,CONJ,33.16238021850586,91160
250,.,PUNCT,20.23284912109375,86160,¿,PUNCT,29.942707061767578,91160
251,But,CCONJ,20.940834045410156,91160,?,PUNCT,34.76237869262695,91160
252,then,ADV,20.615631103515625,91160,después,ADV,34.20673751831055,91160
253,what,PRON,22.13990592956543,91160,qué,PRON,30.826929092407227,91160
254,?,PUNCT,22.455902099609375,91160,¿,PUNCT,29.739004135131836,93160
255,To,PART,19.206180572509766,93160,Hasta,ADP,33.421566009521484,93160
256,what,DET,21.926057815551758,93160,que,SCONJ,33.71808624267578,93160
257,extent,NOUN,22.715625762939453,93160,nivel,NOUN,31.195106506347656,93160
258,do,AUX,19.78577995300293,93160,",",PUNCT,28.94408416748047,93160
259,we,PRON,21.808753967285156,93160,nos,PRON,31.677156448364258,93160
260,self,NOUN,22.34944725036621,93160,auto,VERB,31.649272918701172,93160
261,-,PUNCT,21.893434524536133,93160,?,PUNCT,31.233171463012695,93160
262,construct,NOUN,18.168228149414062,93160,creamos,ADJ,32.01220703125,93160
263,",",PUNCT,19.52688980102539,93160,¿,PUNCT,29.778915405273438,93160
264,do,AUX,22.25335121154785,93160,auto,VERB,30.9021053314209,93160
265,we,PRON,21.698558807373047,93160,Nos,PRON,29.610553741455078,93160
266,self,NOUN,22.468124389648438,93160,inventamos,VERB,31.58151626586914,93160
267,-,PUNCT,22.609539031982422,93160,?,PUNCT,33.528324127197266,93160
268,invent,NOUN,17.52132225036621,93160,Como,SCONJ,33.35434341430664,97160
269,?,PUNCT,21.407421112060547,93160,¿,PUNCT,29.729509353637695,97160
270,How,ADV,21.645225524902344,97160,tan,ADV,35.05336380004883,97160
271,do,AUX,22.114147186279297,97160,auto,VERB,32.92271041870117,97160
272,we,PRON,21.596817016601562,97160,nos,PRON,30.586200714111328,97160
273,self,NOUN,22.292034149169922,97160,y,CONJ,33.54569625854492,97160
274,-,PUNCT,20.688852310180664,97160,?,PUNCT,34.23002243041992,97160
275,identify,VERB,18.62778091430664,97160,identificamos,VERB,30.540443420410156,97160
276,and,CCONJ,21.367280960083008,97160,que,PRON,32.09693145751953,97160
277,how,ADV,22.563858032226562,97160,cambiante,ADV,35.22891616821289,97160
278,mutable,ADJ,23.023691177368164,97160,identidad,NOUN,33.129859924316406,97160
279,is,AUX,22.958648681640625,97160,es,AUX,32.70621109008789,97160
280,that,DET,21.77275276184082,97160,esa,DET,35.65073776245117,97160
281,identity,NOUN,19.077333450317383,97160,ejemplo,NOUN,30.880733489990234,102160
282,?,PUNCT,21.941999435424805,97160,",",PUNCT,30.283191680908203,102160
283,Like,SCONJ,22.08956527709961,102160,que,SCONJ,31.0013427734375,102160
284,",",PUNCT,21.324176788330078,102160,¿,PUNCT,29.934871673583984,102160
285,what,PRON,20.713661193847656,102160,Por,ADP,33.980567932128906,102160
286,if,SCONJ,22.925739288330078,102160,si,SCONJ,33.53853988647461,102160
287,one,PRON,23.807559967041016,102160,uno,PRON,31.9421329498291,102160
288,could,VERB,25.438051223754883,102160,pasaría,VERB,35.47700119018555,102160
289,be,AUX,25.609655380249023,102160,pudiese,AUX,34.42494583129883,102160
290,anyone,PRON,20.792282104492188,102160,ser,AUX,34.9749641418457,102160
291,at,ADP,22.231895446777344,102160,de,ADP,30.530475616455078,102160
292,any,DET,21.899669647216797,102160,cualquier,DET,35.30069351196289,102160
293,time,NOUN,18.739038467407227,102160,persona,NOUN,32.58349609375,102160
294,?,PUNCT,20.939926147460938,102160,?,PUNCT,32.828765869140625,102160
295,Well,INTJ,23.4504337310791,105160,Bueno,INTJ,31.53710174560547,105160
296,my,DET,22.906808853149414,105160,cualquier,DET,34.69479751586914,102160
297,characters,NOUN,20.229965209960938,105160,época,NOUN,32.66897964477539,102160
298,",",PUNCT,21.373363494873047,105160,",",PUNCT,31.743192672729492,105160
299,like,SCONJ,19.389856338500977,105160,como,SCONJ,34.283470153808594,105160
300,the,DET,22.108816146850586,105160,mis,DET,34.44216537475586,105160
301,ones,NOUN,18.277523040771484,105160,personajes,NOUN,35.37847900390625,105160
302,in,ADP,21.585044860839844,105160,de,ADP,31.168169021606445,105160
303,my,DET,23.30672836303711,105160,los,DET,32.29350662231445,105160
304,shows,NOUN,18.82073974609375,105160,presentaciones,NOUN,35.262516021728516,105160
305,",",PUNCT,19.01171112060547,105160,",",PUNCT,31.623735427856445,105160
306,allow,VERB,24.208526611328125,109160,permiten,VERB,34.639976501464844,109160
307,me,PRON,24.30235481262207,109160,me,PRON,32.08768081665039,109160
308,to,PART,21.13512420654297,109160,mis,DET,34.23196792602539,105160
309,play,VERB,26.35558319091797,109160,jugar,VERB,35.154876708984375,109160
310,with,ADP,22.323659896850586,109160,con,ADP,33.03969192504883,109160
311,the,DET,21.78697967529297,109160,los,DET,37.12541198730469,109160
312,spaces,NOUN,21.969053268432617,109160,espacios,NOUN,34.75849914550781,109160
313,between,ADP,24.364994049072266,109160,entre,ADP,33.97694396972656,109160
314,those,DET,25.07394027709961,109160,esas,DET,35.13557052612305,109160
315,questions,NOUN,21.98251724243164,109160,preguntas,NOUN,34.078880310058594,109160
316,.,PUNCT,21.31633186340332,109160,.,PUNCT,33.53620910644531,109160
317,And,CCONJ,20.170042037963867,113160,que,SCONJ,33.143165588378906,113160
318,so,ADV,17.229045867919922,113160,Asi,ADV,33.970027923583984,113160
319,I,PRON,24.92007064819336,113160,algunos,PRON,35.16518783569336,113160
320,'ve,AUX,22.01235008239746,113160,he,AUX,34.95792007446289,113160
321,brought,VERB,23.312734603881836,113160,traído,VERB,32.492156982421875,113160
322,a,DET,22.395366668701172,113160,Lo,DET,33.175262451171875,119160
323,couple,NOUN,19.69780731201172,113160,Y,CONJ,34.51792907714844,115160
324,of,ADP,26.088245391845703,113160,de,ADP,31.342649459838867,113160
325,them,PRON,23.423110961914062,113160,conmigo,PRON,33.75675582885742,113160
326,with,ADP,20.948698043823242,113160,a,ADP,32.9027214050293,113160
327,me,PRON,25.6956787109375,113160,ellos,PRON,34.33966827392578,113160
328,.,PUNCT,20.250648498535156,113160,.,PUNCT,33.43538284301758,113160
329,And,CCONJ,21.34022331237793,115160,bien,ADV,32.98579788208008,115160
330,well,INTJ,22.214313507080078,115160,están,AUX,34.16202163696289,115160
331,",",PUNCT,20.626787185668945,115160,",",PUNCT,31.800966262817383,115160
332,they,PRON,23.202592849731445,115160,ellos,PRON,33.09636688232422,115160
333,'re,AUX,23.45746612548828,115160,debo,AUX,32.63137435913086,119160
334,very,ADV,26.718021392822266,115160,muy,ADV,40.134986877441406,115160
335,excited,ADJ,23.998502731323242,115160,entusiasmados,ADJ,35.19184875488281,115160
336,.,PUNCT,22.981117248535156,115160,.,PUNCT,32.047607421875,115160
337,What,PRON,21.765777587890625,119160,les,PRON,31.43283462524414,119160
338,I,PRON,25.72600555419922,119160,que,PRON,30.850065231323242,119160
339,should,VERB,25.777135848999023,119160,decir,VERB,34.00688171386719,119160
340,tell,VERB,24.689485549926758,119160,lo,DET,33.93718338012695,122160
341,you,PRON,22.624971389770508,119160,que,PRON,31.823328018188477,122160
342,--,PUNCT,21.304420471191406,119160,",",PUNCT,30.834362030029297,122160
343,what,PRON,21.784841537475586,122160,les,PRON,30.780078887939453,122160
344,I,PRON,25.97278594970703,122160,debo,AUX,32.334869384765625,122160
345,should,VERB,25.58068084716797,122160,decir,VERB,34.47801971435547,122160
346,tell,VERB,24.42961883544922,122160,cado,VERB,32.608856201171875,122160
347,you,PRON,22.000205993652344,122160,uno,PRON,33.46127700805664,122160
348,is,AUX,22.38698959350586,122160,es,AUX,33.53693771362305,122160
349,that,SCONJ,20.516115188598633,122160,que,SCONJ,34.206077575683594,122160
350,they,PRON,22.335737228393555,122160,ellos,PRON,35.622249603271484,122160
351,'ve,AUX,22.04181480407715,122160,ha,AUX,35.49656295776367,122160
352,each,DET,23.071958541870117,122160,su,DET,32.62636184692383,122160
353,prepared,VERB,21.07145881652832,122160,preparado,VERB,34.894596099853516,122160
354,their,DET,23.26691246032715,122160,propia,DET,34.069271087646484,122160
355,own,ADJ,20.358684539794922,122160,de,ADP,30.50299072265625,122160
356,little,ADJ,20.622831344604492,122160,conferencia,PROPN,32.138545989990234,122160
357,TED,PROPN,22.767614364624023,122160,TED,PROPN,35.073875427246094,122160
358,talks,NOUN,21.461578369140625,122160,mini,NOUN,32.18091583251953,122160
359,.,PUNCT,21.442642211914062,122160,.,PUNCT,32.858428955078125,122160
360,So,CCONJ,20.04387855529785,126160,Por,ADP,33.80172348022461,126160
361,feel,VERB,23.36258888244629,126160,tanto,NOUN,33.98306655883789,126160
