,en,en,en,en,es,es,es,es
50,snot,PROPN,18.673498153686523,30640,roca,PROPN,31.042579650878906,30640
51,",",PUNCT,21.052196502685547,30640,",",PUNCT,31.660722732543945,30640
52,because,SCONJ,19.98855972290039,37240,porque,SCONJ,33.28460693359375,37240
53,as,SCONJ,20.892959594726562,37240,como,SCONJ,35.49675369262695,37240
54,you,PRON,23.91864776611328,37240,pueden,AUX,35.52708435058594,37240
55,can,VERB,23.306711196899414,37240,imaginar,VERB,35.54108810424805,37240
56,imagine,VERB,24.515079498291016,37240,0,0,0.0,0
57,",",PUNCT,20.036479949951172,37240,",",PUNCT,31.842947006225586,37240
58,it,PRON,25.365726470947266,39680,se,PRON,34.403446197509766,39680
59,looks,VERB,26.2799015045166,39680,parece,AUX,38.465965270996094,39680
60,lot,NOUN,20.986019134521484,39680,mucho,ADV,33.695518493652344,39680
61,like,SCONJ,21.96590805053711,39680,a,ADP,32.221763610839844,39680
62,a,DET,24.322711944580078,39680,los,DET,36.0037727355957,39680
63,snot,NOUN,18.32118797302246,39680,mocos,NOUN,34.283477783203125,39680
64,.,PUNCT,22.23399543762207,39680,.,PUNCT,33.13834762573242,39680
65,But,CCONJ,20.734188079833984,43080,Pero,CONJ,31.975788116455078,43080
66,0,0,0.0,0,los,DET,35.41219711303711,43080
67,scientists,NOUN,23.698469161987305,43080,científicos,NOUN,35.43922805786133,43080
68,also,ADV,26.129873275756836,43080,también,ADV,34.9047737121582,43080
69,it,PRON,20.920412063598633,43080,lo,PRON,31.061697006225586,43080
70,call,VERB,22.894241333007812,43080,llaman,VERB,34.59538650512695,43080
71,geminata,PROPN,19.54130744934082,43080,Didymosphenia,PROPN,35.45840072631836,43080
72,Didymosphenia,PROPN,22.133235931396484,43080,geminata,PROPN,30.3997859954834,43080
73,and,CCONJ,21.068828582763672,48760,y,CONJ,33.10776138305664,48760
74,for,ADP,21.123489379882812,48760,durante,ADP,32.02190399169922,48760
75,decades,NOUN,19.959638595581055,48760,décadas,NOUN,34.64082717895508,48760
76,",",PUNCT,20.791038513183594,48760,",",PUNCT,31.866168975830078,48760
77,this,DET,22.26960563659668,48760,estas,DET,32.748905181884766,48760
78,algae,NOUN,20.483413696289062,48760,algas,NOUN,32.451560974121094,48760
79,has,AUX,24.2501163482666,48760,han,AUX,34.43810272216797,48760
80,been,AUX,27.02269744873047,48760,estado,AUX,35.49591827392578,48760
81,sliming,VERB,24.444034576416016,48760,reduciendo,VERB,34.230628967285156,48760
82,0,0,0.0,0,los,DET,35.330570220947266,48760
83,riverbeds,NOUN,19.253555297851562,48760,lechos,NOUN,33.91056823730469,48760
84,up,ADP,23.409433364868164,48760,de,ADP,31.604463577270508,48760
85,0,0,0.0,0,los,DET,36.54097366333008,48760
86,0,0,0.0,0,ríos,NOUN,33.48952865600586,48760
87,the,DET,22.794166564941406,53120,alrededor,ADV,33.388790130615234,53120
88,around,ADP,20.054584503173828,53120,del,ADP,35.258609771728516,53120
89,world,NOUN,18.508371353149414,53120,mundo,NOUN,31.086774826049805,53120
90,.,PUNCT,21.86214828491211,53120,.,PUNCT,32.203025817871094,53120
91,The,DET,21.948413848876953,55280,El,DET,35.856788635253906,55280
92,problem,NOUN,19.4589900970459,55280,problema,NOUN,31.251638412475586,55280
93,with,ADP,20.850534439086914,55280,con,ADP,33.763221740722656,55280
94,this,DET,23.3099365234375,55280,estas,DET,33.41757583618164,55280
95,algae,NOUN,18.828353881835938,55280,algas,NOUN,33.000972747802734,55280
96,is,AUX,20.858068466186523,57840,es,AUX,33.715667724609375,57840
97,that,SCONJ,21.40188217163086,57840,que,SCONJ,33.0757942199707,57840
98,is,AUX,24.090818405151367,57840,son,AUX,33.56394958496094,57840
99,it,PRON,24.214189529418945,57840,una,DET,33.77788162231445,57840
100,threat,NOUN,21.166711807250977,57840,amenaza,NOUN,32.30756378173828,57840
101,to,ADP,21.340347290039062,57840,para,ADP,33.62417221069336,57840
102,a,DET,23.32441520690918,57840,el,DET,32.20704650878906,57840
103,salmon,NOUN,20.67987060546875,57840,salmón,NOUN,30.95757484436035,57840
104,",",PUNCT,19.94107437133789,57840,",",PUNCT,29.95718765258789,57840
105,to,ADP,20.070146560668945,57840,para,ADP,33.88161087036133,57840
106,trout,PROPN,19.032014846801758,57840,la,DET,32.04966354370117,57840
107,0,0,0.0,0,trucha,NOUN,30.667980194091797,57840
108,and,CCONJ,19.09177589416504,61760,y,CONJ,33.84111785888672,61760
109,the,DET,21.337141036987305,61760,los,DET,33.32448196411133,61760
110,river,NOUN,17.575807571411133,61760,ecosistemas,NOUN,35.97505187988281,61760
111,ecosystems,NOUN,20.07069969177246,61760,fluviales,ADJ,35.69944763183594,61760
112,it,PRON,23.08248519897461,61760,que,PRON,34.84950256347656,61760
113,invades,VERB,21.785419464111328,61760,invaden,VERB,35.5871467590332,61760
114,.,PUNCT,21.534730911254883,61760,.,PUNCT,31.721874237060547,61760
115,Now,ADV,23.728809356689453,65440,Ahora,ADV,33.08312225341797,65440
116,",",PUNCT,20.348690032958984,65440,",",PUNCT,32.58774185180664,65440
117,turns,VERB,25.068466186523438,65440,resulta,VERB,37.73025894165039,65440
118,it,PRON,24.764169692993164,65440,que,SCONJ,33.44648742675781,65440
119,0,0,0.0,0,el,DET,31.46070671081543,65440
120,Canada,PROPN,20.763315200805664,65440,Dr,PROPN,30.117263793945312,65440
121,'s,PART,21.82703971862793,65440,.,PUNCT,31.84071159362793,65440
122,Dr.,PROPN,22.927833557128906,65440,Bothwell,PROPN,33.240501403808594,65440
123,out,ADP,20.30791664123535,65440,de,ADP,31.010345458984375,65440
124,Bothwell,PROPN,21.63462257385254,65440,Canadá,PROPN,38.701663970947266,65440
125,is,AUX,22.346187591552734,68680,es,AUX,35.640045166015625,68680
126,actually,ADV,24.022035598754883,68680,en,ADP,33.14365005493164,68680
127,world,NOUN,19.820711135864258,68680,realidad,NOUN,31.88343048095703,68680
128,a,DET,21.205713272094727,68680,un,DET,35.60436248779297,68680
129,expert,NOUN,17.996639251708984,68680,experto,NOUN,32.52778244018555,68680
130,in,ADP,21.082534790039062,68680,a,ADP,30.67203140258789,68680
131,field,NOUN,18.656307220458984,68680,nivel,NOUN,33.987953186035156,68680
132,0,0,0.0,0,mundial,ADJ,33.88396453857422,68680
133,0,0,0.0,0,en,ADP,30.836166381835938,68680
134,the,DET,22.630146026611328,68680,el,DET,33.82732009887695,68680
135,0,0,0.0,0,campo,NOUN,32.69118881225586,68680
136,",",PUNCT,19.810102462768555,68680,",",PUNCT,30.063982009887695,68680
137,so,CCONJ,19.54277801513672,72880,así,ADV,36.45125961303711,72880
138,it,PRON,24.96727752685547,72880,que,SCONJ,33.05155944824219,72880
139,0,0,0.0,0,no,ADV,33.65965270996094,72880
140,was,AUX,24.136951446533203,72880,fue,AUX,34.31277847290039,72880
141,no,DET,24.742708206176758,72880,una,DET,35.53748321533203,72880
142,surprise,NOUN,20.50811767578125,72880,sorpresa,NOUN,33.727210998535156,72880
143,in,ADP,21.992033004760742,72880,en,ADP,30.134233474731445,72880
144,2014,NUM,21.042631149291992,72880,2014,NOUN,34.93455123901367,72880
145,when,ADV,22.368764877319336,77080,cuando,SCONJ,35.54914474487305,77080
146,a,DET,23.699125289916992,77080,un,DET,35.353694915771484,77080
147,reporter,NOUN,20.585803985595703,77080,reportero,NOUN,31.183303833007812,77080
148,contacted,VERB,21.401247024536133,77080,contactó,VERB,35.74979019165039,77080
149,0,0,0.0,0,al,ADP,35.11002731323242,77080
150,Bothwell,PROPN,21.322240829467773,77080,Dr,PROPN,32.53630828857422,77080
151,0,0,0.0,0,.,PUNCT,32.06024169921875,77080
152,Dr.,PROPN,24.06757354736328,77080,Bothwell,PROPN,32.41300964355469,77080
153,for,ADP,20.804588317871094,80560,para,ADP,35.40194320678711,80560
154,a,DET,23.335920333862305,80560,una,DET,34.69093322753906,80560
155,story,NOUN,19.616910934448242,80560,historia,NOUN,32.918907165527344,80560
156,on,ADP,19.676536560058594,80560,sobre,ADP,33.826961517333984,80560
157,the,DET,22.282590866088867,80560,las,DET,32.00562286376953,80560
158,algae,NOUN,18.006624221801758,80560,algas,NOUN,33.692169189453125,80560
159,.,PUNCT,21.95099449157715,80560,.,PUNCT,32.8406982421875,80560
160,The,DET,22.99213218688965,83880,El,DET,35.993995666503906,83880
161,problem,NOUN,20.007307052612305,83880,problema,NOUN,32.01556396484375,83880
162,was,AUX,24.530696868896484,83880,era,AUX,32.542789459228516,83880
163,0,0,0.0,0,que,SCONJ,34.07926940917969,83880
164,was,AUX,23.49366569519043,83880,al,ADP,34.1326904296875,83880
165,Bothwell,PROPN,23.62633514404297,83880,Dr,PROPN,32.482421875,83880
166,",",PUNCT,21.104658126831055,83880,.,PUNCT,32.1207389831543,83880
167,Dr.,PROPN,23.913475036621094,83880,Bothwell,PROPN,34.8583984375,83880
168,n't,PART,24.39120101928711,83880,no,ADV,33.41752243041992,83880
169,to,PART,24.26589584350586,83880,se,PRON,32.261756896972656,83880
170,0,0,0.0,0,le,PRON,33.34033203125,83880
171,speak,VERB,25.139678955078125,83880,permitió,VERB,36.2188720703125,83880
172,allowed,VERB,23.624561309814453,83880,hablar,VERB,36.65314865112305,83880
173,to,ADP,21.283864974975586,83880,con,ADP,32.64884567260742,83880
174,the,DET,22.928478240966797,83880,el,DET,33.6468505859375,83880
175,reporter,NOUN,17.209781646728516,83880,periodista,NOUN,31.721853256225586,83880
176,",",PUNCT,21.766687393188477,83880,",",PUNCT,30.744117736816406,83880
177,because,SCONJ,20.380952835083008,90560,porque,SCONJ,34.90501403808594,90560
178,the,DET,23.478849411010742,90560,el,DET,34.93007278442383,90560
179,government,NOUN,18.044715881347656,90560,gobierno,NOUN,31.79989242553711,90560
180,of,ADP,21.66029167175293,90560,del,ADP,33.87093734741211,90560
181,the,DET,23.818761825561523,90560,no,ADV,32.453495025634766,90560
182,day,NOUN,19.624067306518555,90560,día,NOUN,30.3272762298584,90560
183,would,VERB,26.381380081176758,90560,dejaba,VERB,34.10019302368164,90560
184,n't,PART,27.441143035888672,90560,0,0,0.0,0
185,let,VERB,25.126066207885742,90560,0,0,0.0,0
186,him,PRON,25.488332748413086,90560,lo,PRON,32.01423263549805,90560
187,.,PUNCT,21.91385841369629,90560,.,PUNCT,33.379817962646484,90560
188,110,NUM,21.738920211791992,95320,110,NUM,31.847881317138672,95320
189,pages,NOUN,21.287200927734375,95320,páginas,NOUN,35.11735534667969,95320
190,of,ADP,23.374042510986328,95320,de,ADP,33.18533706665039,95320
191,emails,NOUN,19.840112686157227,95320,correos,NOUN,33.72673034667969,95320
192,0,0,0.0,0,electrónicos,ADJ,35.68998336791992,95320
193,and,CCONJ,21.674951553344727,98760,y,CONJ,32.56343078613281,98760
194,16,NUM,19.25712013244629,98760,16,NUM,32.6075439453125,98760
195,government,NOUN,18.431509017944336,98760,expertos,NOUN,34.536712646484375,98760
196,communication,NOUN,19.646865844726562,98760,en,ADP,33.985294342041016,98760
197,experts,NOUN,19.440574645996094,98760,comunicación,NOUN,30.54402732849121,98760
198,0,0,0.0,0,del,ADP,33.38389587402344,98760
199,0,0,0.0,0,gobierno,PROPN,33.08306884765625,98760
200,stood,VERB,21.750783920288086,102720,estaban,VERB,33.16654968261719,102720
201,in,ADP,21.412744522094727,102720,en,ADP,32.93408966064453,102720
202,0,0,0.0,0,el,DET,34.763160705566406,102720
203,way,NOUN,20.61598777770996,102720,camino,NOUN,31.817533493041992,102720
204,'s,PART,21.212566375732422,102720,del,ADP,33.995731353759766,102720
205,Bothwell,PROPN,22.848739624023438,102720,Dr,PROPN,32.211490631103516,102720
206,.,PUNCT,21.250240325927734,102720,.,PUNCT,32.153289794921875,102720
207,Dr.,PROPN,24.9853515625,102720,Bothwell,PROPN,33.04191970825195,102720
208,0,0,0.0,0,.,PUNCT,31.271169662475586,102720
209,0,0,0.0,0,¿,PUNCT,30.71552848815918,106800
210,could,VERB,25.0738468170166,106800,Por,ADP,33.02660369873047,106800
211,n't,PART,24.360088348388672,106800,qué,PRON,34.27173614501953,106800
212,Why,ADV,22.08674430847168,106800,no,ADV,33.304786682128906,106800
213,0,0,0.0,0,pudo,AUX,35.0710563659668,106800
214,speak,VERB,21.13344383239746,106800,hablar,VERB,38.366519927978516,106800
215,0,0,0.0,0,el,DET,33.49514389038086,106800
216,Bothwell,PROPN,20.86225700378418,106800,Dr,PROPN,30.38736343383789,106800
217,?,PUNCT,19.922500610351562,106800,.,PUNCT,32.225616455078125,106800
218,Dr.,PROPN,23.723743438720703,106800,Bothwell,PROPN,31.959430694580078,106800
219,0,0,0.0,0,?,PUNCT,32.082725524902344,106800
220,Well,INTJ,25.63763427734375,110080,Bueno,INTJ,33.252071380615234,110080
221,",",PUNCT,20.03848648071289,110080,",",PUNCT,30.434579849243164,110080
222,we,PRON,23.26869773864746,110080,lo,PRON,31.785327911376953,110080
223,'ll,VERB,22.65079116821289,110080,sabremos,VERB,35.303977966308594,110080
224,never,ADV,25.316879272460938,110080,nunca,ADV,35.96149826049805,110080
225,know,VERB,23.556547164916992,110080,certeza,NOUN,30.842796325683594,110080
226,for,ADP,20.12584686279297,110080,con,ADP,33.084041595458984,110080
227,sure,ADJ,17.924991607666016,110080,0,0,0.0,0
228,",",PUNCT,20.447673797607422,110080,",",PUNCT,30.62005043029785,110080
229,but,CCONJ,20.728893280029297,112920,pero,CONJ,33.18904495239258,112920
230,0,0,0.0,0,la,DET,34.14836883544922,112920
231,research,NOUN,22.004501342773438,112920,investigación,NOUN,32.44554138183594,112920
232,'s,PART,20.949193954467773,112920,del,ADP,34.85793685913086,112920
233,Bothwell,PROPN,23.11199951171875,112920,Dr,PROPN,31.803876876831055,112920
234,did,AUX,22.574256896972656,112920,.,PUNCT,32.262939453125,112920
235,Dr.,PROPN,24.231807708740234,112920,Bothwell,PROPN,34.45473861694336,112920
236,0,0,0.0,0,sí,ADV,33.19148635864258,112920
237,suggest,VERB,18.54387855529785,112920,sugirió,VERB,35.625118255615234,112920
238,that,SCONJ,22.48771095275879,116680,que,SCONJ,31.98512840270996,116680
239,climate,NOUN,18.111099243164062,116680,el,DET,34.87834548950195,116680
240,change,NOUN,18.61701774597168,116680,cambio,NOUN,30.85573959350586,116680
241,may,VERB,21.568208694458008,116680,climático,ADJ,32.74409866333008,116680
242,have,AUX,24.332860946655273,116680,puede,AUX,35.095985412597656,116680
243,been,AUX,24.543567657470703,116680,haber,AUX,36.600406646728516,116680
244,0,0,0.0,0,sido,AUX,35.966163635253906,116680
245,responsible,ADJ,21.210100173950195,116680,responsable,ADJ,36.864986419677734,116680
246,for,ADP,20.96807098388672,120560,de,ADP,33.09833908081055,120560
247,the,DET,21.410722732543945,120560,las,DET,32.74812698364258,120560
248,algae,NOUN,18.16497039794922,120560,floraciones,NOUN,33.839786529541016,120560
249,0,0,0.0,0,de,ADP,32.37562942504883,120560
250,blooms,NOUN,19.047609329223633,120560,algas,NOUN,33.932373046875,120560
251,aggressive,ADJ,20.12955093383789,120560,agresivas,ADJ,36.06686782836914,120560
252,.,PUNCT,21.667922973632812,120560,.,PUNCT,32.98379898071289,120560
253,But,CCONJ,20.987001419067383,123920,Pero,CONJ,34.68282699584961,123920
254,who,PRON,18.930805206298828,123920,quién,DET,33.39634323120117,123920
255,heck,NOUN,20.3370418548584,123920,diablos,NOUN,32.732757568359375,123920
256,would,VERB,25.193876266479492,123920,querría,VERB,31.858640670776367,123920
257,want,VERB,24.764753341674805,123920,sofocar,VERB,36.72865295410156,123920
258,the,DET,22.93452262878418,123920,la,DET,34.269954681396484,123920
259,climate,NOUN,19.19574737548828,123920,información,NOUN,31.200807571411133,123920
260,to,PART,21.836652755737305,123920,del,ADP,33.284324645996094,123920
261,change,NOUN,18.60141944885254,123920,cambio,NOUN,30.12982749938965,123920
262,right,ADJ,21.507091522216797,123920,climático,ADJ,31.58945083618164,123920
263,stifle,VERB,21.511981964111328,123920,",",PUNCT,30.07904815673828,123920
264,",",PUNCT,20.260475158691406,123920,¿,PUNCT,31.456037521362305,123920
265,information,NOUN,19.848918914794922,123920,verdad,NOUN,32.11438751220703,123920
266,?,PUNCT,21.782962799072266,123920,?,PUNCT,31.619165420532227,123920
267,Yes,INTJ,24.1436824798584,132240,Sí,ADV,35.47930908203125,132240
268,",",PUNCT,21.617380142211914,132240,",",PUNCT,28.8781795501709,132240
269,you,PRON,22.58832550048828,132240,pueden,AUX,32.126739501953125,132240
270,can,VERB,23.896739959716797,132240,reírse,NOUN,34.4972038269043,132240
271,laugh,VERB,22.700376510620117,132240,0,0,0.0,0
272,.,PUNCT,20.184879302978516,132240,.,PUNCT,32.833351135253906,132240
273,It,PRON,23.773042678833008,134080,0,0,0.0,0
274,'s,AUX,22.02093505859375,134080,Es,AUX,34.22841262817383,134080
275,a,DET,23.292299270629883,134080,una,DET,33.51054382324219,134080
276,joke,NOUN,19.992027282714844,134080,broma,NOUN,32.662410736083984,134080
277,",",PUNCT,21.56157875061035,134080,",",PUNCT,29.483455657958984,134080
278,because,SCONJ,21.97398567199707,136000,porque,SCONJ,35.48857879638672,136000
279,it,PRON,25.012351989746094,136000,0,0,0.0,0
280,is,AUX,26.006206512451172,136000,es,AUX,34.41373062133789,136000
281,laughable,ADJ,22.843425750732422,136000,ridículo,ADJ,34.548500061035156,136000
282,.,PUNCT,22.256732940673828,136000,.,PUNCT,33.816219329833984,136000
283,know,VERB,23.01319122314453,139760,Sabemos,VERB,32.33869171142578,139760
284,that,SCONJ,20.79357147216797,139760,que,SCONJ,31.908313751220703,139760
285,climate,NOUN,18.163822174072266,139760,el,DET,35.56936264038086,139760
286,change,NOUN,19.707666397094727,139760,cambio,NOUN,30.760753631591797,139760
287,is,AUX,25.382497787475586,139760,climático,ADJ,31.890501022338867,139760
288,We,PRON,23.696428298950195,139760,se,PRON,29.790002822875977,139760
289,suppressed,VERB,22.405378341674805,139760,suprime,VERB,35.43819808959961,139760
290,for,ADP,22.023942947387695,139760,por,ADP,33.311614990234375,139760
291,all,DET,21.107019424438477,139760,todo,DET,35.020851135253906,139760
292,sorts,NOUN,22.251705169677734,139760,tipo,NOUN,30.761520385742188,139760
293,of,ADP,22.838712692260742,139760,de,ADP,31.66065788269043,139760
294,reasons,NOUN,21.916526794433594,139760,razones,NOUN,34.34142303466797,139760
295,.,PUNCT,21.577850341796875,139760,.,PUNCT,33.39125442504883,139760
296,I,PRON,25.28601837158203,145200,Lo,PRON,31.6925106048584,145200
297,saw,VERB,26.08880043029785,145200,vi,VERB,30.330385208129883,145200
298,it,PRON,24.123140335083008,145200,de,ADP,32.30782699584961,145200
299,firsthand,ADV,23.329343795776367,145200,primera,ADJ,30.994487762451172,145200
300,when,ADV,21.83966636657715,145200,0,0,0.0,0
301,I,PRON,25.20905113220215,145200,cuando,SCONJ,35.05621337890625,145200
302,was,AUX,24.596050262451172,145200,era,AUX,34.92342758178711,145200
303,a,DET,23.02379035949707,145200,universitaria,ADJ,33.816978454589844,145200
304,university,NOUN,20.31203269958496,145200,profesora,NOUN,32.35363006591797,145200
305,professor,NOUN,21.206470489501953,145200,mano,NOUN,30.670730590820312,145200
306,.,PUNCT,20.290761947631836,145200,.,PUNCT,33.119075775146484,145200
307,We,PRON,24.552522659301758,149480,Lo,PRON,30.838727951049805,149480
308,see,VERB,23.942651748657227,149480,vemos,VERB,35.46515655517578,149480
309,out,SCONJ,21.49455451965332,149480,cuando,SCONJ,34.63920974731445,149480
310,when,ADV,21.615495681762695,149480,los,DET,37.199195861816406,149480
311,countries,NOUN,22.46999740600586,149480,países,NOUN,37.06163787841797,149480
312,it,PRON,22.6774959564209,149480,se,PRON,33.08522033691406,149480
313,pull,VERB,22.211254119873047,149480,retiran,VERB,38.190940856933594,149480
314,of,ADP,22.223419189453125,149480,de,ADP,32.48488998413086,149480
315,0,0,0.0,0,los,DET,35.01750564575195,149480
316,climate,NOUN,18.597875595092773,149480,acuerdos,NOUN,37.1553955078125,149480
317,international,ADJ,21.395416259765625,149480,internacionales,ADJ,35.495933532714844,149480
318,0,0,0.0,0,sobre,ADP,33.78129959106445,149480
319,agreements,NOUN,21.019733428955078,149480,clima,NOUN,30.94878578186035,149480
320,like,SCONJ,20.486324310302734,155040,como,SCONJ,34.78013229370117,155040
321,the,DET,19.74068260192871,155040,el,DET,33.492549896240234,155040
322,Kyoto,PROPN,21.026329040527344,155040,Protocolo,PROPN,34.7274055480957,155040
323,and,CCONJ,21.465564727783203,155040,de,ADP,29.566648483276367,155040
324,Protocol,PROPN,21.746450424194336,155040,Kioto,PROPN,35.4216423034668,155040
325,0,0,0.0,0,y,CONJ,30.807466506958008,155040
326,the,DET,19.36971664428711,155040,el,DET,32.54862594604492,155040
327,Accord,PROPN,20.54121971130371,155040,Acuerdo,PROPN,32.1600227355957,155040
328,0,0,0.0,0,de,ADP,29.498437881469727,155040
329,Paris,PROPN,21.591270446777344,155040,París,PROPN,38.34376907348633,155040
330,",",PUNCT,21.117332458496094,155040,",",PUNCT,30.054576873779297,155040
331,But,CCONJ,22.24293327331543,159200,Pero,CONJ,33.260066986083984,159200
332,just,ADV,23.76287078857422,159200,no,ADV,32.630313873291016,159200
333,'s,AUX,22.204553604125977,159200,es,AUX,35.037506103515625,159200
334,not,PART,23.527015686035156,159200,solo,ADJ,36.133182525634766,159200
335,0,0,0.0,0,la,DET,31.91712760925293,159200
336,climate,NOUN,19.84665870666504,159200,información,NOUN,31.079971313476562,159200
337,change,NOUN,18.778789520263672,159200,del,ADP,33.307159423828125,159200
338,information,NOUN,20.5875186920166,159200,cambio,NOUN,30.3060359954834,159200
339,0,0,0.0,0,climático,ADJ,32.20330047607422,159200
340,that,DET,20.74053192138672,159200,la,DET,32.712059020996094,159200
341,it,PRON,24.9008731842041,159200,que,PRON,34.677398681640625,159200
342,being,AUX,24.69911766052246,159200,está,AUX,37.314857482910156,159200
343,'s,AUX,22.790855407714844,159200,siendo,AUX,37.31139373779297,159200
344,stifled,VERB,21.376476287841797,159200,sofocada,VERB,34.60574722290039,159200
345,.,PUNCT,20.706899642944336,159200,.,PUNCT,33.88892364501953,159200
346,So,ADV,20.01390838623047,170720,Muchos,DET,31.981990814208984,170720
347,many,ADJ,21.749549865722656,170720,otros,DET,34.84663391113281,170720
348,other,ADJ,20.562509536743164,170720,científicos,ADJ,34.38984298706055,170720
349,scientific,ADJ,22.243650436401367,170720,oscurecidos,ADJ,35.17082595825195,170720
350,issues,NOUN,22.302026748657227,170720,problemas,NOUN,36.19879150390625,170720
351,are,AUX,23.834457397460938,170720,están,AUX,35.79985046386719,170720
352,obscured,VERB,23.834444046020508,170720,0,0,0.0,0
353,by,ADP,22.757686614990234,170720,por,ADP,33.94049835205078,170720
354,alternate,ADJ,20.884746551513672,170720,alternativos,ADJ,35.17611312866211,170720
355,facts,NOUN,19.37422752380371,170720,hechos,NOUN,34.677276611328125,170720
356,",",PUNCT,20.250776290893555,170720,",",PUNCT,30.27409553527832,170720
357,We,PRON,23.088441848754883,177400,Lo,PRON,31.181556701660156,177400
358,'ve,AUX,21.72649383544922,177400,hemos,AUX,35.84018325805664,177400
359,seen,VERB,24.687490463256836,177400,visto,VERB,35.907867431640625,177400
360,it,PRON,22.54498863220215,177400,0,0,0.0,0
361,in,ADP,21.213027954101562,177400,en,ADP,33.35536193847656,177400
362,the,DET,21.36464500427246,177400,el,DET,34.72880172729492,177400
363,United,PROPN,22.481769561767578,177400,Unido,PROPN,36.34773635864258,177400
364,Kingdom,PROPN,22.924345016479492,177400,Reino,PROPN,37.033111572265625,177400
365,",",PUNCT,22.505922317504883,177400,",",PUNCT,29.335283279418945,177400
366,we,PRON,23.094388961791992,184440,lo,PRON,31.75870704650879,184440
367,'ve,AUX,21.95598793029785,184440,hemos,AUX,36.04054260253906,184440
368,seen,VERB,24.427528381347656,184440,visto,VERB,35.279090881347656,184440
369,it,PRON,23.357738494873047,184440,0,0,0.0,0
