,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12722,«,PUNCT,1373379536816847062,12722
1,¿,PUNCT,3095673970880011110,12722,?,PUNCT,8205403955989537350,12722
2,Por,ADP,623830814368950614,12722,Pourquoi,ADV,15927146045690905901,12722
3,qué,PRON,2438889091638947136,12722,»,ADJ,5342463183827332990,12722
4,?,PUNCT,8205403955989537350,12722,0,0,0,0
5,"""",PUNCT,15884554869126768810,12722,0,0,0,0
6,"""",PUNCT,15884554869126768810,14231,«,PUNCT,1373379536816847062,14231
7,¿,PUNCT,3095673970880011110,14231,?,PUNCT,8205403955989537350,14231
8,Por,ADP,623830814368950614,14231,Pourquoi,ADV,15927146045690905901,14231
9,qué,PRON,2438889091638947136,14231,C',PRON,13529430013742482571,14665
10,?,PUNCT,8205403955989537350,14231,»,ADJ,5342463183827332990,14231
11,"""",PUNCT,15884554869126768810,14231,0,0,0,0
12,es,AUX,10343076919720641053,14231,est,AUX,14619786160612475726,14665
13,una,DET,1019041181156623609,14231,une,DET,16752500866415647,14665
14,pregunta,NOUN,4649682638661680852,14231,question,NOUN,10779227342117629034,14665
15,que,SCONJ,11474801393294414462,15689,que,SCONJ,11474801393294414462,15769
16,los,DET,7307884290799599686,15689,les,DET,5902437463952755554,15769
17,padres,NOUN,8568844647246682566,15689,parents,NOUN,11601171141300666800,15769
18,me,PRON,18197037023634208128,15689,me,PRON,18197037023634208128,15769
19,hacen,VERB,13940557011682758216,15689,posent,ADV,6609766510687072229,15769
20,todo,DET,1039296168925561739,15689,tout,ADJ,15661096398690594318,15769
21,el,DET,11488171005156075516,15689,le,DET,13361843836202591494,15769
22,tiempo,NOUN,3897009725270815938,15689,temps,NOUN,8980423852226619333,15769
23,.,PUNCT,12646065887601541794,15689,.,PUNCT,12646065887601541794,15769
24,"""",PUNCT,15884554869126768810,18325,«,PUNCT,1373379536816847062,18325
25,¿,PUNCT,3095673970880011110,18325,Pourquoi,ADV,15927146045690905901,18325
26,Por,ADP,623830814368950614,18325,0,0,0,0
27,qué,PRON,2438889091638947136,18325,autiste,ADJ,1142651893885509299,18325
28,mi,DET,8676063341920465065,18325,mon,DET,6098918823203764715,18325
29,hijo,NOUN,585010091344059461,18325,est-il,NOUN,4387071741636223464,18325
30,padece,VERB,12356864093557674091,18325,devenu,VERB,9728913501314587527,18325
31,autismo,NOUN,3233811190384809721,18325,enfant,NOUN,12318715999543176554,18325
32,?,PUNCT,8205403955989537350,18325,»,ADJ,5342463183827332990,18325
33,"""",PUNCT,15884554869126768810,18325,?,PUNCT,8205403955989537350,18325
34,Como,SCONJ,4970798220701330131,21172,En,ADP,11159992760278512227,21172
35,pediatra,NOUN,5566411756112927974,21172,tant,ADV,1186783939441122731,21172
36,como,SCONJ,3817173063683202752,21172,que,SCONJ,11474801393294414462,21172
37,genetista,NOUN,7891332080826237387,21172,pédiatres,NOUN,5931549178051264247,21172
38,",",PUNCT,2593208677638477497,21172,",",PUNCT,2593208677638477497,21172
39,0,0,0,0,en,ADP,14626626061804382878,22696
40,0,0,0,0,tant,ADV,1186783939441122731,22696
