,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,14014,Cuando,SCONJ,15264642694225760754,14000
1,I,PRON,4690420944186131903,14014,los,DET,7307884290799599686,14000
2,think,VERB,16875814820671380748,14014,pienso,VERB,4173452786608630139,14000
3,about,ADP,942632335873952620,14014,en,ADP,14626626061804382878,14000
4,dreams,NOUN,17801460365158245434,14014,sueños,NOUN,3443507728606945643,14000
5,",",PUNCT,2593208677638477497,14014,",",PUNCT,2593208677638477497,14000
6,like,SCONJ,18194338103975822726,16000,como,SCONJ,3817173063683202752,16000
7,many,ADJ,9720044723474553187,16000,Uds.,PROPN,15662192352283334821,16000
8,of,ADP,886050111519832510,16000,de,ADP,11144093025662894627,16000
9,you,PRON,7624161793554793053,16000,muchos,PRON,7702622741710148740,16000
10,",",PUNCT,2593208677638477497,16000,",",PUNCT,2593208677638477497,16000
11,I,PRON,4690420944186131903,17900,0,0,0,0
12,think,VERB,16875814820671380748,17900,pienso,VERB,4173452786608630139,17900
13,about,ADP,942632335873952620,17900,en,ADP,14626626061804382878,17900
14,this,DET,1995909169258310477,17900,esta,DET,5821559423218928566,17900
15,picture,NOUN,9284188139451966413,17900,imagen,NOUN,2564002736584530148,17900
16,.,PUNCT,12646065887601541794,17900,.,PUNCT,12646065887601541794,17900
17,I,PRON,4690420944186131903,20838,Tenía,VERB,16740493471016511149,20838
18,was,AUX,9921686513378912864,20838,años,NOUN,8746864843512539013,20838
19,eight,NUM,3823348673703431224,20838,ocho,NUM,14147637602901890289,20838
20,when,ADV,15807309897752499399,20838,cuando,SCONJ,10847943810515898149,20838
21,I,PRON,4690420944186131903,20838,a,ADP,11901859001352538922,20838
22,watched,VERB,2003544689280190514,20838,vi,VERB,5580197388958817490,20838
23,Neil,PROPN,11314341024324943130,20838,Neil,PROPN,11314341024324943130,20838
24,Armstrong,PROPN,17329861767673220790,20838,Armstrong,PROPN,17329861767673220790,20838
25,step,VERB,4645701992108298564,24899,bajar,VERB,895249015105000819,24899
26,off,ADP,7039397736629347729,24899,del,ADP,14178434899903659559,24899
27,the,DET,7425985699627899538,24899,módulo,NOUN,3158327558314382477,24899
28,Lunar,PROPN,6824954778722064669,24899,lunar,ADJ,14616829610204863411,24899
29,Module,PROPN,5186777884232861569,24899,0,0,0,0
30,onto,ADP,12671673650585471660,24899,a,ADP,11901859001352538922,24899
31,the,DET,7425985699627899538,24899,la,DET,6804705863737483857,24899
32,surface,NOUN,9335534905066362018,24899,superficie,NOUN,15122871733590806538,24899
33,of,ADP,886050111519832510,24899,de,ADP,11144093025662894627,24899
34,the,DET,7425985699627899538,24899,la,DET,6804705863737483857,24899
35,Moon,PROPN,17556304860754358418,24899,luna,NOUN,1297721558634355905,24899
36,.,PUNCT,12646065887601541794,24899,.,PUNCT,12646065887601541794,24899
37,I,PRON,4690420944186131903,29454,Nunca,ADV,16657060623228712436,29454
38,had,AUX,12960022596163002503,29454,había,AUX,11746775058755771264,29454
39,never,ADV,10879546028211794123,29454,así,ADV,13388538489347049961,29454
40,seen,VERB,15866718007544400459,29454,visto,VERB,7249354072924073641,29454
41,anything,PRON,10624292618385541108,29454,algo,PRON,16528986040643271495,29454
42,like,SCONJ,18194338103975822726,29454,0,0,0,0
43,it,PRON,10239237003504588839,29454,0,0,0,0
44,before,ADV,11320251846592927908,29454,antes,ADV,12446581712315785411,29454
45,",",PUNCT,2593208677638477497,29454,0,0,0,0
46,and,CCONJ,2283656566040971221,32708,y,CONJ,9409450202036847209,32708
47,I,PRON,4690420944186131903,32708,nada,PRON,6229618345694008059,32708
48,'ve,AUX,2989924464908128948,32708,he,AUX,1655312771067108281,32708
49,never,ADV,10879546028211794123,32708,nunca,ADV,4734915417268997138,32708
