,en,en,en,en,es,es,es,es
31,0,0,0.0,0,Gator,PROPN,33.043495178222656,25380
32,0,0,0.0,0,rebota,VERB,32.37962341308594,25380
33,0,0,0.0,0,contra,ADP,32.09885025024414,25380
34,0,0,0.0,0,las,DET,33.44078063964844,25380
35,0,0,0.0,0,cuerdas,NOUN,32.06563949584961,25380
36,0,0,0.0,0,y,CONJ,31.991687774658203,25380
37,0,0,0.0,0,rápidamente,ADV,33.488929748535156,25380
38,0,0,0.0,0,es,AUX,33.4403190612793,25380
39,0,0,0.0,0,lanzado,VERB,34.23630905151367,25380
40,0,0,0.0,0,sobre,ADP,32.849605560302734,25380
41,0,0,0.0,0,la,DET,33.50986099243164,25380
42,0,0,0.0,0,lona,NOUN,31.44464874267578,25380
43,0,0,0.0,0,.,PUNCT,33.609554290771484,25380
44,His,DET,22.395952224731445,29229,Su,DET,29.482511520385742,29229
45,wild,ADJ,20.192289352416992,29229,se,PRON,31.103008270263672,29229
46,opponent,NOUN,19.365659713745117,29229,adversario,NOUN,30.8731632232666,29229
47,leaps,NOUN,20.235980987548828,29229,lanza,VERB,33.56223678588867,29229
48,into,ADP,19.052852630615234,29229,al,ADP,35.09534454345703,29229
49,the,DET,22.622333526611328,29229,0,0,0.0,0
50,air,NOUN,16.995323181152344,29229,vacío,NOUN,31.065942764282227,29229
51,",",PUNCT,19.773658752441406,29229,",",PUNCT,30.386186599731445,29229
52,crashing,VERB,22.417335510253906,31494,desplomándose,VERB,32.6196174621582,31494
53,down,ADP,21.840368270874023,31494,sobre,ADP,32.05703353881836,31494
54,onto,ADP,20.243711471557617,31494,de,ADP,32.0108528137207,31494
55,Gator,PROPN,19.75445556640625,31494,Gator,PROPN,34.779727935791016,31494
56,'s,PART,21.754955291748047,31494,el,DET,32.70109176635742,31494
57,rib,NOUN,18.77907371520996,31494,toráx,NOUN,31.397184371948242,31494
58,cage,NOUN,19.864351272583008,31494,0,0,0.0,0
59,.,PUNCT,21.18136978149414,31494,.,PUNCT,31.42206382751465,31494
60,Gator,NOUN,20.3701114654541,34021,Gator,PROPN,31.977397918701172,34021
61,struggles,VERB,22.48381233215332,34021,lucha,VERB,34.06935501098633,34021
62,to,PART,21.747079849243164,34021,por,ADP,33.149356842041016,34021
63,breathe,VERB,19.08159065246582,34021,respirar,VERB,35.18811798095703,34021
64,",",PUNCT,21.897869110107422,34021,",",PUNCT,30.331159591674805,34021
65,wondering,VERB,19.93116569519043,34021,preguntándose,NOUN,32.38159942626953,34021
66,:,PUNCT,18.14347267150879,34021,:,PUNCT,32.163848876953125,34021
67,"""",PUNCT,21.489376068115234,37047,"""",PUNCT,30.466142654418945,37047
68,0,0,0.0,0,¿,PUNCT,31.376256942749023,37047
69,really,ADV,22.768617630004883,37047,Realmente,ADV,29.348405838012695,37047
70,what,PRON,20.196624755859375,37047,esto,PRON,31.73531723022461,37047
71,Is,AUX,18.491256713867188,37047,es,AUX,32.013240814208984,37047
72,my,DET,22.116819381713867,37047,lo,DET,33.782962799072266,37047
73,0,0,0.0,0,que,PRON,33.08287048339844,37047
74,this,DET,22.436508178710938,37047,mi,DET,33.936649322509766,37047
75,father,NOUN,21.149051666259766,37047,padre,NOUN,33.193878173828125,37047
76,wanted,VERB,22.16581153869629,37047,quiere,VERB,32.78343963623047,37047
77,for,ADP,23.266006469726562,37047,para,ADP,34.647789001464844,37047
78,me,PRON,24.519102096557617,37047,mí,PRON,34.66501235961914,37047
79,"""",PUNCT,22.17749786376953,37047,?,PUNCT,32.04815673828125,37047
80,?,PUNCT,20.054908752441406,37047,"""",PUNCT,32.76478958129883,37047
81,(,PUNCT,19.138301849365234,39873,(,PUNCT,28.748825073242188,39873
82,Laughter,PROPN,20.165264129638672,39873,Risas,PROPN,34.865478515625,39873
83,),PUNCT,20.96363067626953,39873,),PUNCT,32.331058502197266,39873
84,That,DET,21.14734649658203,41982,Ese,DET,34.32386016845703,41982
85,man,NOUN,20.159801483154297,41982,hombre,NOUN,34.546443939208984,41982
86,wild,ADJ,21.410823822021484,41982,salvaje,ADJ,33.727821350097656,41982
87,in,ADP,20.366003036499023,41982,en,ADP,32.3143310546875,41982
88,the,DET,24.061359405517578,41982,zahones,PROPN,34.95563888549805,41982
89,chaps,NOUN,21.365575790405273,41982,...,PUNCT,31.52701187133789,41982
90,...,PUNCT,18.8693790435791,41982,...,PUNCT,30.328575134277344,44659
91,0,0,0.0,0,¿,PUNCT,30.306503295898438,44659
92,0,0,0.0,0,era,AUX,32.38850402832031,44659
93,0,0,0.0,0,yo,PRON,32.61610794067383,44659
94,0,0,0.0,0,?,PUNCT,31.395370483398438,44659
95,(,PUNCT,19.138301849365234,45924,(,PUNCT,28.748825073242188,45924
96,Laughter,PROPN,20.165264129638672,45924,Risas,PROPN,34.865478515625,45924
97,),PUNCT,20.96363067626953,45924,),PUNCT,32.331058502197266,45924
98,(,PUNCT,19.33601188659668,47008,(,PUNCT,29.47212028503418,47008
99,Applause,NOUN,21.975845336914062,47008,Aplausos,PROPN,34.93049240112305,47008
100,),PUNCT,20.301513671875,47008,),PUNCT,30.808273315429688,47008
101,0,0,0.0,0,Y,CONJ,33.69150924682617,48673
102,Cheers,PROPN,20.970630645751953,48673,la,DET,34.6439208984375,48673
103,0,0,0.0,0,respuesta,NOUN,30.344314575195312,48673
104,),PUNCT,20.63317108154297,48673,",",PUNCT,29.982873916625977,48673
105,0,0,0.0,0,sorprendentemente,ADV,35.32895278930664,48673
106,(,PUNCT,19.552589416503906,48673,",",PUNCT,31.65106773376465,48673
107,0,0,0.0,0,...,PUNCT,28.986162185668945,60185
108,is,AUX,20.97239112854004,60185,es,AUX,36.36741638183594,60185
109,yes,INTJ,20.189767837524414,60185,sí,ADV,33.040252685546875,60185
110,.,PUNCT,21.071033477783203,60185,.,PUNCT,32.49793243408203,60185
111,(,PUNCT,19.138301849365234,61368,(,PUNCT,28.748825073242188,61368
112,Laughter,PROPN,20.165264129638672,61368,Risas,PROPN,34.865478515625,61368
113,),PUNCT,20.96363067626953,61368,),PUNCT,32.331058502197266,61368
114,I,PRON,25.327476501464844,63224,Crecí,PROPN,32.25621795654297,63224
115,grew,VERB,25.67299461364746,63224,mirando,VERB,33.87192916870117,63224
116,up,ADP,19.887107849121094,63224,0,0,0.0,0
117,watching,VERB,22.985050201416016,63224,libre,ADJ,32.007633209228516,63224
118,professional,ADJ,19.258716583251953,63224,profesional,ADJ,32.111995697021484,63224
119,wrestling,NOUN,20.59687614440918,63224,lucha,NOUN,34.26802062988281,63224
120,with,ADP,19.681684494018555,65527,con,ADP,34.2145881652832,65527
121,my,DET,21.742298126220703,65527,mi,DET,33.294708251953125,65527
122,dad,NOUN,19.36750602722168,65527,papá,NOUN,32.37725830078125,65527
123,.,PUNCT,19.414539337158203,65527,.,PUNCT,33.04822540283203,65527
124,And,CCONJ,20.12940788269043,67252,Y,CONJ,32.29951477050781,67252
125,like,SCONJ,20.925796508789062,67252,como,SCONJ,34.25605773925781,67252
126,him,PRON,23.096019744873047,67252,él,PRON,30.808927536010742,67252
127,",",PUNCT,21.327470779418945,67252,0,0,0.0,0
128,I,PRON,24.415910720825195,67252,todo,PRON,34.39725112915039,67252
129,loved,VERB,27.056102752685547,67252,amé,VERB,32.32511901855469,67252
130,everything,PRON,21.442745208740234,67252,eso,PRON,33.6036376953125,67252
131,about,ADP,20.625654220581055,67252,sobre,ADP,34.390907287597656,67252
132,it,PRON,22.168292999267578,67252,0,0,0.0,0
133,:,PUNCT,20.5397891998291,67252,:,PUNCT,31.488149642944336,67252
134,the,DET,20.031892776489258,69409,el,DET,35.398006439208984,69409
135,showmanship,NOUN,18.15266990661621,69409,espectáculo,NOUN,31.23014259338379,69409
136,",",PUNCT,20.737964630126953,69409,",",PUNCT,28.867427825927734,69409
137,the,DET,20.849700927734375,69409,las,DET,33.64982604980469,69409
138,skill,NOUN,19.12862777709961,69409,habilidades,NOUN,35.441917419433594,69409
139,athletic,ADJ,19.004196166992188,69409,atléticas,ADJ,34.43952560424805,69409
140,",",PUNCT,21.029067993164062,69409,",",PUNCT,31.18097686767578,69409
141,the,DET,19.825321197509766,71477,el,DET,35.50764083862305,71477
142,drama,NOUN,17.555782318115234,71477,drama,NOUN,30.726213455200195,71477
143,.,PUNCT,20.997554779052734,71477,.,PUNCT,32.312896728515625,71477
144,I,PRON,24.358564376831055,73062,0,0,0.0,0
145,'d,VERB,22.568721771240234,73062,0,0,0.0,0
146,be,AUX,22.89266586303711,73062,Era,AUX,34.823570251464844,73062
147,this,DET,23.20307159423828,73062,ese,DET,33.74269104003906,73062
148,little,ADJ,19.183338165283203,73062,pequeño,ADJ,35.02195358276367,73062
149,boy,NOUN,20.61184310913086,73062,niño,NOUN,32.250728607177734,73062
150,",",PUNCT,22.321521759033203,73062,",",PUNCT,31.42980194091797,73062
151,bouncing,VERB,24.911590576171875,73062,saltando,VERB,33.53706359863281,73062
152,all,ADV,20.189599990844727,73062,toda,DET,35.589481353759766,73062
153,over,ADP,19.07541847229004,73062,por,ADP,34.431976318359375,73062
154,our,DET,22.46806526184082,73062,la,DET,30.24315643310547,73062
155,living,NOUN,20.498058319091797,73062,sala,NOUN,32.90019989013672,73062
156,room,NOUN,19.65010643005371,73062,0,0,0.0,0
157,",",PUNCT,22.020092010498047,73062,.,PUNCT,34.223106384277344,73062
158,pretending,VERB,23.645648956298828,76538,Jugaba,AUX,32.245338439941406,76538
159,to,PART,21.310665130615234,76538,0,0,0.0,0
160,be,AUX,23.32483673095703,76538,ser,AUX,35.5987434387207,76538
161,my,DET,22.644887924194336,76538,mis,DET,32.01515197753906,76538
162,favorite,ADJ,20.766761779785156,76538,luchadores,ADJ,35.093868255615234,76538
163,wrestlers,NOUN,21.897083282470703,76538,favoritos,NOUN,36.109554290771484,76538
164,from,ADP,21.796592712402344,76538,a,ADP,33.694366455078125,76538
165,TV,NOUN,19.83896255493164,76538,0,0,0.0,0
166,.,PUNCT,20.882455825805664,76538,.,PUNCT,33.62089920043945,76538
167,My,DET,22.100950241088867,79530,Mi,DET,31.624418258666992,79530
168,dad,NOUN,22.020099639892578,79530,papá,NOUN,34.14997863769531,79530
169,actually,ADV,24.535968780517578,79530,poco,ADV,32.16836929321289,79530
170,reminded,VERB,22.720439910888672,79530,recordaba,VERB,35.92621612548828,79530
171,me,PRON,22.51179313659668,79530,me,PRON,33.00859451293945,79530
172,a,DET,22.202007293701172,79530,un,DET,30.739259719848633,79530
173,little,ADJ,20.315757751464844,79530,0,0,0.0,0
174,bit,NOUN,21.977869033813477,79530,0,0,0.0,0
175,of,ADP,21.68792724609375,79530,a,ADP,30.78881072998047,79530
176,Hulk,PROPN,21.756874084472656,79530,Hogan,PROPN,34.905460357666016,79530
177,Hogan,PROPN,23.059236526489258,79530,Hulk,PROPN,37.46559143066406,79530
178,",",PUNCT,21.369543075561523,79530,",",PUNCT,29.583438873291016,79530
179,but,CCONJ,20.65297508239746,82185,pero,CONJ,33.21342849731445,82185
180,I,PRON,24.85565185546875,82185,yo,PRON,32.86397171020508,82185
181,was,AUX,24.026479721069336,82185,era,AUX,32.26192092895508,82185
182,Hulk,PROPN,21.00966453552246,82185,Hulk,PROPN,36.63330841064453,82185
183,Hogan,PROPN,23.743057250976562,82185,Hogan,PROPN,35.142066955566406,82185
184,and,CCONJ,20.63164710998535,82185,y,CONJ,31.006250381469727,82185
185,he,PRON,24.37615394592285,82185,él,PRON,30.32244110107422,82185
186,was,AUX,24.73879623413086,82185,era,AUX,33.17719650268555,82185
187,Andre,PROPN,20.993600845336914,82185,André,PROPN,30.90114974975586,82185
188,the,DET,21.643476486206055,82185,el,DET,33.05807113647461,82185
189,Giant,PROPN,20.311180114746094,82185,Gigante,PROPN,34.646026611328125,82185
190,.,PUNCT,21.27727699279785,82185,.,PUNCT,33.08742904663086,82185
191,I,PRON,24.67331886291504,84764,Yo,PRON,31.98015022277832,84764
192,'d,VERB,21.688098907470703,84764,tomaba,VERB,36.435909271240234,84764
193,get,AUX,24.979549407958984,84764,lo,PRON,31.126953125,84764
194,all,ADV,22.835914611816406,84764,muy,ADV,35.62306213378906,84764
195,serious,ADJ,20.382125854492188,84764,serio,NOUN,32.83639907836914,84764
196,on,ADP,22.02544593811035,84764,en,ADP,33.420875549316406,84764
197,him,PRON,24.043424606323242,84764,le,PRON,32.401039123535156,84764
198,and,CCONJ,21.793132781982422,84764,y,CONJ,34.112022399902344,84764
199,say,VERB,22.827299118041992,84764,decía,VERB,36.358184814453125,84764
200,things,NOUN,22.574054718017578,84764,cosas,NOUN,33.10380935668945,84764
201,like,SCONJ,18.759721755981445,84764,como,SCONJ,34.38724899291992,84764
202,",",PUNCT,21.212312698364258,84764,:,PUNCT,31.434003829956055,84764
203,"""",PUNCT,19.445493698120117,84764,0,0,0.0,0
204,Dad,PROPN,19.341094970703125,84764,0,0,0.0,0
205,...,PUNCT,19.959781646728516,84764,0,0,0.0,0
206,someday,ADV,19.912796020507812,87751,"""",PUNCT,31.95564079284668,87751
207,going,VERB,25.007495880126953,87751,Papá,VERB,32.11948776245117,87751
208,I,PRON,23.976001739501953,87751,",",PUNCT,28.526241302490234,87751
209,to,PART,21.485979080200195,87751,algún,DET,34.6098518371582,87751
210,world,NOUN,21.56031036376953,87751,día,NOUN,35.23712158203125,87751
211,be,AUX,26.39809799194336,87751,voy,AUX,36.53260803222656,87751
212,0,0,0.0,0,a,ADP,33.531951904296875,87751
213,am,AUX,23.577713012695312,87751,ser,AUX,39.178462982177734,87751
214,champion,NOUN,18.855344772338867,87751,campeón,NOUN,34.089324951171875,87751
215,heavyweight,ADJ,20.66779327392578,87751,mundial,ADJ,35.06258773803711,87751
216,0,0,0.0,0,de,ADP,30.012569427490234,87751
217,0,0,0.0,0,peso,NOUN,31.53004264831543,87751
218,0,0,0.0,0,pesado,ADJ,32.09737014770508,87751
219,"""",PUNCT,21.41261100769043,87751,.,PUNCT,34.057430267333984,87751
220,.,PUNCT,20.737911224365234,87751,"""",PUNCT,30.70100212097168,87751
221,And,CCONJ,20.059659957885742,92443,Y,CONJ,33.64509582519531,92443
222,usually,ADV,25.55067253112793,92443,generalmente,ADV,33.66273498535156,92443
223,would,VERB,26.57440185546875,92443,",",PUNCT,29.263296127319336,92443
224,he,PRON,23.64771842956543,92443,él,PRON,30.87352752685547,92443
225,smile,VERB,21.347240447998047,92443,sonreía,VERB,36.064109802246094,92443
226,and,CCONJ,23.161584854125977,92443,y,CONJ,32.339210510253906,92443
227,very,ADV,25.35173797607422,92443,con,ADP,32.67340850830078,92443
228,calmly,ADV,22.07948875427246,92443,mucha,DET,34.00344467163086,92443
229,0,0,0.0,0,calma,NOUN,33.2094612121582,92443
230,say,VERB,20.207130432128906,92443,decía,VERB,34.535423278808594,92443
231,",",PUNCT,20.787982940673828,92443,:,PUNCT,31.814353942871094,92443
232,"""",PUNCT,21.22490692138672,96183,"""",PUNCT,32.737789154052734,96183
233,OK,INTJ,22.5936336517334,96183,Ok,VERB,30.53644561767578,96183
234,",",PUNCT,22.010080337524414,96183,",",PUNCT,29.3636474609375,96183
235,then,ADV,20.808021545410156,96183,entonces,ADV,34.56037902832031,96183
236,I,PRON,25.595264434814453,96183,que,SCONJ,30.774036407470703,96183
237,guess,VERB,20.832660675048828,96183,supongo,VERB,33.85256576538086,96183
238,I,PRON,24.715185165405273,96183,contigo,PRON,34.723243713378906,96183
239,can,VERB,25.25448989868164,96183,contar,VERB,36.99121856689453,96183
240,count,VERB,24.707645416259766,96183,0,0,0.0,0
241,on,ADP,20.874900817871094,96183,para,ADP,35.210208892822266,96183
242,you,PRON,23.06656265258789,96183,0,0,0.0,0
243,to,PART,21.46200942993164,96183,0,0,0.0,0
244,be,AUX,24.42584991455078,96183,puedo,AUX,34.995113372802734,96183
245,my,DET,21.126686096191406,96183,mi,DET,35.23812484741211,96183
246,retirement,NOUN,19.994705200195312,96183,jubilación,NOUN,31.010921478271484,96183
247,fund,NOUN,16.71945571899414,96183,0,0,0.0,0
248,.,PUNCT,19.897216796875,96183,"""",PUNCT,30.770048141479492,96183
249,"""",PUNCT,20.56540870666504,96183,.,PUNCT,33.37434387207031,96183
250,(,PUNCT,19.138301849365234,100647,(,PUNCT,28.748825073242188,100647
251,Laughter,PROPN,20.165264129638672,100647,Risas,PROPN,34.865478515625,100647
252,),PUNCT,20.96363067626953,100647,),PUNCT,32.331058502197266,100647
253,When,ADV,23.3100643157959,102019,Cuando,SCONJ,35.848777770996094,102019
254,I,PRON,24.582569122314453,102019,tenía,VERB,36.79124450683594,102019
255,16,NUM,22.209360122680664,102019,16,NUM,34.612552642822266,102019
256,was,AUX,23.937274932861328,102019,años,NOUN,35.33306121826172,102019
257,",",PUNCT,21.26190185546875,102019,",",PUNCT,31.09330940246582,102019
258,a,DET,21.233427047729492,103198,un,DET,34.40510940551758,103198
259,small,ADJ,18.943254470825195,103198,pequeño,ADJ,35.19548034667969,103198
260,wrestling,NOUN,19.121076583862305,103198,show,NOUN,32.99641799926758,103198
261,to,ADP,20.098941802978516,103198,de,ADP,32.33260726928711,103198
262,show,NOUN,18.02492332458496,103198,lucha,NOUN,29.897071838378906,103198
263,came,VERB,21.813247680664062,103198,vino,VERB,31.17444610595703,103198
264,little,ADJ,19.967098236083984,103198,a,ADP,33.183372497558594,103198
265,my,DET,24.408016204833984,103198,mi,DET,34.11124038696289,103198
266,town,NOUN,20.5660343170166,103198,ciudad,NOUN,32.38332748413086,103198
267,in,ADP,22.77747917175293,103198,en,ADP,32.306758880615234,103198
268,Minnesota,PROPN,22.752487182617188,103198,Minnesota,PROPN,36.723236083984375,103198
269,0,0,0.0,0,No,ADV,33.270328521728516,105841
270,0,0,0.0,0,podía,AUX,33.71839904785156,105841
271,0,0,0.0,0,creerlo,VERB,32.13585662841797,105841
272,.,PUNCT,20.063495635986328,103198,.,PUNCT,33.590972900390625,105841
273,Nothing,PRON,21.67472267150879,107265,Nada,PRON,35.30512619018555,107265
274,like,SCONJ,20.024261474609375,107265,parecido,ADJ,31.670818328857422,107265
275,that,DET,19.872922897338867,107265,0,0,0.0,0
276,had,AUX,22.693098068237305,107265,había,AUX,36.111236572265625,107265
277,ever,ADV,25.628786087036133,107265,0,0,0.0,0
278,come,VERB,21.646141052246094,107265,venido,VERB,33.29142379760742,107265
279,to,ADP,19.583011627197266,107265,a,ADP,33.472068786621094,107265
280,my,DET,22.678720474243164,107265,mi,DET,34.37875747680664,107265
281,town,NOUN,20.46240997314453,107265,ciudad,NOUN,33.1207389831543,107265
282,before,ADV,21.131622314453125,107265,antes,ADV,34.64556121826172,107265
283,.,PUNCT,21.516557693481445,107265,.,PUNCT,31.590482711791992,107265
284,So,CCONJ,18.50404167175293,109905,Así,ADV,35.46936798095703,109905
285,I,PRON,25.359281539916992,109905,que,SCONJ,29.89500617980957,109905
286,got,VERB,22.895349502563477,109905,llegué,VERB,33.46528625488281,109905
287,to,ADP,19.87445640563965,109905,al,ADP,35.38645935058594,109905
288,the,DET,23.278799057006836,109905,temprano,ADJ,33.27153015136719,109905
289,arena,NOUN,21.54780387878418,109905,estadio,NOUN,30.813871383666992,109905
290,early,ADV,21.23480224609375,109905,",",PUNCT,28.009634017944336,109905
291,in,ADP,19.961713790893555,109905,del,ADP,33.7539176940918,109905
292,the,DET,22.465595245361328,109905,el,DET,34.3092041015625,109905
293,morning,NOUN,19.134733200073242,109905,día,NOUN,32.16719436645508,109905
294,the,DET,21.9461727142334,109905,0,0,0.0,0
295,day,NOUN,20.073043823242188,109905,espectáculo,NOUN,31.041147232055664,109905
296,of,ADP,23.219480514526367,109905,0,0,0.0,0
297,the,DET,22.157106399536133,109905,0,0,0.0,0
298,show,NOUN,17.533416748046875,109905,0,0,0.0,0
299,",",PUNCT,19.722543716430664,109905,.,PUNCT,31.67135238647461,109905
300,waiting,VERB,24.679292678833008,112986,Esperaba,VERB,35.20909881591797,112986
301,out,ADP,22.468496322631836,112986,en,ADP,31.827253341674805,112986
302,the,DET,22.546226501464844,112986,el,DET,33.504024505615234,112986
303,parking,NOUN,19.872900009155273,112986,estacionamiento,NOUN,30.271587371826172,112986
304,in,ADP,23.044052124023438,112986,para,ADP,31.29281997680664,112986
305,lot,NOUN,22.343093872070312,112986,intentar,AUX,37.54672622680664,112986
306,see,VERB,23.81525993347168,112986,ver,VERB,35.67742156982422,112986
307,to,PART,22.56768035888672,112986,a,ADP,35.11410140991211,112986
308,if,SCONJ,21.518108367919922,112986,los,DET,36.64640426635742,112986
309,I,PRON,24.42801856994629,112986,luchadores,ADJ,34.571414947509766,112986
310,could,VERB,25.231489181518555,112986,subir,VERB,35.10822677612305,116149
311,spot,VERB,23.214202880859375,112986,a,ADP,34.29067611694336,116149
312,some,DET,21.621614456176758,112986,sus,DET,33.89531326293945,116149
313,wrestlers,NOUN,20.323589324951172,112986,autos,NOUN,35.610015869140625,116149
314,0,0,0.0,0,.,PUNCT,33.105072021484375,116149
315,It,PRON,23.981964111328125,118121,No,ADV,31.570627212524414,118121
316,was,AUX,25.745304107666016,118121,era,AUX,34.6860237121582,118121
317,as,ADV,21.489288330078125,118121,tan,ADV,34.62331008911133,118121
318,n't,PART,23.451845169067383,118121,aterrador,ADJ,34.282470703125,118121
319,as,SCONJ,23.301015853881836,118121,como,SCONJ,35.872013092041016,118121
320,sounds,VERB,24.9276123046875,118121,parecía,VERB,33.87565231323242,118121
321,it,PRON,24.324602127075195,118121,.,PUNCT,32.587066650390625,118121
322,creepy,PROPN,20.694122314453125,118121,Pero,CONJ,33.25188064575195,120439
323,0,0,0.0,0,definitivamente,ADV,32.94171905517578,120439
324,.,PUNCT,20.27898597717285,118121,",",PUNCT,33.085784912109375,120439
325,0,0,0.0,0,podía,AUX,33.4876594543457,120439
326,0,0,0.0,0,notar,VERB,36.387638092041016,120439
327,0,0,0.0,0,quiénes,NOUN,33.91807556152344,120439
328,0,0,0.0,0,eran,AUX,33.2435302734375,120439
329,0,0,0.0,0,los,DET,34.94608688354492,120439
330,0,0,0.0,0,luchadores,NOUN,35.04484939575195,120439
331,0,0,0.0,0,",",PUNCT,31.91379165649414,120439
332,But,CCONJ,20.83938217163086,121229,solo,ADJ,35.56132888793945,123444
333,I,PRON,26.263080596923828,121229,cómo,PRON,35.145999908447266,123444
334,could,VERB,26.53996467590332,121229,por,ADP,31.59572410583496,123444
335,definitely,ADV,25.83466339111328,121229,0,0,0.0,0
336,tell,VERB,24.16909408569336,121229,caminaban,VERB,33.75366973876953,123444
337,who,PRON,20.978891372680664,121229,0,0,0.0,0
338,the,DET,21.266284942626953,121229,0,0,0.0,0
339,wrestlers,NOUN,22.022823333740234,121229,0,0,0.0,0
340,were,AUX,22.64449119567871,121229,0,0,0.0,0
341,",",PUNCT,19.51181983947754,121229,.,PUNCT,31.813552856445312,123444
342,They,PRON,23.79486656188965,124918,Todos,PRON,30.15497589111328,124918
343,were,AUX,26.0226993560791,124918,eran,AUX,33.63056182861328,124918
344,tall,ADJ,23.765979766845703,124918,altos,ADJ,32.60354232788086,124918
345,and,CCONJ,21.412504196166992,124918,",",PUNCT,32.458866119384766,124918
346,confident,ADJ,20.001365661621094,124918,seguros,ADJ,33.1832160949707,124918
347,and,CCONJ,22.476076126098633,124918,e,CONJ,33.36964416503906,124918
348,intimidating,ADJ,20.83451271057129,124918,intimidantes,ADJ,37.27949142456055,124918
349,",",PUNCT,20.055482864379883,124918,",",PUNCT,31.378599166870117,124918
350,with,ADP,21.72812843322754,127126,con,ADP,33.5583610534668,127126
351,their,DET,22.160585403442383,127126,sus,DET,31.30233383178711,127126
352,tank,NOUN,20.67371368408203,127126,camisetas,NOUN,35.78029251098633,127126
353,tops,NOUN,18.93836784362793,127126,",",PUNCT,30.314117431640625,127126
354,and,CCONJ,21.204116821289062,127126,y,CONJ,32.063987731933594,127126
355,Zubaz,PROPN,21.339845657348633,127126,Zubaz,PROPN,33.98497772216797,127126
356,and,CCONJ,22.575315475463867,127126,sus,DET,29.36238670349121,127126
357,fanny,NOUN,19.53093147277832,127126,riñoneras,NOUN,33.58586120605469,127126
358,packs,NOUN,22.348594665527344,127126,0,0,0.0,0
359,.,PUNCT,21.670459747314453,127126,.,PUNCT,33.76898193359375,127126
360,n't,PART,25.126340866088867,130733,¿,PUNCT,30.71011734008789,130733
361,would,VERB,25.967496871948242,130733,Por,ADP,33.09949493408203,130733
362,I,PRON,26.28166389465332,130733,qué,PRON,34.20600128173828,130733
363,Why,ADV,21.92682647705078,130733,no,ADV,33.38134765625,130733
364,want,VERB,24.523849487304688,130733,desearía,AUX,33.36247634887695,130733
365,be,AUX,26.616661071777344,130733,ser,AUX,38.02494812011719,130733
366,to,PART,22.154613494873047,130733,uno,PRON,35.86814880371094,130733
367,0,0,0.0,0,de,ADP,31.33906364440918,130733
368,them,PRON,24.613222122192383,130733,ellos,PRON,35.9392204284668,130733
369,?,PUNCT,23.389942169189453,130733,?,PUNCT,32.13419723510742,130733
370,(,PUNCT,19.138301849365234,132595,(,PUNCT,28.748825073242188,132595
371,Laughter,PROPN,20.165264129638672,132595,Risas,PROPN,34.865478515625,132595
372,),PUNCT,20.96363067626953,132595,),PUNCT,32.331058502197266,132595
373,about,ADP,21.168109893798828,133852,En,ADP,30.710466384887695,133852
374,All,DET,20.10047721862793,133852,todo,DET,35.189266204833984,133852
