,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12786,Nous,PRON,5584058749415059490,12786
1,'s,AUX,16428057658620181782,12786,sommes,AUX,10877652818660484091,12786
2,2008,NUM,15389013775748810664,12786,2008,NUM,15389013775748810664,12786
3,",",PUNCT,2593208677638477497,12786,en,ADP,14626626061804382878,12786
4,and,CCONJ,2283656566040971221,14571,et,CCONJ,13620178847145827813,14571
5,I,PRON,4690420944186131903,14571,je,PRON,8612506203511071854,14571
6,finishing,VERB,4124794785806633163,14571,finis,VERB,877078707419104864,14571
7,'m,AUX,8504683628951808721,14571,tout,ADV,15661096398690594318,14571
8,just,ADV,7148522813498185515,14571,juste,ADV,5260049946928565178,14571
9,my,DET,227504873216781231,14571,ma,DET,14862970882317863919,14571
10,first,ADJ,11860158879560853892,14571,première,ADJ,17888992579011702209,14571
11,year,NOUN,14889849580704678361,14571,année,NOUN,8237185677528573230,14571
12,of,ADP,886050111519832510,14571,d',ADP,18329478872494918915,14571
13,design,NOUN,4105053907530138126,14571,école,NOUN,8656209310663779362,14571
14,0,0,0,0,de,ADP,11144093025662894627,14571
15,school,NOUN,13293160603192985325,14571,design,NOUN,4105053907530138126,14571
16,.,PUNCT,12646065887601541794,14571,.,PUNCT,12646065887601541794,14571
17,And,CCONJ,12172435438170721471,19074,à,ADP,1840659177240090782,19074
18,I,PRON,4690420944186131903,19074,Je,PRON,2628248770713310789,19074
19,'m,AUX,8504683628951808721,19074,suis,AUX,9227762830378992001,19074
20,at,ADP,11667289587015813222,19074,de,ADP,11144093025662894627,19074
21,my,DET,227504873216781231,19074,ma,DET,14862970882317863919,19074
22,first,ADJ,11860158879560853892,19074,première,ADJ,17888992579011702209,19074
23,year,NOUN,14889849580704678361,19074,revue,NOUN,402494205960877352,19074
24,-,PUNCT,9153284864653046197,19074,d',ADP,18329478872494918915,19074
25,end,NOUN,18250316222013540736,19074,fin,NOUN,12721762991029016641,19074
26,review,NOUN,6618089098118556736,19074,année,NOUN,8237185677528573230,19074
27,",",PUNCT,2593208677638477497,19074,",",PUNCT,2593208677638477497,19074
28,which,DET,7063653163634019529,21955,c',PRON,3614287697118523228,21955
29,is,AUX,3411606890003347522,21955,est,AUX,14619786160612475726,21955
30,a,DET,11901859001352538922,21955,une,DET,16752500866415647,21955
