,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,12870,Imaginez,NOUN,1769169142376435964,12870
1,your,DET,1572612192562026184,12870,des,DET,6923696665978021163,12870
2,if,SCONJ,12446819118446800910,12870,dizaines,NOUN,1971538425855322404,12870
3,daily,ADJ,7369875328865446693,12870,de,ADP,11144093025662894627,12870
4,commute,NOUN,9177120576830708600,12870,kilomètres,NOUN,2849521825422387698,12870
5,0,0,0,0,chaque,DET,7090854322111392997,12870
6,tens,NOUN,13936925966195695091,12870,jour,NOUN,15286960681625860412,12870
7,of,ADP,886050111519832510,12870,pour,ADP,4302925298007755726,12870
8,involved,VERB,16516520583231350447,12870,aller,VERB,2268641519549779122,12870
9,0,0,0,0,au,PROPN,11216685815786043991,12870
10,kilometers,NOUN,11802346444278833931,12870,travail,NOUN,464273237196873268,12870
11,on,ADP,5640369432778651323,16803,sur,ADP,14175982410302701706,16803
12,these,DET,6459564349623679250,16803,ce,DET,5293259605002647980,16803
13,kinds,NOUN,14923179577745420183,16803,genre,NOUN,820755313826589982,16803
14,of,ADP,886050111519832510,16803,de,ADP,11144093025662894627,16803
15,roads,NOUN,7019457136735912207,16803,routes,NOUN,1981369483889450574,16803
16,",",PUNCT,2593208677638477497,16803,",",PUNCT,2593208677638477497,16803
17,driving,VERB,10545042384170783628,18636,conduisant,VERB,17876742111788544093,18586
18,this,DET,1995909169258310477,18636,ce,DET,5293259605002647980,18586
19,kind,NOUN,11997309252971546427,18636,genre,NOUN,820755313826589982,18586
20,of,ADP,886050111519832510,18636,en,ADP,14626626061804382878,18586
21,vehicle,NOUN,854351138829791262,18636,véhicule,NOUN,16851485209893499529,18586
22,",",PUNCT,2593208677638477497,18636,",",PUNCT,2593208677638477497,18586
23,without,ADP,4711265942760212190,20234,de,ADP,11144093025662894627,18586
24,any,DET,13148361048351484388,20234,0,0,0,0
25,nearby,ADJ,12331110026886880633,20234,0,0,0,0
26,service,NOUN,208172016153456603,20234,0,0,0,0
27,stations,NOUN,4570393192614038022,20234,0,0,0,0
28,or,CCONJ,3740602843040177340,20234,0,0,0,0
29,breakdown,NOUN,17007358339637182149,20234,0,0,0,0
30,assistance,NOUN,13758060267895693543,20234,0,0,0,0
31,.,PUNCT,12646065887601541794,20234,0,0,0,0
32,For,ADP,423185678490233567,23865,Pour,ADP,1064552762910369986,23865
33,millions,NOUN,14933237458888621515,23865,des,DET,6923696665978021163,23865
34,of,ADP,886050111519832510,23865,de,ADP,11144093025662894627,23865
35,drivers,NOUN,4720270238813983793,23865,millions,NOUN,14933237458888621515,23865
36,in,ADP,3002984154512732771,23865,en,ADP,14626626061804382878,23865
37,many,ADJ,9720044723474553187,23865,0,0,0,0
38,parts,NOUN,6142661288404308643,23865,conducteurs,NOUN,8534304766006578206,23865
39,of,ADP,886050111519832510,23865,c',PRON,3614287697118523228,23865
40,Africa,PROPN,14216530883836791987,23865,Afrique,PROPN,12240427746564662082,23865
41,",",PUNCT,2593208677638477497,23865,",",PUNCT,2593208677638477497,23865
42,this,DET,1995909169258310477,23865,souvent,ADV,821433950267086228,23865
43,is,AUX,3411606890003347522,23865,est,AUX,14619786160612475726,23865
44,the,DET,7425985699627899538,23865,la,DET,6804705863737483857,23865
45,norm,NOUN,3754836831069652928,23865,norme,NOUN,2118134208322298737,23865
46,.,PUNCT,12646065887601541794,23865,.,PUNCT,12646065887601541794,23865
47,0,0,0,0,C',PRON,13529430013742482571,27962
48,over,ADP,5456543204961066030,28102,est,AUX,14619786160612475726,27962
49,0,0,0,0,bien,ADV,8265441118321635764,27962
50,Since,SCONJ,7200167435465641822,28102,parce,SCONJ,3029210411987363175,27962
51,percent,NOUN,10567149558781529811,28102,que,SCONJ,11474801393294414462,27962
52,0,0,0,0,plus,ADV,2123754640991541914,27962
53,of,ADP,886050111519832510,28102,de,ADP,11144093025662894627,27962
54,90,NUM,4144966524706581620,28102,90,NUM,4144966524706581620,27962
55,cars,NOUN,13017550054122039847,28102,%,NOUN,16590897233515608007,27962
56,0,0,0,0,des,DET,6923696665978021163,27962
57,passenger,NOUN,2627541242994908585,28102,voitures,NOUN,365619180198009186,27962
58,are,AUX,5012629990875267006,28102,sont,AUX,2183785841973629617,27962
59,imported,VERB,9956582812613802921,28102,importées,VERB,18397020763201238376,27962
60,",",PUNCT,2593208677638477497,28102,",",PUNCT,2593208677638477497,27962
61,often,ADV,8603663329082222656,30974,souvent,ADV,821433950267086228,30974
62,used,VERB,17544535479879614370,30974,en,ADP,14626626061804382878,30974
63,0,0,0,0,mauvais,ADJ,14558773892380755024,30974
64,0,0,0,0,état,NOUN,1151800947062342450,30974
65,",",PUNCT,2593208677638477497,30974,",",PUNCT,2593208677638477497,30974
66,0,0,0,0,que,SCONJ,11474801393294414462,32219
67,they,PRON,16875582379069451158,32219,ce,PRON,5293259605002647980,32219
68,just,ADV,7148522813498185515,32219,n',ADV,6790753473526118935,32219
69,'re,AUX,523464648099722843,32219,est,AUX,14619786160612475726,32219
70,not,PART,447765159362469301,32219,pas,ADV,162626740300448766,32219
71,designed,VERB,17637021903195912,32219,adapté,VERB,8392092540695669603,32219
72,for,ADP,16037325823156266367,32219,à,ADP,1840659177240090782,32219
73,local,ADJ,16319852998319793599,32219,ces,DET,10477575395255680452,32219
74,usage,NOUN,9334215494470796586,32219,conditions,NOUN,3344740871784584227,32219
75,.,PUNCT,12646065887601541794,32219,.,PUNCT,12646065887601541794,32219
76,0,0,0,0,Des,DET,2517137705188289403,34655
77,import,NOUN,14894958641269817722,34775,droits,NOUN,15304760848371220175,34655
78,0,0,0,0,de,ADP,11144093025662894627,34655
79,duties,NOUN,5524874273527758580,34775,douanes,NOUN,3336873682099923250,34655
80,High,ADJ,15681880996846209658,34775,élevés,ADJ,11824759137941999862,34655
81,compound,VERB,7037928807040764755,34775,accentuent,VERB,4515336869337936651,34655
82,often,ADV,8603663329082222656,34775,encore,ADV,11855764264454003551,34655
83,the,DET,7425985699627899538,34775,le,DET,13361843836202591494,34655
84,problem,NOUN,4473158105997569131,34775,problème,NOUN,7837298702742667059,34655
85,",",PUNCT,2593208677638477497,34775,",",PUNCT,2593208677638477497,34655
86,sometimes,ADV,2982782142620708162,37884,en,ADP,14626626061804382878,37884
87,doubling,VERB,10033393526369035274,37884,doublant,VERB,14036053989722634060,37884
88,the,DET,7425985699627899538,37884,le,DET,13361843836202591494,37884
89,price,NOUN,10375657863284908246,37884,prix,NOUN,3390137631914323550,37884
90,of,ADP,886050111519832510,37884,d',ADP,18329478872494918915,37884
91,a,DET,11901859001352538922,37884,une,DET,16752500866415647,37884
92,car,NOUN,17545852598994811774,37884,voiture,NOUN,2226478259067836773,37884
93,.,PUNCT,12646065887601541794,37884,.,PUNCT,12646065887601541794,37884
94,So,ADV,3893465145528745987,40195,Ainsi,ADV,5243477440627632695,40195
95,most,ADJ,11104729984170784471,40195,",",PUNCT,2593208677638477497,40195
96,0,0,0,0,la,DET,6804705863737483857,40195
97,vehicles,NOUN,10766004117386621039,40195,plupart,NOUN,7779678022416010219,40195
98,either,ADV,7000860569167321224,40195,des,DET,6923696665978021163,40195
99,0,0,0,0,voitures,NOUN,365619180198009186,40195
100,are,AUX,5012629990875267006,40195,sont,AUX,2183785841973629617,40195
101,or,CCONJ,3740602843040177340,40195,ou,CCONJ,7904677917145870628,40195
102,too,ADV,12286903790479710773,40195,trop,ADV,14543024876703554092,40195
103,unreliable,ADJ,12060289199980795446,40195,chères,ADJ,8807060046824209134,40195
104,0,0,0,0,ou,CCONJ,7904677917145870628,40195
105,too,ADV,12286903790479710773,40195,peu,ADV,8637690577923243362,40195
106,expensive,ADJ,11905640733054158859,40195,fiables,ADJ,1432912941676819110,40195
107,for,ADP,16037325823156266367,44426,pour,ADP,4302925298007755726,44426
108,the,DET,7425985699627899538,44426,l',DET,11055277117081255759,44426
109,average,ADJ,16683438057072206,44426,lambda,VERB,183371662743645187,44426
110,consumer,NOUN,822906622843328326,44426,acheteur,NOUN,12720717077243568343,44426
111,.,PUNCT,12646065887601541794,44426,.,PUNCT,12646065887601541794,44426
112,Well,ADV,14379783840816760627,46144,parfaitement,ADV,14478410158782839368,46144
113,-,PUNCT,9153284864653046197,46144,des,DET,6923696665978021163,46144
114,designed,VERB,17637021903195912,46144,sont,VERB,2183785841973629617,46144
115,vehicles,NOUN,10766004117386621039,46144,véhicules,NOUN,9884967283216317640,46144
116,are,AUX,5012629990875267006,46144,Mais,CCONJ,3985832202445185970,46144
117,only,ADV,13398675276606405380,46144,ne,ADV,6065859282030310819,46144
