,en,en,en,en,es,es,es,es
59,",",PUNCT,21.967281341552734,46000,y,CONJ,31.880281448364258,46000
60,Pol,PROPN,22.59723472595215,46000,y,CONJ,33.45512390136719,51000
61,Pot,PROPN,20.788623809814453,46000,a,ADP,31.562416076660156,51000
62,",",PUNCT,21.42318344116211,46000,pesar,NOUN,31.515274047851562,51000
63,Rwanda,PROPN,23.0552978515625,46000,de,ADP,31.457813262939453,51000
64,and,CCONJ,24.04300308227539,46000,que,SCONJ,32.23645782470703,51000
65,other,ADJ,19.26956558227539,46000,el,DET,33.22624206542969,51000
66,genocides,NOUN,21.10797691345215,46000,siglo,NOUN,33.8707275390625,51000
67,",",PUNCT,21.34202003479004,46000,XXI,NOUN,33.70913314819336,51000
68,and,CCONJ,21.450870513916016,51000,tiene,VERB,37.93916702270508,51000
69,even,ADV,20.374792098999023,51000,sólo,ADV,36.57045364379883,51000
70,though,SCONJ,18.10017204284668,51000,años,NOUN,36.592041015625,51000
71,the,DET,20.137075424194336,51000,un,DET,36.351558685302734,55000
72,twenty,NUM,18.54323959350586,51000,siete,NUM,36.775753021240234,51000
73,-,PUNCT,23.29119873046875,51000,de,ADP,34.363460540771484,51000
74,first,ADJ,19.07607078552246,51000,presenciado,VERB,32.60677719116211,55000
75,century,NOUN,20.7071590423584,51000,edad,NOUN,30.298965454101562,51000
76,is,AUX,24.643117904663086,51000,hemos,AUX,33.56888198852539,55000
77,only,ADV,22.8449764251709,51000,ya,ADV,34.35111999511719,55000
78,seven,NUM,23.798236846923828,51000,genocidio,NOUN,30.844518661499023,55000
79,years,NOUN,23.924638748168945,51000,curso,NOUN,31.229394912719727,55000
80,old,ADJ,20.81972885131836,51000,en,ADP,33.82341003417969,55000
81,",",PUNCT,19.008235931396484,51000,en,ADP,30.76881217956543,55000
82,we,PRON,24.49359893798828,55000,Esto,PRON,34.052650451660156,62000
83,have,AUX,24.091411590576172,55000,y,CONJ,33.83253860473633,59000
84,already,ADV,27.449995040893555,55000,Darfur,PROPN,36.087955474853516,55000
85,witnessed,VERB,21.794729232788086,55000,condujo,VERB,34.789493560791016,62000
86,an,DET,24.92645263671875,55000,los,DET,35.585479736328125,59000
87,ongoing,ADJ,22.95688247680664,55000,cotidianos,ADJ,34.00837326049805,59000
88,genocide,NOUN,24.15408706665039,55000,horrores,NOUN,35.9475212097168,59000
89,in,ADP,22.80806541442871,55000,en,ADP,31.455453872680664,59000
90,Darfur,PROPN,22.200885772705078,55000,Iraq,PROPN,37.405242919921875,59000
91,and,CCONJ,18.635778427124023,59000,nos,PRON,32.03675842285156,62000
92,the,DET,22.417882919311523,59000,una,DET,34.993221282958984,62000
93,daily,ADJ,19.210468292236328,59000,común,ADJ,31.057186126708984,62000
94,horrors,NOUN,21.88343048095703,59000,concepción,NOUN,33.47160720825195,62000
95,of,ADP,23.963233947753906,59000,a,ADP,33.351051330566406,62000
96,Iraq,PROPN,23.61090660095215,59000,situación,NOUN,31.582584381103516,62000
97,.,PUNCT,19.78083610534668,59000,.,PUNCT,33.02321243286133,59000
98,This,DET,21.787450790405273,62000,nuestra,DET,35.290626525878906,62000
99,has,AUX,21.03416633605957,62000,es,AUX,33.436641693115234,65000
100,led,VERB,21.050338745117188,62000,que,SCONJ,33.18866729736328,65000
101,to,ADP,20.33070182800293,62000,de,ADP,30.273908615112305,62000
102,a,DET,21.408510208129883,62000,la,DET,34.105464935302734,65000
103,common,ADJ,20.462430953979492,62000,que,SCONJ,34.514305114746094,65000
104,understanding,NOUN,20.80813980102539,62000,modernidad,NOUN,34.62440872192383,65000
105,of,ADP,22.20589256286621,62000,nos,PRON,32.46516418457031,65000
106,our,DET,22.807626724243164,62000,una,DET,33.9857063293457,65000
107,situation,NOUN,18.060266494750977,62000,violencia,NOUN,34.15550994873047,65000
108,",",PUNCT,21.384113311767578,62000,terrible,ADJ,35.680076599121094,65000
109,namely,ADV,22.31215476989746,65000,quizás,ADV,34.054019927978516,65000
110,that,DET,20.53876304626465,65000,los,DET,34.00630569458008,69000
111,modernity,NOUN,21.20888900756836,65000,y,CONJ,35.963775634765625,65000
112,has,AUX,23.399520874023438,65000,ha,AUX,34.86088180541992,65000
113,brought,VERB,25.589004516601562,65000,traído,VERB,34.39945602416992,65000
114,us,PRON,22.987409591674805,65000,que,PRON,30.79197883605957,65000
115,terrible,ADJ,19.896074295043945,65000,nativos,ADJ,30.719511032104492,69000
116,violence,NOUN,18.487611770629883,65000,pueblos,NOUN,33.56692123413086,69000
117,",",PUNCT,21.97186851501465,65000,vivían,VERB,33.12775802612305,69000
118,and,CCONJ,22.354583740234375,65000,una,DET,32.392555236816406,69000
119,perhaps,ADV,21.587772369384766,65000,nos,PRON,31.993919372558594,69000
120,that,SCONJ,20.55574607849121,69000,de,ADP,31.34525489807129,69000
121,native,ADJ,19.889692306518555,69000,que,PRON,33.91994094848633,69000
122,peoples,NOUN,21.542648315429688,69000,armonía,NOUN,32.86904525756836,69000
123,lived,VERB,21.709529876708984,69000,apartado,VERB,35.43498992919922,69000
124,in,ADP,22.131147384643555,69000,hemos,AUX,35.67737579345703,69000
125,a,DET,23.712709426879883,69000,la,DET,33.69525909423828,69000
126,state,NOUN,19.333919525146484,69000,poniéndonos,NOUN,32.55311584472656,72000
127,of,ADP,23.813880920410156,69000,en,ADP,34.089359283447266,72000
128,harmony,NOUN,19.664649963378906,69000,peligro,NOUN,32.643211364746094,72000
129,that,DET,21.062101364135742,69000,un,DET,37.53866958618164,72000
130,we,PRON,25.193260192871094,69000,Este,PRON,31.015155792236328,72000
131,have,AUX,23.596487045288086,69000,es,AUX,31.09844970703125,72000
132,departed,VERB,21.58928680419922,69000,escribió,VERB,35.30604934692383,77000
133,from,ADP,20.2349853515625,69000,ejemplo,NOUN,34.315677642822266,72000
134,",",PUNCT,20.06622886657715,69000,.,PUNCT,31.96976661682129,72000
135,to,ADP,19.724952697753906,69000,de,ADP,30.898414611816406,77000
136,our,DET,24.57461166381836,69000,dos,NUM,35.91948699951172,77000
137,peril,NOUN,18.78931427001953,69000,años,NOUN,37.042083740234375,77000
138,.,PUNCT,21.725189208984375,69000,:,PUNCT,32.23203659057617,77000
139,Here,ADV,20.90328598022461,72000,donde,PRON,32.534584045410156,77000
140,is,AUX,23.295055389404297,72000,hace,AUX,34.9589729309082,77000
141,an,DET,22.811798095703125,72000,el,DET,35.785587310791016,77000
142,example,NOUN,19.688295364379883,72000,autor,NOUN,32.0924186706543,77000
143,a,DET,21.748762130737305,77000,La,DET,33.46892166137695,77000
144,couple,NOUN,17.978378295898438,77000,vida,NOUN,31.97222328186035,77000
145,of,ADP,22.460304260253906,77000,difícil,ADJ,34.093170166015625,84000
146,years,NOUN,21.051219940185547,77000,indígena,ADJ,34.1145133972168,77000
147,ago,ADV,20.10811424255371,77000,era,AUX,35.10147476196289,84000
148,",",PUNCT,22.80531883239746,77000,"""",PUNCT,32.357757568359375,77000
149,where,ADV,21.752735137939453,77000,no,ADV,35.126712799072266,84000
150,the,DET,22.625404357910156,77000,pero,CONJ,33.96276092529297,84000
151,writer,NOUN,18.49716567993164,77000,problemas,NOUN,35.12473678588867,84000
152,wrote,VERB,24.18030548095703,77000,existían,VERB,33.7401008605957,84000
153,",",PUNCT,21.320884704589844,77000,",",PUNCT,27.7896728515625,84000
154,"""",PUNCT,19.990686416625977,77000,de,ADP,31.590656280517578,84000
155,The,DET,19.27737045288086,77000,la,DET,32.36688232421875,87000
156,Indian,ADJ,22.927011489868164,77000,empleo,NOUN,31.705917358398438,84000
157,life,NOUN,19.27115821838379,77000,armonía,NOUN,33.87246322631836,87000
158,was,AUX,20.415752410888672,84000,era,AUX,33.83256149291992,87000
159,a,DET,24.419872283935547,84000,la,DET,32.922157287597656,87000
160,difficult,ADJ,22.177579879760742,84000,fuerte,ADJ,34.75822448730469,87000
161,one,NOUN,19.124460220336914,84000,comunidad,NOUN,33.194637298583984,87000
162,",",PUNCT,22.040977478027344,84000,",",PUNCT,29.920024871826172,87000
163,but,CCONJ,22.411548614501953,84000,en,ADP,31.651206970214844,87000
164,there,PRON,21.724151611328125,84000,de,ADP,30.54465675354004,87000
165,were,AUX,22.944686889648438,84000,era,AUX,36.64149856567383,63000
166,no,DET,24.082630157470703,84000,el,DET,34.294029235839844,87000
167,employment,NOUN,19.084867477416992,84000,sustancias,NOUN,34.89808654785156,87000
168,problems,NOUN,20.729248046875,84000,abuso,NOUN,29.140201568603516,87000
169,",",PUNCT,20.4335994720459,84000,",",PUNCT,30.993942260742188,63000
170,community,NOUN,17.80534553527832,87000,desconocido,VERB,33.08509063720703,63000
171,harmony,NOUN,19.984760284423828,87000,crimen,NOUN,32.45098114013672,63000
172,was,AUX,25.640243530273438,87000,el,DET,35.89054489135742,63000
173,strong,ADJ,22.008638381958008,87000,inexistente,ADJ,32.06251525878906,63000
174,",",PUNCT,20.502059936523438,87000,;,PUNCT,32.12031936645508,63000
175,substance,NOUN,20.664743423461914,87000,parte,NOUN,31.032264709472656,94000
176,abuse,NOUN,21.01369857788086,87000,guerras,NOUN,35.5129508972168,63000
177,unknown,ADJ,18.55703353881836,87000,las,DET,33.67545700073242,63000
178,",",PUNCT,21.888286590576172,87000,entre,ADP,33.540462493896484,63000
179,crime,NOUN,19.502384185791016,63000,tribus,NOUN,33.475345611572266,63000
180,nearly,ADV,22.617454528808594,63000,casi,ADV,35.16931915283203,63000
181,non,ADJ,20.93425750732422,63000,ritualistas,ADJ,34.56956100463867,94000
182,-,ADJ,22.546497344970703,63000,gran,ADJ,34.5003662109375,94000
183,existent,ADJ,15.202744483947754,63000,rara,ADJ,29.675085067749023,94000
184,",",PUNCT,22.137380599975586,63000,en,ADP,32.056304931640625,94000
185,what,PRON,19.530426025390625,63000,y,CONJ,33.30057907104492,94000
186,warfare,NOUN,20.371938705444336,63000,vez,NOUN,32.706993103027344,94000
187,there,PRON,23.450231552124023,63000,resultaba,VERB,35.112483978271484,94000
188,was,AUX,24.937206268310547,63000,eran,AUX,35.7084846496582,94000
189,between,ADP,23.30058479309082,63000,en,ADP,35.91830062866211,94000
190,tribes,NOUN,19.812036514282227,63000,indiscriminada,NOUN,29.920948028564453,94000
191,was,AUX,22.6833438873291,94000,una,DET,33.82450485229492,94000
192,largely,ADV,26.5700626373291,94000,y,CONJ,33.98148727416992,97000
193,ritualistic,ADJ,23.970027923583984,94000,completa,ADJ,30.449260711669922,97000
194,and,CCONJ,22.960338592529297,94000,.,PUNCT,31.095848083496094,97000
195,seldom,ADV,22.49322509765625,94000,"""",PUNCT,32.47283172607422,97000
196,resulted,VERB,21.91303062438965,94000,conocen,VERB,34.8692626953125,97000
197,in,ADP,21.144344329833984,94000,Todos,PRON,32.01774978637695,97000
198,indiscriminate,PROPN,20.728044509887695,94000,masacre,PROPN,31.504390716552734,97000
199,or,CCONJ,21.211889266967773,97000,este,DET,34.965450286865234,97000
200,wholesale,ADJ,21.1149845123291,97000,Lo,PRON,30.490535736083984,102000
201,slaughter,NOUN,18.252355575561523,97000,sentimentalismo,NOUN,34.22222137451172,97000
202,.,PUNCT,20.695720672607422,97000,.,PUNCT,31.404062271118164,97000
203,"""",PUNCT,19.280691146850586,97000,enseñamos,VERB,34.90050506591797,102000
204,Now,ADV,23.932207107543945,97000,a,ADP,32.29135513305664,102000
205,",",PUNCT,21.14455795288086,97000,",",PUNCT,31.4542293548584,102000
206,you,PRON,21.42567253112793,97000,lo,PRON,32.41080856323242,102000
207,'re,AUX,22.203954696655273,97000,nuestros,DET,32.96738052368164,102000
208,all,ADV,22.613283157348633,97000,hijos,NOUN,35.860504150390625,102000
209,familiar,ADJ,21.992294311523438,97000,oímos,VERB,35.78810501098633,102000
210,with,ADP,21.266695022583008,97000,en,ADP,32.86442184448242,102000
211,this,DET,23.85225486755371,97000,la,DET,34.20048141479492,102000
212,treacle,NOUN,18.516685485839844,97000,televisión,NOUN,33.01194763183594,102000
213,.,PUNCT,20.95996856689453,97000,"""",PUNCT,31.773784637451172,105000
214,We,PRON,23.731657028198242,102000,Todo,DET,34.4134407043457,105000
215,teach,VERB,24.391273498535156,102000,sabes,VERB,33.94073486328125,105000
216,it,PRON,22.984067916870117,102000,que,PRON,32.592227935791016,105000
217,to,ADP,21.781965255737305,102000,está,AUX,36.34157943725586,105000
218,our,DET,25.31505584716797,102000,lo,DET,31.997617721557617,105000
219,children,NOUN,22.580387115478516,102000,equivocado,ADJ,33.761627197265625,105000
220,.,PUNCT,20.846773147583008,102000,"""",PUNCT,30.167505264282227,105000
221,We,PRON,24.765806198120117,102000,y,CONJ,33.13909912109375,105000
222,hear,VERB,24.69325065612793,102000,presentaré,VERB,33.108612060546875,105000
223,it,PRON,22.696638107299805,102000,que,SCONJ,32.55976104736328,113000
224,on,ADP,17.58611297607422,102000,de,ADP,32.90473937988281,113000
225,television,NOUN,19.217805862426758,102000,noción,NOUN,35.093894958496094,113000
226,was,AUX,21.33612823486328,105000,específicamente,ADV,33.98095703125,113000
227,",",PUNCT,21.841520309448242,105000,esta,DET,35.60529327392578,113000
228,"""",PUNCT,20.820484161376953,105000,:,PUNCT,33.31553649902344,113000
229,Everything,PRON,19.060726165771484,105000,común,ADJ,33.8548469543457,113000
230,You,PRON,22.74874496459961,105000,que,SCONJ,31.231861114501953,116000
231,Know,VERB,22.243141174316406,105000,evidencia,VERB,29.389266967773438,105000
232,Is,AUX,23.498205184936523,105000,está,AUX,35.69071578979492,113000
233,Wrong,ADJ,19.256147384643555,105000,equivocada,ADJ,35.202877044677734,113000
234,",",PUNCT,22.43547821044922,105000,la,DET,34.39076232910156,116000
235,"""",PUNCT,20.595958709716797,105000,violencia,NOUN,33.78134536743164,116000
236,and,CCONJ,21.22833824157715,105000,ha,AUX,35.49556350708008,116000
237,I,PRON,24.64157485961914,105000,en,ADP,34.87096405029297,116000
238,'m,AUX,23.474475860595703,105000,ido,AUX,35.545413970947266,116000
239,going,VERB,24.985280990600586,105000,declinando,VERB,36.54473876953125,116000
240,to,PART,20.761924743652344,105000,de,ADP,32.57696533203125,116000
241,present,VERB,22.412267684936523,105000,vivimos,VERB,33.65310287475586,124000
242,evidence,NOUN,18.442808151245117,105000,períodos,NOUN,35.70649337768555,116000
243,that,SCONJ,19.706222534179688,113000,que,SCONJ,32.02677536010742,124000
244,this,DET,22.570201873779297,113000,y,CONJ,35.451576232910156,124000
245,particular,ADJ,21.923995971679688,113000,amplios,ADJ,34.9753303527832,116000
246,part,NOUN,22.406578063964844,113000,tiempo,NOUN,33.170841217041016,116000
247,of,ADP,24.444547653198242,113000,en,ADP,33.918460845947266,124000
248,our,DET,22.04928207397461,113000,la,DET,31.842622756958008,124000
249,common,ADJ,19.0994930267334,113000,quizás,ADV,30.6502685546875,124000
250,understanding,NOUN,19.427629470825195,113000,era,NOUN,34.22575378417969,124000
251,is,AUX,24.662965774536133,113000,hoy,ADV,35.73710250854492,124000
252,wrong,ADJ,18.546283721923828,113000,pacífica,ADJ,33.13380813598633,124000
253,",",PUNCT,21.379878997802734,113000,mas,PROPN,31.287405014038086,124000
254,that,DET,21.695192337036133,116000,la,DET,33.42652130126953,124000
255,violence,NOUN,20.498804092407227,116000,existencia,NOUN,31.68271827697754,124000
256,has,AUX,24.54498291015625,116000,de,ADP,30.286178588867188,124000
257,been,AUX,24.631574630737305,116000,la,DET,33.5279426574707,124000
258,in,ADP,21.797195434570312,116000,de,ADP,30.017595291137695,124000
259,decline,NOUN,19.378068923950195,116000,especie,NOUN,29.631542205810547,124000
260,for,ADP,22.55464744567871,116000,de,ADP,33.456668853759766,127000
261,long,ADJ,20.357364654541016,116000,la,DET,32.835472106933594,127000
262,stretches,NOUN,20.59967041015625,116000,existencia,NOUN,32.12547302246094,127000
263,of,ADP,22.101234436035156,116000,de,ADP,29.164440155029297,127000
264,time,NOUN,18.14996910095215,116000,especie,NOUN,31.188669204711914,127000
265,",",PUNCT,21.282697677612305,116000,.,PUNCT,32.68381881713867,124000
266,and,CCONJ,18.434738159179688,124000,nuestra,DET,34.38771438598633,127000
267,that,SCONJ,18.726591110229492,124000,.,PUNCT,32.03538513183594,127000
268,today,NOUN,22.64021873474121,124000,década,NOUN,30.06870460510254,127000
269,we,PRON,24.86328125,124000,",",PUNCT,31.750951766967773,127000
270,are,AUX,25.27827262878418,124000,en,ADP,33.192283630371094,127000
271,probably,ADV,25.176313400268555,124000,Ahora,ADV,34.2464714050293,127000
272,living,VERB,23.704320907592773,124000,Darfur,PROPN,36.76508712768555,127000
273,in,ADP,21.089319229125977,124000,de,ADP,29.18203353881836,127000
274,the,DET,21.473188400268555,124000,la,DET,32.95637893676758,127000
275,most,ADV,21.350017547607422,124000,y,CONJ,30.000314712524414,127000
276,peaceful,ADJ,21.48404884338379,124000,calificarse,ADJ,32.12065887451172,132000
277,time,NOUN,21.859363555908203,124000,Iraq,PROPN,36.7609748840332,127000
278,in,ADP,20.40433120727539,124000,de,ADP,29.451745986938477,127000
279,our,DET,24.484420776367188,124000,una,DET,33.31971740722656,132000
280,species,NOUN,18.811445236206055,124000,afirmación,NOUN,34.23599624633789,132000
281,',PART,22.941537857055664,124000,como,SCONJ,35.65357208251953,132000
282,existence,NOUN,20.371498107910156,124000,alucinatoria,NOUN,28.691438674926758,132000
283,.,PUNCT,21.64723014831543,124000,podría,AUX,32.453643798828125,132000
284,Now,ADV,23.619749069213867,127000,y,CONJ,34.31605911254883,135000
285,",",PUNCT,21.409378051757812,127000,.,PUNCT,31.89898109436035,135000
286,in,ADP,20.30429458618164,127000,entre,ADP,33.964141845703125,132000
287,the,DET,23.730077743530273,127000,esa,DET,33.13338088989258,132000
288,decade,NOUN,20.479705810546875,127000,convencerlos,NOUN,34.33021545410156,135000
289,of,ADP,22.871118545532227,127000,a,ADP,34.55064010620117,135000
290,Darfur,PROPN,21.376813888549805,127000,obscena,PROPN,33.58279800415039,135000
291,and,CCONJ,21.102264404296875,127000,voy,AUX,34.55883026123047,135000
292,Iraq,PROPN,22.741628646850586,127000,Pero,CONJ,33.12831497192383,135000
293,",",PUNCT,20.502716064453125,127000,de,ADP,32.68484115600586,138000
294,a,DET,22.518709182739258,132000,este,DET,37.18339157104492,138000
295,statement,NOUN,19.36807632446289,132000,panorama,NOUN,32.9531364440918,138000
296,like,SCONJ,18.633743286132812,132000,que,SCONJ,32.661895751953125,138000
297,that,DET,21.487438201904297,132000,El,DET,34.53734588623047,138000
298,might,VERB,23.43584442138672,132000,es,AUX,33.021514892578125,138000
299,seem,VERB,22.980215072631836,132000,intentar,VERB,36.63949203491211,135000
300,somewhere,ADV,20.59061050415039,132000,.,PUNCT,32.43187713623047,138000
301,between,ADP,23.848947525024414,132000,de,ADP,29.823820114135742,138000
302,hallucinatory,NOUN,19.841323852539062,132000,declive,NOUN,31.235902786254883,138000
303,and,CCONJ,20.490768432617188,135000,la,DET,33.358116149902344,138000
304,obscene,ADJ,19.719926834106445,135000,correcto,ADJ,35.57332229614258,138000
305,.,PUNCT,21.689807891845703,135000,.,PUNCT,34.14989471435547,144000
306,But,CCONJ,21.537155151367188,135000,violencia,NOUN,32.25960922241211,138000
307,I,PRON,24.322664260864258,135000,un,DET,38.74989700317383,144000
308,'m,AUX,23.26007843017578,135000,es,AUX,34.3823127746582,144000
309,going,VERB,24.827035903930664,135000,fenómeno,NOUN,32.934356689453125,144000
310,to,PART,21.858882904052734,135000,fractal,ADJ,35.425960540771484,144000
311,try,VERB,24.91176986694336,135000,verlo,VERB,34.89573669433594,144000
312,to,PART,23.467958450317383,135000,Pueden,AUX,31.935041427612305,144000
313,convince,VERB,23.958717346191406,135000,a,ADP,32.38069152832031,144000
314,you,PRON,22.022987365722656,135000,de,ADP,31.57615852355957,144000
315,that,SCONJ,19.926794052124023,138000,largo,NOUN,32.60228729248047,144000
316,that,DET,19.068389892578125,138000,lo,DET,30.47884178161621,144000
317,is,AUX,22.436742782592773,138000,milenios,NOUN,30.906827926635742,144000
318,the,DET,22.72577667236328,138000,de,ADP,30.18181037902832,147000
319,correct,ADJ,20.415544509887695,138000,a,ADP,32.515079498291016,147000
320,picture,NOUN,21.106237411499023,138000,siglos,NOUN,33.81163787841797,147000
321,.,PUNCT,20.194305419921875,138000,",",PUNCT,29.952655792236328,147000
322,The,DET,22.86383819580078,138000,lo,DET,30.369443893432617,147000
323,decline,NOUN,18.735815048217773,138000,largo,NOUN,32.7352180480957,147000
324,of,ADP,24.197040557861328,138000,de,ADP,31.415918350219727,147000
325,violence,NOUN,21.288101196289062,138000,décadas,NOUN,32.47218704223633,147000
326,is,AUX,19.932849884033203,144000,parece,AUX,35.49116134643555,151000
327,a,DET,24.536104202270508,144000,de,ADP,30.36016082763672,147000
328,fractal,ADJ,21.14339256286621,144000,y,CONJ,32.382591247558594,147000
329,phenomenon,NOUN,22.260440826416016,144000,años,NOUN,35.278717041015625,147000
330,.,PUNCT,20.59256935119629,144000,aunque,SCONJ,35.60122299194336,151000
331,You,PRON,23.48436737060547,144000,haber,AUX,36.442630767822266,151000
332,can,VERB,23.564037322998047,144000,habido,AUX,31.908489227294922,151000
333,see,VERB,26.658708572387695,144000,un,DET,36.17875289916992,151000
334,it,PRON,23.298276901245117,144000,punto,NOUN,31.877830505371094,151000
335,over,ADP,21.367835998535156,144000,de,ADP,31.625267028808594,151000
336,millennia,PROPN,18.561735153198242,144000,Edad,PROPN,35.60329818725586,153000
337,",",PUNCT,20.951345443725586,144000,al,ADP,35.19409942626953,151000
338,over,ADP,20.12508201599121,147000,de,ADP,33.063316345214844,153000
339,centuries,NOUN,19.756980895996094,147000,inicio,NOUN,28.825763702392578,151000
340,",",PUNCT,22.351633071899414,147000,la,DET,30.339815139770508,153000
341,over,ADP,20.474822998046875,147000,de,ADP,27.298141479492188,153000
342,decades,NOUN,20.356576919555664,147000,inflexión,NOUN,30.579927444458008,151000
343,and,CCONJ,20.451963424682617,147000,la,DET,30.548614501953125,153000
344,over,ADP,20.0811767578125,147000,en,ADP,29.601428985595703,153000
345,years,NOUN,20.21636199951172,147000,siglo,NOUN,33.78689956665039,153000
346,",",PUNCT,20.324520111083984,147000,.,PUNCT,31.951080322265625,153000
347,although,SCONJ,21.944398880004883,151000,el,DET,31.59540367126465,153000
348,there,PRON,23.32389259338379,151000,Se,PRON,34.11183547973633,153000
349,seems,VERB,24.174396514892578,151000,ver,VERB,37.17368698120117,153000
350,to,PART,22.60733413696289,151000,Razón,PROPN,36.91566467285156,153000
351,have,AUX,26.012760162353516,151000,puede,AUX,37.27513122558594,153000
352,been,AUX,23.932432174682617,151000,aunque,SCONJ,32.95257568359375,157000
353,a,DET,23.884124755859375,151000,todo,DET,34.953834533691406,157000
354,tipping,NOUN,21.13886833190918,151000,XVI,NOUN,35.32796096801758,153000
355,point,NOUN,21.038049697875977,151000,mundo,NOUN,31.3178768157959,157000
356,at,ADP,22.71714973449707,151000,por,ADP,31.978713989257812,157000
357,the,DET,21.71466064453125,151000,el,DET,36.017635345458984,157000
358,onset,NOUN,17.734655380249023,151000,manera,NOUN,34.5836296081543,157000
359,of,ADP,19.62774658203125,153000,de,ADP,30.002750396728516,157000
