,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,estar,VERB,6576417655588717493,15260
1,'s,AUX,16428057658620181782,15260,Es,AUX,13491050862432847103,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,great,ADJ,8881679497796027013,15260,gran,ADJ,5334715143329897801,15260
4,pleasure,NOUN,14433580744481541260,15260,placer,NOUN,5054412484710191936,15260
5,to,PART,3791531372978436496,15260,aquí,ADV,11304695278136339124,15260
6,be,AUX,10382539506755952630,15260,Es,AUX,13491050862432847103,17260
7,here,ADV,411390626470654571,15260,después,ADV,5778971408161131544,17260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,It,PRON,7859011591137717335,17260,de,ADP,11144093025662894627,17260
10,'s,AUX,16428057658620181782,17260,hablar,VERB,18160074541727627272,17260
11,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
12,great,ADJ,8881679497796027013,17260,gran,ADJ,5334715143329897801,17260
13,pleasure,NOUN,14433580744481541260,17260,placer,NOUN,5054412484710191936,17260
14,to,PART,3791531372978436496,17260,Brian,PROPN,15627138086569580853,19260
15,speak,VERB,3592227298640579325,17260,Creo,VERB,874957062316343905,21260
16,after,ADP,13428508259213873547,17260,del,ADP,14178434899903659559,19260
17,Brian,PROPN,15627138086569580853,19260,CERN,PROPN,9673040952397315402,19260
18,Cox,PROPN,11945172044773694890,19260,Cox,PROPN,11945172044773694890,19260
19,from,ADP,7831658034963690409,19260,del,ADP,14178434899903659559,23260
20,CERN,PROPN,9673040952397315402,19260,que,SCONJ,11474801393294414462,21260
21,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
22,I,PRON,4690420944186131903,21260,el,DET,11488171005156075516,21260
23,think,VERB,16875814820671380748,21260,Gran,ADJ,8892418500644298042,23260
24,CERN,PROPN,9673040952397315402,21260,CERN,PROPN,9673040952397315402,21260
25,is,AUX,3411606890003347522,21260,es,AUX,10343076919720641053,21260
26,the,DET,7425985699627899538,21260,el,DET,11488171005156075516,21260
27,home,NOUN,12006852138382633966,21260,hogar,NOUN,3006971490245993608,21260
28,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
29,the,DET,7425985699627899538,23260,.,PUNCT,12646065887601541794,23260
30,Large,PROPN,10183533262950122512,23260,Hadrones,PROPN,14016395185119121280,23260
31,Hadron,PROPN,473976116718758045,23260,Colisionador,PROPN,18036018554952847419,23260
32,Collider,PROPN,13936668138784598512,23260,Pequeño,PROPN,9655667158069978927,26260
33,.,PUNCT,12646065887601541794,23260,¿,PUNCT,3095673970880011110,26260
34,What,PRON,5931147113347055926,26260,Qué,PRON,15959444434087193889,26260
35,ever,ADV,6231102377460051108,26260,con,ADP,6945313634251781056,26260
36,happened,VERB,1466554851141776122,26260,pasó,VERB,3010544243581282156,26260
37,to,ADP,3791531372978436496,26260,de,ADP,11144093025662894627,26260
38,the,DET,7425985699627899538,26260,el,DET,11488171005156075516,26260
39,Small,PROPN,8299545457068038110,26260,Colisionador,PROPN,18036018554952847419,26260
40,Hadron,PROPN,473976116718758045,26260,Hadrones,PROPN,14016395185119121280,26260
41,Collider,PROPN,13936668138784598512,26260,?,PUNCT,8205403955989537350,26260
42,?,PUNCT,8205403955989537350,26260,¿,PUNCT,3095673970880011110,29260
43,Where,ADV,6539347107179132,29260,Dónde,PRON,9873672543121130489,29260
44,is,AUX,3411606890003347522,29260,está,VERB,4858725201161983290,29260
45,the,DET,7425985699627899538,29260,el,DET,11488171005156075516,29260
46,Small,PROPN,8299545457068038110,29260,Pequeño,PROPN,9655667158069978927,29260
47,Hadron,PROPN,473976116718758045,29260,Colisionador,PROPN,18036018554952847419,29260
48,Collider,PROPN,13936668138784598512,29260,de,ADP,11144093025662894627,29260
49,?,PUNCT,8205403955989537350,29260,?,PUNCT,8205403955989537350,29260
50,Because,SCONJ,7282171399268585372,32260,Porque,SCONJ,1494708899001105432,32260
51,the,DET,7425985699627899538,32260,el,DET,11488171005156075516,32260
52,Small,PROPN,8299545457068038110,32260,Hadrones,PROPN,14016395185119121280,29260
53,Hadron,PROPN,473976116718758045,32260,Pequeño,PROPN,9655667158069978927,32260
54,Collider,PROPN,13936668138784598512,32260,Colisionador,PROPN,18036018554952847419,32260
55,once,ADV,18381768081115421630,32260,de,ADP,11144093025662894627,32260
56,was,AUX,9921686513378912864,32260,fue,AUX,6922200418372124953,32260
57,the,DET,7425985699627899538,32260,una,DET,1019041181156623609,32260
58,big,ADJ,15511632813958231649,32260,gran,ADJ,5334715143329897801,32260
59,thing,NOUN,2473243759842082748,32260,vez,NOUN,8246815288216585998,32260
60,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
61,Now,ADV,13923566239961886281,35260,Ahora,ADV,10720993020331908228,35260
62,",",PUNCT,2593208677638477497,35260,cosa,NOUN,11934660320765595756,32260
63,the,DET,7425985699627899538,35260,la,DET,6804705863737483857,32260
64,Small,PROPN,8299545457068038110,35260,Hadrones,PROPN,14016395185119121280,32260
65,Hadron,PROPN,473976116718758045,35260,Pequeño,PROPN,9655667158069978927,35260
66,Collider,PROPN,13936668138784598512,35260,Colisionador,PROPN,18036018554952847419,35260
67,is,AUX,3411606890003347522,38260,está,AUX,4858725201161983290,38260
68,in,ADP,3002984154512732771,38260,de,ADP,11144093025662894627,35260
69,a,DET,11901859001352538922,38260,el,DET,11488171005156075516,35260
70,cupboard,NOUN,6215187441876992228,38260,armario,NOUN,13936471422494038213,38260
71,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,35260
72,overlooked,VERB,10329837652361528071,38260,en,ADP,14626626061804382878,38260
73,and,CCONJ,2283656566040971221,38260,Hadrones,PROPN,14016395185119121280,35260
74,neglected,VERB,13600655797989369505,38260,desatendido,ADJ,2307468506456101446,38260
75,.,PUNCT,12646065887601541794,38260,",",PUNCT,2593208677638477497,38260
76,You,PRON,4678963469726251353,41260,se,PRON,9839690450034771972,38260
77,know,VERB,7743033266031195906,41260,pasa,VERB,10594573967867045893,38260
78,when,ADV,15807309897752499399,41260,y,CONJ,9409450202036847209,38260
79,the,DET,7425985699627899538,41260,un,DET,12188161997964598936,38260
80,Large,PROPN,10183533262950122512,41260,Colisionador,PROPN,18036018554952847419,41260
81,Hadron,PROPN,473976116718758045,41260,por,ADP,18244196334509357400,38260
82,Collider,PROPN,13936668138784598512,41260,alto,NOUN,18411866999517628997,38260
83,started,VERB,17976686883172633439,41260,saben,VERB,13243200264315159238,41260
84,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,38260
85,and,CCONJ,2283656566040971221,44260,Ya,ADV,7497900188702657289,41260
86,it,PRON,10239237003504588839,44260,lo,PRON,12507729120330568444,38260
87,did,AUX,13583488448875926965,44260,cuando,SCONJ,10847943810515898149,41260
88,n't,PART,2043519015752540944,44260,el,DET,11488171005156075516,41260
89,work,VERB,10038440415813069799,44260,Gran,ADJ,8892418500644298042,41260
90,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,41260
91,and,CCONJ,2283656566040971221,44260,de,ADP,11144093025662894627,41260
92,people,NOUN,7593739049417968140,44260,gente,NOUN,11998830313806299131,44260
93,tried,VERB,13778456976117040993,44260,funcionó,VERB,15473112672148901241,44260
94,to,PART,3791531372978436496,44260,Hadrones,PROPN,14016395185119121280,41260
95,work,VERB,10038440415813069799,44260,preguntaba,VERB,466964857665084183,44260
96,out,ADP,1696981056005371314,44260,por,ADP,18244196334509357400,44260
97,why,ADV,16315412628806490806,44260,no,ADV,13055779130471031426,44260
98,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
99,it,PRON,10239237003504588839,47260,se,PRON,9839690450034771972,44260
100,was,AUX,9921686513378912864,47260,era,AUX,7478797442728669872,47260
101,the,DET,7425985699627899538,47260,la,DET,6804705863737483857,44260
102,Small,PROPN,8299545457068038110,47260,",",PUNCT,2593208677638477497,44260
