,0,1,2,3,4,5,6,7
0,poco,ADV,4117172620621991493,15427,Récemment,ADV,14468061765803641728,15427
1,",",PUNCT,2593208677638477497,15427,",",PUNCT,2593208677638477497,15427
2,Hace,AUX,9370438509007318900,15427,je,PRON,8612506203511071854,15427
3,estuve,AUX,17606641120099201563,15427,suis,AUX,9227762830378992001,15427
4,0,0,0,0,allé,VERB,17414753517498080183,15427
5,en,ADP,14626626061804382878,15427,à,ADP,1840659177240090782,15427
6,Wisconsin,PROPN,14437122557347849035,15427,Beloit,PROPN,14831234964587756126,15427
7,0,0,0,0,dans,ADP,6959196919681770914,15427
8,0,0,0,0,le,DET,13361843836202591494,15427
9,Beloit,PROPN,14831234964587756126,15427,Wisconsin,PROPN,14437122557347849035,15427
10,.,PUNCT,12646065887601541794,15427,.,PUNCT,12646065887601541794,15427
11,Fui,AUX,14767754552648094940,18441,Et,CCONJ,1620920187821177431,18441
12,a,ADP,11901859001352538922,18441,j',PRON,7275302914444174311,18441
13,0,0,0,0,y,PRON,9409450202036847209,18441
14,homenajear,VERB,18312614048656588058,18441,étais,VERB,314502805875500918,18441
15,a,ADP,11901859001352538922,18441,pour,ADP,4302925298007755726,18441
16,explorador,NOUN,7890977841592939637,18441,honorer,VERB,16304353640505783807,18441
17,un,DET,12188161997964598936,18441,un,DET,12188161997964598936,18441
18,gran,ADJ,5334715143329897801,18441,grand,ADJ,16508668778151805546,18441
19,siglo,NOUN,11586798234027516443,18441,explorateur,NOUN,16065816663927693205,18441
20,del,ADP,14178434899903659559,18441,du,DET,17166863280368009634,18441
21,0,0,0,0,20e,ADJ,16373451243168278168,18441
22,XX,NOUN,14968597813295776895,18441,siècle,NOUN,10434506333210677470,18441
23,",",PUNCT,2593208677638477497,18441,",",PUNCT,2593208677638477497,18441
24,Roy,PROPN,11397247140723442161,22089,Roy,NOUN,11397247140723442161,22089
25,Chapman,PROPN,18005036561032949008,22089,Chapman,PROPN,18005036561032949008,22089
26,Andrews,PROPN,18152373081151149875,22089,Andrews,PROPN,18152373081151149875,22089
27,.,PUNCT,12646065887601541794,22089,.,PUNCT,12646065887601541794,22089
28,en,ADP,14626626061804382878,24131,Pendant,ADP,4050031323557468123,24131
29,Mientras,SCONJ,2976134900796135999,24131,qu',SCONJ,13574260379477198189,24131
30,Museo,PROPN,6192412436293331066,24131,il,PRON,8081183868394845856,24131
31,estuvo,VERB,4112586506106505919,24131,dirigeait,VERB,4711829883856053243,24131
32,el,DET,11488171005156075516,24131,le,DET,13361843836202591494,24131
33,Estadounidense,PROPN,1406840746822298260,24131,Musée,NOUN,13084702223618890705,24131
34,Historia,PROPN,14052358558290450723,24131,Américain,ADJ,8003438908654953663,24131
35,de,ADP,11144093025662894627,24131,d',ADP,18329478872494918915,24131
36,Natural,PROPN,16016219431787577165,24131,Histoire,NOUN,13483414353594626250,24131
37,0,0,0,0,Naturelle,ADJ,1289324917359984304,24131
38,0,0,0,0,",",PUNCT,2593208677638477497,24131
39,expediciones,NOUN,16552544912147471997,26975,Andrews,NOUN,18152373081151149875,26975
40,Andrews,PROPN,18152373081151149875,26975,a,AUX,11901859001352538922,26975
41,condujo,VERB,1126188708807097134,26975,mené,VERB,16804704078674485038,26975
42,0,0,0,0,une,DET,16752500866415647,26975
43,regiones,NOUN,4471620674173915895,26975,série,NOUN,5590682764976842802,26975
44,a,ADP,11901859001352538922,26975,d',ADP,18329478872494918915,26975
45,0,0,0,0,expéditions,NOUN,10460431086674518990,26975
46,0,0,0,0,vers,ADP,8756464630490101817,26975
47,0,0,0,0,des,DET,6923696665978021163,26975
48,0,0,0,0,régions,NOUN,2704937479154517204,26975
49,desconocidas,ADJ,7278102913024789297,26975,inexplorées,ADJ,17067032636925993567,26975
50,",",PUNCT,2593208677638477497,26975,",",PUNCT,2593208677638477497,26975
51,como,SCONJ,3817173063683202752,31075,comme,ADP,6699011506843298584,31075
52,ésta,PRON,1990796806054069687,31075,ici,ADV,16082578346872542639,31075
53,",",PUNCT,2593208677638477497,31075,0,0,0,0
54,en,ADP,14626626061804382878,31075,dans,ADP,6959196919681770914,31075
55,el,DET,11488171005156075516,31075,le,DET,13361843836202591494,31075
56,desierto,NOUN,2422342215883000885,31075,désert,NOUN,1560677292932041200,31075
57,de,ADP,11144093025662894627,31075,de,ADP,11144093025662894627,31075
58,Gobi,PROPN,973931051081653471,31075,Gobi,PROPN,973931051081653471,31075
59,.,PUNCT,12646065887601541794,31075,.,PUNCT,12646065887601541794,31075
60,gran,ADJ,5334715143329897801,32810,C',PRON,13529430013742482571,32810
61,Fue,AUX,8475018409086167936,32810,était,AUX,9706033412567555684,32810
62,una,DET,1019041181156623609,32810,un,DET,12188161997964598936,32810
63,figura,NOUN,221708646173794283,32810,personnage,NOUN,12884959642829361790,32810
64,.,PUNCT,12646065887601541794,32810,.,PUNCT,12646065887601541794,32810
65,Se,PRON,14729232253331376861,34218,Plus,ADV,9000335289720215065,34218
66,0,0,0,0,tard,ADV,14389559314197213514,34218
67,que,SCONJ,11474801393294414462,34218,",",PUNCT,2593208677638477497,34218
68,dice,VERB,14840232511926861974,34218,dit,VERB,17081335077687568740,34218
69,en,ADP,14626626061804382878,34218,-,PUNCT,9153284864653046197,34218
70,se,PRON,9839690450034771972,34218,on,PRON,5640369432778651323,34218
71,para,ADP,17491956544424926374,34218,",",PUNCT,2593208677638477497,34218
72,él,PRON,15857385564908023410,34218,il,PRON,8081183868394845856,34218
73,0,0,0,0,a,AUX,11901859001352538922,34218
74,basaron,VERB,3795603908374963884,34218,inspiré,VERB,2930892279142025481,34218
75,el,DET,11488171005156075516,34218,le,DET,13361843836202591494,34218
76,personaje,NOUN,16512543223344704273,34218,personnage,NOUN,12884959642829361790,34218
77,de,ADP,11144093025662894627,34218,d',ADP,18329478872494918915,34218
78,Jones,PROPN,3661964486298931468,34218,Indiana,PROPN,5464989958223877435,34218
79,Indiana,PROPN,5464989958223877435,34218,Jones,PROPN,3661964486298931468,34218
80,.,PUNCT,12646065887601541794,34218,.,PUNCT,12646065887601541794,34218
81,Y,CONJ,16961793518281001049,37892,Et,CCONJ,1620920187821177431,37892
82,cuando,SCONJ,10847943810515898149,37892,quand,SCONJ,2456370392436531967,37892
83,estuve,AUX,17606641120099201563,37892,j',PRON,7275302914444174311,37892
84,0,0,0,0,étais,VERB,314502805875500918,37892
85,en,ADP,14626626061804382878,37892,à,ADP,1840659177240090782,37892
86,Beloit,PROPN,14831234964587756126,37892,Beloit,PROPN,14831234964587756126,37892
87,",",PUNCT,2593208677638477497,37892,dans,ADP,6959196919681770914,37892
88,0,0,0,0,le,DET,13361843836202591494,37892
89,Wisconsin,PROPN,14437122557347849035,37892,Wisconsin,PROPN,14437122557347849035,37892
90,",",PUNCT,2593208677638477497,37892,",",PUNCT,2593208677638477497,37892
91,0,0,0,0,j',PRON,7275302914444174311,40089
92,conferencia,NOUN,10321978252627246392,40089,ai,AUX,4489555979637837711,40089
93,di,VERB,926329778511176045,40089,donné,VERB,5566041238710707615,40089
94,una,DET,1019041181156623609,40089,une,DET,16752500866415647,40089
95,grupo,NOUN,12259733788485081228,40089,conférence,NOUN,4779470947828616215,40089
96,a,ADP,11901859001352538922,40089,publique,ADJ,7145367733484342361,40089
97,de,ADP,11144093025662894627,40089,à,ADP,1840659177240090782,40089
98,un,DET,12188161997964598936,40089,un,DET,12188161997964598936,40089
99,estudiantes,NOUN,16394443896911518154,40089,groupe,NOUN,10593683794932491354,40089
100,de,ADP,11144093025662894627,40089,de,ADP,11144093025662894627,40089
101,secundaria,NOUN,15109469813864576451,40089,collégiens,NOUN,7542638043635206844,40089
102,.,PUNCT,12646065887601541794,40089,.,PUNCT,12646065887601541794,40089
103,Y,CONJ,16961793518281001049,44222,Et,CCONJ,1620920187821177431,44222
104,0,0,0,0,je,PRON,8612506203511071854,44222
