,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,13028,Comme,SCONJ,11856038458250197351,13028
1,0,0,0,0,vous,PRON,6151699640482831038,13028
2,0,0,0,0,l',PRON,11055277117081255759,13028
3,habrán,AUX,9855081681783887321,13028,avez,AUX,6678347032397671878,13028
4,probablemente,ADV,5566680288606912927,13028,sûrement,ADV,15300567743711754134,13028
5,notado,VERB,6238404232927240891,13028,remarqué,VERB,16415139698820749825,13028
6,",",PUNCT,2593208677638477497,13028,",",PUNCT,2593208677638477497,13028
7,los,DET,7307884290799599686,14755,ces,DET,10477575395255680452,14761
8,últimos,ADJ,12954921070491522929,14755,dernières,ADJ,4807113451267372957,14761
9,años,NOUN,8746864843512539013,14755,années,NOUN,13944270784215112439,14761
10,0,0,0,0,",",PUNCT,2593208677638477497,14761
11,muchos,DET,7702622741710148740,14755,de,DET,11144093025662894627,14761
12,occidentales,ADJ,13594785178641645117,14755,nombreuses,ADJ,14626207423456159714,14761
13,bosques,NOUN,12476859373153080207,14755,forêts,NOUN,7611693507838947384,14761
14,en,ADP,14626626061804382878,14755,à,ADP,1840659177240090782,14761
15,se,PRON,9839690450034771972,14755,l',DET,11055277117081255759,14761
16,0,0,0,0,ouest,NOUN,6120091913059745103,14761
17,han,AUX,6645331381689172409,14755,ont,AUX,4980175405888007940,14761
18,quemado,VERB,8225031390202735219,14755,brûlé,VERB,10260130724162239499,14761
19,en,ADP,14626626061804382878,17955,dans,ADP,6959196919681770914,17956
20,grandes,ADJ,3923687001980770117,17955,des,DET,6923696665978021163,17956
21,y,CONJ,9409450202036847209,17955,feux,NOUN,4307655420434424339,17956
22,0,0,0,0,de,ADP,11144093025662894627,17956
23,incendios,NOUN,16191153769654081554,17955,forêt,NOUN,11525425605791143662,17956
24,forestales,ADJ,14890702871194527323,17955,immenses,ADJ,2066318826706603594,17956
25,0,0,0,0,et,CCONJ,13620178847145827813,17956
26,destructivos,ADJ,6717978776367598658,17955,destructeurs,ADJ,17239466085469891243,17956
27,.,PUNCT,12646065887601541794,17955,.,PUNCT,12646065887601541794,17956
28,Si,SCONJ,17232677785023700288,22840,Si,SCONJ,17232677785023700288,22840
29,son,AUX,2555790282192608669,22840,vous,PRON,6151699640482831038,22840
30,como,SCONJ,3817173063683202752,22840,êtes,VERB,16603492929472111640,22840
31,0,0,0,0,comme,ADP,6699011506843298584,22840
32,yo,PRON,8387856443177761115,22840,moi,PRON,3970053486024285833,22840
33,",",PUNCT,2593208677638477497,22840,,ADJ,2295024257070383583,22840
34,este,DET,15654890294676217493,24087,ce,DET,5293259605002647980,24087
35,paisaje,NOUN,2204925018677965862,24087,paysage,NOUN,9545563532329770193,24087
36,es,AUX,10343076919720641053,24087,est,AUX,14619786160612475726,24087
37,realmente,ADV,13453105967711789301,24087,0,0,0,0
38,la,DET,6804705863737483857,24087,la,DET,6804705863737483857,24087
39,razón,NOUN,14793312081528560500,24087,raison,NOUN,15387666698244680117,24087
40,para,ADP,17491956544424926374,24087,pour,ADP,4302925298007755726,24087
41,que,SCONJ,11474801393294414462,24087,laquelle,PRON,17478342198274008676,24087
42,mi,DET,8676063341920465065,24087,ma,DET,14862970882317863919,24087
43,familia,NOUN,5728647163339477047,24087,famille,NOUN,12760435226039174353,24087
44,y,CONJ,9409450202036847209,24087,et,CCONJ,13620178847145827813,24087
45,yo,PRON,8387856443177761115,24087,moi,PRON,3970053486024285833,24087
46,vivamos,VERB,15263088145246044544,24087,vivons,VERB,7782694465368689473,24087
47,aquí,ADV,11304695278136339124,24087,ici,ADV,16082578346872542639,24087
48,.,PUNCT,12646065887601541794,24087,.,PUNCT,12646065887601541794,24087
49,Y,CONJ,16961793518281001049,29558,En,ADP,11159992760278512227,29558
50,0,0,0,0,tant,ADV,1186783939441122731,29558
51,como,SCONJ,3817173063683202752,29558,que,SCONJ,11474801393294414462,29558
52,y,CONJ,9409450202036847209,29558,scientifique,ADJ,2904220793586157172,29558
53,0,0,0,0,et,CCONJ,13620178847145827813,29558
54,padre,NOUN,1316895367074462630,29558,père,NOUN,7868908576196234494,29558
