,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Do,AUX,22.236684799194336,12865,Y,CONJ,34.07514190673828,17356
1,you,PRON,24.261323928833008,12865,aún,ADV,35.199485778808594,17356
2,think,VERB,22.394243240356445,12865,más,ADV,34.9684944152832,17356
3,it,PRON,23.951496124267578,12865,eso,PRON,32.93049621582031,17356
4,'s,AUX,22.12375831604004,12865,que,SCONJ,28.720033645629883,17356
5,possible,ADJ,22.59682273864746,12865,0,0,0.0,0
6,to,PART,23.334877014160156,12865,0,0,0.0,0
7,control,VERB,23.6494140625,12865,0,0,0.0,0
8,someone,PRON,23.017080307006836,12865,0,0,0.0,0
9,'s,PART,21.111818313598633,12865,0,0,0.0,0
10,attention,NOUN,18.320112228393555,12865,0,0,0.0,0
11,?,PUNCT,20.547473907470703,12865,",",PUNCT,29.383012771606445,17356
12,Even,ADV,21.020177841186523,17664,¿,PUNCT,31.2663516998291,18500
13,what,PRON,21.948720932006836,17664,qué,PRON,30.765121459960938,18500
14,more,ADJ,19.1488037109375,17664,hay,AUX,37.204551696777344,18500
15,about,ADP,22.855457305908203,17664,de,ADP,30.719133377075195,18500
16,0,0,0.0,0,predecir,VERB,36.22943115234375,18500
17,that,DET,19.724016189575195,17664,el,DET,37.621315002441406,18500
18,behavior,NOUN,21.14927864074707,17664,comportamiento,NOUN,32.826534271240234,18500
19,human,ADJ,20.179304122924805,17664,humano,ADJ,34.90668487548828,18500
20,",",PUNCT,22.008848190307617,17664,?,PUNCT,32.72649383544922,18500
21,predicting,VERB,21.639944076538086,17664,Creo,VERB,36.026023864746094,21816
22,than,SCONJ,22.35662269592285,17664,que,SCONJ,31.38799285888672,21816
23,0,0,0.0,0,si,SCONJ,34.99268341064453,21816
24,0,0,0.0,0,se,PRON,32.31291198730469,21816
25,0,0,0.0,0,pudiese,VERB,34.070091247558594,21816
26,?,PUNCT,22.502408981323242,17664,",",PUNCT,29.91578483581543,21816
27,0,0,0.0,0,son,AUX,35.37873077392578,21816
28,0,0,0.0,0,ideas,NOUN,37.04528045654297,21816
29,0,0,0.0,0,interesantes,ADJ,37.1170539855957,21816
30,0,0,0.0,0,.,PUNCT,34.22547149658203,21816
31,0,0,0.0,0,Quiero,VERB,34.330665588378906,24035
32,think,VERB,22.838306427001953,22157,decir,VERB,36.15611267089844,24035
33,0,0,0.0,0,",",PUNCT,31.065582275390625,24035
34,0,0,0.0,0,para,ADP,34.59514236450195,24035
35,I,PRON,25.411724090576172,22157,mí,PRON,33.58771514892578,24035
36,.,PUNCT,21.487651824951172,22157,",",PUNCT,31.29728889465332,24035
37,are,AUX,26.321014404296875,22157,sería,AUX,34.76464080810547,24035
38,those,DET,22.106273651123047,22157,un,DET,35.041770935058594,24035
39,ideas,NOUN,22.971406936645508,22157,superpoder,NOUN,33.27687454223633,24035
40,interesting,ADJ,23.02011489868164,22157,perfecto,ADJ,32.84672546386719,24035
41,0,0,0.0,0,",",PUNCT,29.763710021972656,24035
42,For,ADP,21.457603454589844,24036,de,ADP,31.14677619934082,26162
43,me,PRON,24.242536544799805,24036,forma,NOUN,35.011592864990234,26162
44,",",PUNCT,20.090747833251953,24036,.,PUNCT,32.563140869140625,26162
45,that,DET,20.407154083251953,24036,una,DET,34.85795593261719,26162
46,would,VERB,24.212440490722656,24036,verlo,PROPN,35.5439453125,26162
47,be,AUX,24.309972763061523,24036,0,0,0.0,0
48,the,DET,23.163421630859375,24036,0,0,0.0,0
49,perfect,ADJ,17.918458938598633,24036,malvada,ADJ,32.35122299194336,26162
50,superpower,NOUN,17.982912063598633,24036,0,0,0.0,0
51,",",PUNCT,21.264413833618164,24036,0,0,0.0,0
52,actually,ADV,21.916471481323242,26259,Pero,CONJ,31.531478881835938,28579
53,kind,ADV,20.952041625976562,26259,en,ADP,33.3117790222168,28579
54,an,DET,22.058109283447266,26259,mi,DET,33.17692565917969,28579
55,way,NOUN,22.211702346801758,26259,caso,NOUN,30.82598304748535,28579
56,.,PUNCT,21.074649810791016,26259,",",PUNCT,30.62188148498535,28579
57,of,ADV,21.35060691833496,26259,he,AUX,35.5875129699707,28579
58,approaching,VERB,23.773338317871094,26259,pasado,VERB,35.98036575317383,28579
59,of,ADP,22.218751907348633,26259,los,DET,33.012359619140625,28579
60,evil,ADJ,22.855716705322266,26259,últimos,ADJ,33.608909606933594,28579
61,it,PRON,23.21156120300293,26259,20,NUM,35.06838607788086,28579
62,0,0,0.0,0,años,NOUN,35.86327362060547,28579
63,studying,VERB,22.427949905395508,31743,estudiando,VERB,33.60868835449219,31743
