,0,1,2,3,4,5,6,7
0,0,0,0,0,Imagina,VERB,16428281907147941769,12690
1,Disney,PROPN,11803480947976128161,19842,que,SCONJ,11474801393294414462,12690
2,World,PROPN,9796807554284407750,19842,haces,VERB,9079443141261421544,12690
3,",",PUNCT,2593208677638477497,19842,un,DET,12188161997964598936,12690
4,0,0,0,0,viaje,NOUN,12873751131493332947,12690
5,to,ADP,3791531372978436496,19842,en,ADP,14626626061804382878,12690
6,0,0,0,0,coche,NOUN,6709559885411883416,12690
7,0,0,0,0,de,ADP,11144093025662894627,12690
8,0,0,0,0,19,NUM,11332016963924304957,12690
9,0,0,0,0,largas,ADJ,2302193294428763754,12690
10,0,0,0,0,horas,NOUN,7733435341288945588,12690
11,with,ADP,12510949447758279278,21186,hasta,ADP,16854082586272343925,20022
12,two,NUM,11711838292424000352,21186,Disney,PROPN,11803480947976128161,20022
13,kids,NOUN,2891606786648131804,21186,World,PROPN,9796807554284407750,20022
14,in,ADP,3002984154512732771,21186,0,0,0,0
15,the,DET,7425985699627899538,21186,0,0,0,0
16,back,ADJ,15255859468896132977,21186,0,0,0,0
17,seat,NOUN,13522292925360507503,21186,0,0,0,0
18,.,PUNCT,12646065887601541794,21186,",",PUNCT,2593208677638477497,20022
19,And,CCONJ,12172435438170721471,24076,con,ADP,6945313634251781056,21366
20,15,NUM,13771760024209633521,24076,dos,NUM,14014603652905717938,21366
21,minutes,NOUN,15970778350426902295,24076,niños,NOUN,6742480070121381381,21366
22,into,ADP,3278561384161438710,24076,en,ADP,14626626061804382878,21366
23,this,DET,1995909169258310477,24076,los,DET,7307884290799599686,21366
24,19-hour,NUM,9154915774079927829,24076,traseros,ADJ,12403409384428004454,21366
25,trip,NOUN,7583186369227974443,24076,asientos,NOUN,3119161294160662839,21366
26,",",PUNCT,2593208677638477497,24076,.,PUNCT,12646065887601541794,21366
27,0,0,0,0,Y,CONJ,16961793518281001049,24256
28,immutable,ADJ,1479667963148625400,30351,a,ADP,11901859001352538922,24256
29,laws,NOUN,3451082725218254648,30351,solo,ADV,3505255310390259426,24256
30,0,0,0,0,15,NUM,13771760024209633521,24256
31,nature,NOUN,2536615173792352521,30351,minutos,NOUN,3428326087601973303,24256
32,of,ADP,886050111519832510,30351,de,ADP,11144093025662894627,24256
33,0,0,0,0,empezar,VERB,14534773321647898875,24256
34,the,DET,7425985699627899538,30351,el,DET,11488171005156075516,24256
35,dictate,NOUN,1913472598676211398,30351,viaje,NOUN,12873751131493332947,24256
36,that,SCONJ,4380130941430378203,33089,la,DET,6804705863737483857,30531
37,you,PRON,7624161793554793053,33089,inalterable,ADJ,993246306600086888,30531
38,question,NOUN,10779227342117629034,33089,ley,NOUN,2516309641798068117,30531
39,0,0,0,0,de,ADP,11144093025662894627,30531
40,the,DET,7425985699627899538,33089,la,DET,6804705863737483857,30531
41,:,PUNCT,11532473245541075862,33089,naturaleza,NOUN,2255247291837283518,30531
42,get,VERB,2013399242189103424,33089,ordena,VERB,6987206595123657447,30531
43,"""",PUNCT,15884554869126768810,35169,que,SCONJ,11474801393294414462,33269
44,Are,AUX,3605832518131473080,35169,recibas,NUM,8137035557478572550,33269
45,we,PRON,16064069575701507746,35169,la,DET,6804705863737483857,33269
46,there,ADV,2112642640949226496,35169,siguiente,ADJ,4459599829713956026,33269
47,yet,ADV,3642769012341782148,35169,pregunta,NOUN,4649682638661680852,33269
48,?,PUNCT,8205403955989537350,35169,:,PUNCT,11532473245541075862,33269
49,"""",PUNCT,15884554869126768810,35169,0,0,0,0
50,(,PUNCT,12638816674900267446,36557,"""",PUNCT,15884554869126768810,35349
51,),PUNCT,3842344029291005339,36557,¿,PUNCT,3095673970880011110,35349
52,Laughter,PROPN,9911806888783028371,36557,Ya,ADV,7497900188702657289,35349
53,0,0,0,0,llegamos,VERB,14939276739237723777,35349
54,0,0,0,0,?,PUNCT,8205403955989537350,35349
55,0,0,0,0,"""",PUNCT,15884554869126768810,35349
56,0,0,0,0,.,PUNCT,12646065887601541794,35349
57,So,ADV,3893465145528745987,38369,(,PUNCT,12638816674900267446,36737
58,you,PRON,7624161793554793053,38369,Risas,PROPN,1052418954792767806,36737
59,answer,VERB,10726089026535385654,38369,),PUNCT,3842344029291005339,36737
60,this,DET,1995909169258310477,38369,0,0,0,0
61,question,NOUN,10779227342117629034,38369,0,0,0,0
62,a,DET,11901859001352538922,38369,0,0,0,0
63,hundred,NUM,11429604268124158044,38369,0,0,0,0
64,more,ADJ,2160362229054775535,38369,0,0,0,0
65,times,NOUN,12380071558262218793,38369,0,0,0,0
66,",",PUNCT,2593208677638477497,38369,0,0,0,0
67,easily,ADV,8007658219579238015,38369,0,0,0,0
68,",",PUNCT,2593208677638477497,38369,0,0,0,0
69,0,0,0,0,Así,ADV,13115577326766121063,38549
70,0,0,0,0,que,SCONJ,11474801393294414462,38549
71,negative,NOUN,11803922482410560765,41850,respondes,NOUN,5149648328016936779,38549
72,in,ADP,3002984154512732771,41850,a,ADP,11901859001352538922,38549
73,the,DET,7425985699627899538,41850,esta,DET,5821559423218928566,38549
74,0,0,0,0,pregunta,NOUN,4649682638661680852,38549
75,",",PUNCT,2593208677638477497,41850,",",PUNCT,2593208677638477497,38549
76,0,0,0,0,fácilmente,ADV,5614257764080081620,38549
77,0,0,0,0,",",PUNCT,2593208677638477497,38549
78,0,0,0,0,cien,NUM,5022864135260383570,38549
79,0,0,0,0,veces,NOUN,18218929533061403504,38549
80,0,0,0,0,más,ADV,13805553149795463782,38549
81,0,0,0,0,",",PUNCT,2593208677638477497,38549
82,but,CCONJ,14560795576765492085,43033,0,0,0,0
83,you,PRON,7624161793554793053,43033,0,0,0,0
84,finally,ADV,763475990769043802,43033,negativamente,ADV,14783139736650538529,42030
85,arrive,VERB,15357328220926964755,43033,0,0,0,0
86,.,PUNCT,12646065887601541794,43033,",",PUNCT,2593208677638477497,42030
87,You,PRON,4678963469726251353,44457,pero,CONJ,4949779210556390094,43213
88,have,AUX,14692702688101715474,44457,acabas,VERB,4652808991169572127,43213
89,a,DET,11901859001352538922,44457,por,ADP,18244196334509357400,43213
90,wonderful,ADJ,17835575765003257990,44457,llegar,VERB,10227016259447306190,43213
91,",",PUNCT,2593208677638477497,44457,.,PUNCT,12646065887601541794,43213
92,wonderful,ADJ,17835575765003257990,44457,0,0,0,0
93,",",PUNCT,2593208677638477497,44457,0,0,0,0
94,wonderful,ADJ,17835575765003257990,44457,0,0,0,0
95,trip,NOUN,7583186369227974443,44457,0,0,0,0
96,.,PUNCT,12646065887601541794,44457,0,0,0,0
97,You,PRON,4678963469726251353,47254,Pasas,DET,13926496247458722053,44637
98,drive,VERB,9588452728179957059,47254,unas,DET,18208435281000627741,44637
99,hours,NOUN,8902621109934631094,47254,estupendas,NOUN,11685899265073010362,44637
100,19,NUM,11332016963924304957,47254,",",PUNCT,2593208677638477497,44637
101,long,ADJ,12965068231793614765,47254,estupendas,ADJ,11685899265073010362,44637
102,back,ADV,15255859468896132977,47254,",",PUNCT,2593208677638477497,44637
103,home,ADV,12006852138382633966,47254,estupendas,ADJ,11685899265073010362,44637
104,0,0,0,0,vacaciones,NOUN,11853694823856166756,44637
105,.,PUNCT,12646065887601541794,47254,.,PUNCT,12646065887601541794,44637
