,en,en,en,en,es,es,es,es
76,the,DET,20.287073135375977,39260,el,DET,36.6768798828125,39260
77,process,NOUN,19.038469314575195,39260,proceso,NOUN,31.41197395324707,39260
78,was,AUX,22.371620178222656,39260,estaba,VERB,33.15424346923828,39260
79,in,ADP,22.355945587158203,39260,en,ADP,32.23800277709961,39260
80,the,DET,21.68076515197754,39260,la,DET,33.72007369995117,39260
81,planning,NOUN,22.67061424255371,39260,planificación,NOUN,31.214975357055664,39260
82,instead,ADV,22.29343032836914,39260,0,0,0.0,0
83,.,PUNCT,22.28314781188965,39260,.,PUNCT,33.44356918334961,39260
84,And,CCONJ,21.367658615112305,42260,Y,CONJ,32.12369918823242,42260
85,when,ADV,23.123363494873047,42260,cuando,SCONJ,35.44656753540039,42260
86,you,PRON,24.514720916748047,42260,uno,PRON,33.606597900390625,42260
87,take,VERB,24.12761688232422,42260,toma,VERB,33.654335021972656,42260
88,a,DET,22.340639114379883,42260,una,DET,33.011329650878906,42260
89,photograph,NOUN,21.990915298461914,42260,fotografía,NOUN,33.24300765991211,42260
90,with,ADP,20.242626190185547,42260,con,ADP,32.21453857421875,42260
91,a,DET,22.127477645874023,42260,una,DET,33.92955017089844,42260
92,camera,NOUN,19.69782829284668,42260,cámara,NOUN,32.29913330078125,42260
93,",",PUNCT,21.02638816833496,42260,0,0,0.0,0
94,the,DET,19.58793830871582,45260,el,DET,36.46769714355469,45260
95,process,NOUN,19.32392692565918,45260,proceso,NOUN,32.698333740234375,45260
96,ends,VERB,22.57040786743164,45260,termina,VERB,34.977294921875,45260
97,when,ADV,24.15674591064453,45260,cuando,SCONJ,34.25064468383789,45260
98,you,PRON,22.168983459472656,45260,se,PRON,33.3802490234375,45260
99,press,VERB,22.029420852661133,45260,presiona,VERB,36.082523345947266,45260
100,the,DET,20.757774353027344,45260,el,DET,36.84235763549805,45260
101,trigger,NOUN,18.04672622680664,45260,pulsador,NOUN,31.170791625976562,45260
102,.,PUNCT,22.208698272705078,45260,.,PUNCT,31.644596099853516,45260
103,So,ADV,20.15648651123047,49260,0,0,0.0,0
104,to,ADP,21.310060501098633,49260,Para,ADP,32.87877655029297,49260
105,me,PRON,24.829334259033203,49260,la,DET,33.16786193847656,49260
106,it,PRON,23.907394409179688,49260,mí,PRON,32.56414794921875,49260
107,felt,VERB,22.390714645385742,49260,tenía,VERB,36.30650329589844,49260
108,like,SCONJ,22.42509651184082,49260,que,SCONJ,28.855438232421875,49260
109,photography,NOUN,20.424678802490234,49260,fotografía,NOUN,33.21018600463867,49260
110,was,AUX,23.308523178100586,49260,ver,VERB,35.98611068725586,49260
111,more,ADV,21.094436645507812,49260,más,ADV,34.844642639160156,49260
112,about,ADP,22.905460357666016,49260,0,0,0.0,0
113,being,AUX,22.36037254333496,51260,con,ADP,34.43758010864258,51260
114,0,0,0.0,0,estar,VERB,34.41917037963867,51260
115,at,ADP,22.0377254486084,51260,en,ADP,32.348907470703125,51260
116,the,DET,19.789081573486328,51260,el,DET,34.88123321533203,51260
117,place,NOUN,19.425058364868164,51260,lugar,NOUN,31.237323760986328,51260
118,right,ADJ,19.336124420166016,51260,correcto,ADJ,33.85415267944336,51260
119,and,CCONJ,21.10862159729004,51260,",",PUNCT,29.86408042907715,51260
120,0,0,0.0,0,en,ADP,32.555904388427734,51260
121,the,DET,20.21755027770996,51260,el,DET,34.55727005004883,51260
122,time,NOUN,21.038740158081055,51260,momento,NOUN,32.10026168823242,51260
123,right,ADJ,19.638015747070312,51260,indicado,ADJ,34.070804595947266,51260
124,.,PUNCT,21.270536422729492,51260,.,PUNCT,33.34270477294922,51260
125,I,PRON,25.618194580078125,54260,Me,PRON,31.104759216308594,54260
126,felt,VERB,22.879331588745117,54260,parecía,VERB,34.78942108154297,54260
127,like,SCONJ,21.513463973999023,54260,que,SCONJ,30.475019454956055,54260
128,anyone,PRON,22.79325294494629,54260,cualquiera,PRON,33.787166595458984,54260
129,could,VERB,25.41056251525879,54260,hacerlo,VERB,31.077484130859375,54260
130,do,AUX,26.10411262512207,54260,podía,AUX,32.31694030761719,54260
131,that,DET,21.427513122558594,54260,0,0,0.0,0
132,.,PUNCT,21.950960159301758,54260,.,PUNCT,33.69481658935547,54260
133,So,ADV,17.56831932067871,57260,Por,ADP,32.439727783203125,57260
134,I,PRON,24.90964126586914,57260,eso,PRON,34.83102035522461,57260
135,wanted,VERB,24.425195693969727,57260,quería,VERB,32.54804611206055,57260
136,to,PART,23.00144386291504,57260,0,0,0.0,0
137,create,VERB,25.90713119506836,57260,crear,VERB,35.658512115478516,57260
138,something,PRON,22.816930770874023,57260,algo,PRON,34.05863952636719,57260
139,different,ADJ,22.37120819091797,57260,diferente,ADJ,31.319021224975586,57260
140,",",PUNCT,21.310903549194336,57260,",",PUNCT,30.23855972290039,57260
141,something,PRON,22.394760131835938,60260,que,PRON,33.264671325683594,60260
142,where,ADV,20.992984771728516,60260,0,0,0.0,0
143,the,DET,20.583242416381836,60260,un,DET,38.40391159057617,60260
144,process,NOUN,18.959383010864258,60260,proceso,NOUN,34.380653381347656,60260
145,starts,VERB,20.869415283203125,60260,comenzara,VERB,33.70965576171875,60260
146,when,ADV,23.29526710510254,62260,al,ADP,36.340755462646484,62260
147,you,PRON,22.255966186523438,62260,0,0,0.0,0
148,press,VERB,21.959590911865234,62260,presionar,VERB,34.53794860839844,62260
149,the,DET,20.761674880981445,62260,el,DET,35.232025146484375,62260
150,trigger,NOUN,18.04672622680664,62260,pulsador,NOUN,31.866565704345703,62260
151,.,PUNCT,22.208698272705078,62260,.,PUNCT,31.587085723876953,62260
152,Photos,NOUN,22.099544525146484,65260,Fotos,NOUN,31.597412109375,65260
153,like,SCONJ,19.658315658569336,65260,como,SCONJ,34.84874725341797,65260
154,this,DET,22.20901107788086,65260,esta,PRON,32.27692794799805,65260
155,:,PUNCT,18.533344268798828,65260,:,PUNCT,31.392398834228516,65260
156,construction,NOUN,20.80471420288086,67260,construcción,NOUN,34.44988250732422,67260
157,going,VERB,23.08289337158203,67260,una,DET,33.14515686035156,67260
158,on,ADP,21.082944869995117,67260,en,ADP,32.80528259277344,67260
159,along,ADP,20.44365692138672,67260,muy,ADV,38.35188293457031,67260
160,a,DET,23.415706634521484,67260,una,DET,34.721736907958984,67260
161,busy,ADJ,20.528371810913086,67260,transitada,ADJ,35.19146728515625,67260
162,road,NOUN,19.67440414428711,67260,carretera,NOUN,32.47957992553711,67260
163,.,PUNCT,20.648122787475586,67260,.,PUNCT,33.82881546020508,67260
164,But,CCONJ,22.022937774658203,69260,Pero,CONJ,34.760528564453125,69260
165,it,PRON,23.58247947692871,69260,tiene,VERB,34.57563781738281,69260
166,has,AUX,23.617427825927734,69260,0,0,0.0,0
167,an,DET,24.766103744506836,69260,un,DET,35.796424865722656,69260
168,unexpected,ADJ,21.755651473999023,69260,inesperado,ADJ,34.786163330078125,69260
169,twist,NOUN,20.571638107299805,69260,giro,NOUN,31.982341766357422,69260
170,.,PUNCT,20.98955726623535,69260,.,PUNCT,32.697959899902344,69260
171,And,CCONJ,20.356857299804688,72260,Y,CONJ,33.57229995727539,72260
172,despite,SCONJ,19.458843231201172,72260,",",PUNCT,28.490386962890625,72260
173,that,DET,20.575008392333984,72260,a,ADP,34.19223403930664,72260
174,0,0,0.0,0,pesar,NOUN,32.091861724853516,72260
175,0,0,0.0,0,de,ADP,32.090850830078125,72260
176,0,0,0.0,0,ello,PRON,32.651336669921875,72260
177,",",PUNCT,20.625112533569336,72260,",",PUNCT,30.59050178527832,72260
178,it,PRON,23.74412727355957,74260,0,0,0.0,0
179,retains,VERB,24.423124313354492,74260,mantiene,VERB,33.470035552978516,74260
180,a,DET,24.935422897338867,74260,un,DET,37.08547592163086,74260
181,level,NOUN,21.748014450073242,74260,nivel,NOUN,32.64122772216797,74260
182,of,ADP,24.559282302856445,74260,de,ADP,30.7970027923584,74260
183,realism,NOUN,18.963539123535156,74260,realismo,NOUN,32.64872741699219,74260
184,.,PUNCT,21.059646606445312,74260,.,PUNCT,32.499759674072266,74260
185,Or,CCONJ,20.236919403076172,77260,O,CONJ,35.45389938354492,77260
186,photos,NOUN,21.68475914001465,77260,fotos,NOUN,34.52115249633789,77260
187,like,SCONJ,19.382543563842773,77260,como,SCONJ,36.173988342285156,77260
188,these,DET,22.842891693115234,77260,estas,DET,32.226051330566406,77260
189,--,PUNCT,19.940595626831055,77260,...,PUNCT,32.876197814941406,77260
190,0,0,0.0,0,oscuras,NOUN,36.67448043823242,80260
191,dark,ADJ,21.04255485534668,80260,y,CONJ,31.7957763671875,80260
192,colorful,ADJ,18.801816940307617,80260,coloridas,ADJ,33.4419059753418,80260
193,and,CCONJ,22.721599578857422,80260,a,ADP,31.913606643676758,80260
194,both,DET,19.28118896484375,80260,la,DET,31.452760696411133,80260
195,",",PUNCT,21.099796295166016,80260,vez,NOUN,32.94121551513672,80260
196,but,CCONJ,22.25701904296875,83260,pero,CONJ,32.191768646240234,83260
197,all,DET,19.04758071899414,83260,el,DET,31.970775604248047,83260
198,with,ADP,19.926584243774414,83260,con,ADP,31.583887100219727,83260
199,a,DET,20.361486434936523,83260,0,0,0.0,0
200,common,ADJ,18.779022216796875,83260,común,ADJ,32.60628128051758,83260
201,goal,NOUN,20.832977294921875,83260,objetivo,NOUN,32.3676872253418,83260
202,of,ADP,22.00213623046875,85260,de,ADP,32.44963073730469,85260
203,retaining,VERB,26.0107421875,85260,mantener,VERB,35.783870697021484,85260
204,the,DET,21.940067291259766,85260,el,DET,36.74142074584961,85260
205,level,NOUN,20.57539176940918,85260,nivel,NOUN,31.502817153930664,85260
206,of,ADP,24.022123336791992,85260,de,ADP,30.34829330444336,85260
207,realism,NOUN,18.618114471435547,85260,realismo,NOUN,32.2561149597168,85260
208,.,PUNCT,21.116168975830078,85260,.,PUNCT,32.487083435058594,85260
209,When,ADV,22.52528190612793,87260,Y,CONJ,32.292442321777344,87260
210,I,PRON,25.1497802734375,87260,cuando,SCONJ,34.685482025146484,87260
211,say,VERB,23.232635498046875,87260,digo,VERB,35.99011993408203,87260
212,realism,NOUN,17.77823829650879,87260,realismo,NOUN,36.212459564208984,87260
213,",",PUNCT,19.84990882873535,87260,0,0,0.0,0
214,I,PRON,25.432315826416016,89260,0,0,0.0,0
215,mean,VERB,22.809133529663086,89260,digo,VERB,34.56081008911133,89260
216,photo,NOUN,20.133037567138672,89260,foto,NOUN,30.609140396118164,89260
217,-,PUNCT,22.479827880859375,89260,-,PUNCT,34.25724792480469,89260
218,realism,NOUN,16.545551300048828,89260,realismo,NOUN,31.269607543945312,89260
219,.,PUNCT,20.790771484375,89260,.,PUNCT,31.82159996032715,89260
220,Because,SCONJ,20.33308982849121,91260,Porque,SCONJ,34.05157470703125,91260
221,",",PUNCT,21.85991096496582,91260,",",PUNCT,29.077838897705078,91260
222,of,ADP,22.633586883544922,91260,claro,INTJ,34.82581329345703,91260
223,course,NOUN,19.334550857543945,91260,0,0,0.0,0
224,",",PUNCT,20.90277099609375,91260,",",PUNCT,28.90482521057129,91260
225,it,PRON,23.644790649414062,93260,algo,PRON,34.087886810302734,93260
226,'s,AUX,22.119319915771484,93260,es,AUX,36.460533142089844,93260
227,not,PART,22.523727416992188,93260,0,0,0.0,0
228,something,PRON,21.417125701904297,93260,que,PRON,31.608755111694336,93260
229,you,PRON,21.988113403320312,93260,pueda,AUX,33.78498458862305,93260
230,can,VERB,23.094619750976562,93260,capturarse,NOUN,31.426502227783203,93260
231,capture,VERB,23.189401626586914,93260,0,0,0.0,0
232,really,ADV,21.620058059692383,93260,no,ADV,34.2647705078125,93260
233,",",PUNCT,19.97688102722168,93260,0,0,0.0,0
234,but,CCONJ,20.473711013793945,96260,pero,CONJ,33.60641860961914,96260
235,I,PRON,25.14923667907715,96260,yo,PRON,33.25967788696289,96260
236,always,ADV,24.520885467529297,96260,siempre,ADV,36.60586929321289,96260
237,want,VERB,25.002180099487305,96260,quiero,VERB,34.56096649169922,96260
238,it,PRON,22.50700569152832,96260,0,0,0.0,0
239,to,PART,21.827943801879883,96260,parezca,AUX,34.53115463256836,96260
240,look,VERB,24.286497116088867,96260,capturado,VERB,34.46308898925781,96260
241,like,SCONJ,19.84819221496582,96260,que,SCONJ,32.3122444152832,96260
242,it,PRON,24.040889739990234,96260,algún,DET,36.33263397216797,96260
243,could,VERB,23.593305587768555,96260,de,ADP,29.87141990661621,96260
244,have,AUX,23.87379264831543,96260,sido,AUX,36.29783248901367,96260
245,been,AUX,24.544260025024414,96260,haber,AUX,35.67023468017578,96260
246,captured,VERB,24.680967330932617,96260,modo,NOUN,32.61225128173828,96260
247,somehow,ADV,20.32750129699707,96260,0,0,0.0,0
248,as,SCONJ,21.996238708496094,99260,como,SCONJ,36.61026382446289,99260
249,a,DET,24.870819091796875,99260,0,0,0.0,0
250,photograph,NOUN,22.269664764404297,99260,fotografía,NOUN,31.125694274902344,99260
251,.,PUNCT,20.981590270996094,99260,.,PUNCT,33.3000602722168,99260
252,Photos,NOUN,21.956750869750977,101260,Fotos,NOUN,30.967607498168945,101260
253,where,ADV,23.499248504638672,101260,en,ADP,32.96681594848633,101260
254,you,PRON,24.47160530090332,101260,uno,PRON,33.63432693481445,101260
255,will,VERB,24.39238739013672,101260,que,PRON,32.16292190551758,101260
256,need,VERB,23.883554458618164,101260,tendrá,VERB,35.556827545166016,101260
257,a,DET,23.181089401245117,101260,las,DET,33.5494384765625,101260
258,brief,ADJ,21.547433853149414,101260,que,SCONJ,31.103513717651367,101260
259,moment,NOUN,21.024917602539062,101260,momento,NOUN,32.55851745605469,101260
260,to,PART,23.35377311706543,101260,un,DET,36.906898498535156,101260
261,think,VERB,23.41816520690918,101260,pensar,VERB,35.278358459472656,101260
262,to,PART,21.439029693603516,104260,0,0,0.0,0
263,figure,VERB,24.964174270629883,104260,descubrir,VERB,36.50052261352539,104260
264,out,ADP,22.774232864379883,104260,para,ADP,35.96973419189453,104260
265,the,DET,20.72010612487793,104260,el,DET,33.96255874633789,104260
266,trick,NOUN,18.421226501464844,104260,truco,NOUN,31.98808479309082,104260
267,.,PUNCT,23.031517028808594,104260,.,PUNCT,33.07795333862305,104260
268,So,ADV,19.676265716552734,106260,más,ADV,35.22484588623047,106260
269,it,PRON,24.591238021850586,106260,Tiene,VERB,35.2411003112793,106260
270,'s,AUX,22.50749969482422,106260,ver,AUX,35.55885314941406,106260
271,more,ADJ,19.91158676147461,106260,que,SCONJ,28.929073333740234,106260
272,about,ADP,23.09034538269043,106260,con,ADP,32.71559524536133,106260
273,capturing,VERB,23.250741958618164,106260,capturar,VERB,36.56315612792969,106260
274,an,DET,20.22103500366211,106260,una,DET,33.94469451904297,106260
275,idea,NOUN,20.342632293701172,106260,idea,NOUN,30.568984985351562,106260
276,than,SCONJ,20.838754653930664,108260,que,SCONJ,31.278799057006836,108260
277,about,ADP,20.655670166015625,108260,con,ADP,32.63015365600586,108260
278,capturing,VERB,23.95272445678711,108260,capturar,VERB,35.528770446777344,108260
279,a,DET,20.671871185302734,108260,un,DET,36.0218620300293,108260
280,moment,NOUN,20.227550506591797,108260,momento,NOUN,32.39970016479492,108260
281,really,ADV,22.19314956665039,108260,0,0,0.0,0
282,.,PUNCT,21.34261131286621,108260,.,PUNCT,31.821577072143555,108260
283,But,CCONJ,21.359861373901367,111260,Pero,CONJ,33.33945846557617,111260
284,0,0,0.0,0,",",PUNCT,29.223474502563477,111260
285,0,0,0.0,0,¿,PUNCT,30.422006607055664,111260
286,what,PRON,22.28059959411621,111260,cuál,PRON,32.371543884277344,111260
287,'s,AUX,22.985034942626953,111260,es,AUX,32.35518264770508,111260
288,the,DET,21.985403060913086,111260,el,DET,34.14811325073242,111260
289,trick,NOUN,19.17485237121582,111260,truco,NOUN,31.38568115234375,111260
290,that,DET,18.849519729614258,113260,que,SCONJ,32.0450325012207,113260
291,makes,VERB,24.471969604492188,113260,hace,AUX,35.27347183227539,113260
292,it,PRON,23.89275550842285,113260,las,PRON,30.123003005981445,113260
293,look,VERB,24.785202026367188,113260,parecer,AUX,36.01921081542969,113260
294,realistic,ADJ,20.9951171875,113260,reales,ADJ,31.67226791381836,113260
295,?,PUNCT,21.91271209716797,113260,?,PUNCT,32.55317687988281,113260
296,Is,AUX,17.907804489135742,115260,Son,AUX,31.870746612548828,115260
297,it,PRON,22.122230529785156,115260,¿,PUNCT,30.731929779052734,115260
298,something,PRON,20.891883850097656,115260,0,0,0.0,0
299,about,ADP,22.298795700073242,115260,0,0,0.0,0
300,the,DET,19.962148666381836,115260,los,DET,37.455055236816406,115260
301,details,NOUN,20.313982009887695,115260,detalles,NOUN,36.503238677978516,115260
302,or,CCONJ,19.643016815185547,117260,o,CONJ,32.71425247192383,117260
303,the,DET,20.719900131225586,117260,los,DET,35.44257736206055,117260
304,colors,NOUN,19.510417938232422,117260,colores,NOUN,33.4183235168457,117260
305,?,PUNCT,20.68842124938965,117260,?,PUNCT,32.66831588745117,117260
306,Is,AUX,17.907804489135742,119260,¿,PUNCT,29.016225814819336,119260
307,it,PRON,22.134899139404297,119260,Interviene,VERB,29.866979598999023,119260
308,something,PRON,20.817930221557617,119260,0,0,0.0,0
309,about,ADP,22.17301368713379,119260,0,0,0.0,0
310,the,DET,19.84891700744629,119260,la,DET,32.981300354003906,119260
311,light,NOUN,18.380434036254883,119260,luz,NOUN,31.6029109954834,119260
312,?,PUNCT,21.293123245239258,119260,?,PUNCT,32.23068618774414,119260
313,0,0,0.0,0,¿,PUNCT,30.75702476501465,122260
314,What,PRON,20.443822860717773,122260,Qué,PRON,31.828596115112305,122260
315,0,0,0.0,0,es,AUX,31.994367599487305,122260
316,the,DET,22.22024917602539,122260,lo,DET,34.30730438232422,122260
317,0,0,0.0,0,que,PRON,32.162845611572266,122260
318,creates,VERB,25.741802215576172,122260,crea,VERB,36.9681510925293,122260
319,0,0,0.0,0,la,DET,32.96616744995117,122260
320,illusion,NOUN,18.94586181640625,122260,ilusión,NOUN,32.75938034057617,122260
321,?,PUNCT,21.202478408813477,122260,?,PUNCT,32.82229995727539,122260
322,Sometimes,ADV,21.1456356048584,126260,A,ADP,35.052181243896484,126260
323,perspective,NOUN,20.527437210083008,126260,veces,NOUN,34.837467193603516,126260
324,the,DET,22.383220672607422,126260,la,DET,32.34640884399414,126260
325,0,0,0.0,0,ilusión,NOUN,32.353004455566406,126260
326,is,AUX,22.8942813873291,126260,es,AUX,32.569305419921875,126260
327,the,DET,21.27438735961914,126260,la,DET,32.74010467529297,126260
328,illusion,NOUN,18.7269287109375,126260,perspectiva,NOUN,29.882118225097656,126260
329,.,PUNCT,21.010665893554688,126260,.,PUNCT,32.609291076660156,126260
330,But,CCONJ,22.209741592407227,129260,Pero,CONJ,30.65932846069336,129260
331,in,ADP,20.374605178833008,129260,al,ADP,35.84133529663086,129260
332,the,DET,23.367856979370117,129260,nuestra,DET,35.363006591796875,129260
333,end,NOUN,18.63322639465332,129260,final,NOUN,31.351102828979492,129260
334,",",PUNCT,18.962003707885742,129260,0,0,0.0,0
335,it,PRON,24.871952056884766,129260,se,PRON,31.897693634033203,129260
336,comes,VERB,25.348793029785156,129260,trata,VERB,37.48298645019531,129260
337,down,ADP,23.4005184173584,129260,de,ADP,30.406356811523438,129260
338,to,ADP,20.406291961669922,129260,de,ADP,31.459936141967773,129260
339,how,ADV,22.27692222595215,129260,manera,NOUN,35.170677185058594,129260
340,we,PRON,25.189361572265625,129260,0,0,0.0,0
341,interpret,VERB,22.639461517333984,129260,interpretar,VERB,36.10935974121094,129260
342,the,DET,20.71135139465332,129260,el,DET,34.45890426635742,129260
343,world,NOUN,17.945470809936523,129260,mundo,NOUN,31.877910614013672,129260
344,and,CCONJ,19.980140686035156,132260,y,CONJ,33.697174072265625,132260
345,how,ADV,21.954710006713867,132260,cómo,PRON,34.60835266113281,132260
346,it,PRON,24.692081451416016,132260,se,PRON,31.209346771240234,132260
347,can,VERB,24.644853591918945,132260,percibir,VERB,35.97043228149414,132260
348,be,AUX,24.87567710876465,132260,puede,AUX,36.71870422363281,132260
349,realized,VERB,23.96504020690918,132260,0,0,0.0,0
350,on,ADP,22.52276611328125,132260,en,ADP,35.47439193725586,132260
351,a,DET,20.317651748657227,132260,una,DET,36.38938522338867,132260
352,two,NUM,21.625850677490234,132260,0,0,0.0,0
353,-,PUNCT,21.94359016418457,132260,.,PUNCT,33.4948844909668,132260
354,dimensional,ADJ,20.70351791381836,132260,bidimensional,ADJ,34.7400016784668,132260
355,surface,NOUN,20.064655303955078,132260,superficie,NOUN,34.16181945800781,132260
356,.,PUNCT,21.405229568481445,132260,0,0,0.0,0
357,It,PRON,23.178598403930664,135260,En,ADP,33.72297668457031,135260
358,'s,AUX,23.236167907714844,135260,realidad,NOUN,33.15204620361328,135260
359,really,ADV,22.705148696899414,135260,no,ADV,30.98006248474121,135260
360,what,PRON,20.375099182128906,135260,se,PRON,34.8289680480957,135260
361,not,PART,23.51048469543457,135260,trata,VERB,36.75148010253906,135260
362,0,0,0.0,0,de,ADP,30.188922882080078,135260
363,",",PUNCT,20.122150421142578,135260,si,SCONJ,35.073360443115234,135260
364,is,AUX,25.063566207885742,135260,es,AUX,33.57744598388672,135260
365,realistic,ADJ,20.028379440307617,135260,realista,ADJ,34.95988464355469,135260
366,it,PRON,23.296993255615234,137260,sino,CONJ,33.665122985839844,137260
367,'s,AUX,22.183958053588867,137260,de,ADP,31.193498611450195,137260
368,what,PRON,22.888227462768555,137260,lo,DET,33.60411834716797,137260
369,we,PRON,26.020051956176758,137260,que,PRON,33.12747573852539,137260
370,think,VERB,24.332204818725586,137260,pensamos,VERB,35.542724609375,137260
371,looks,VERB,23.78217124938965,137260,que,SCONJ,32.57297897338867,137260
372,realistic,ADJ,19.760114669799805,137260,realista,ADJ,35.78518295288086,137260
373,really,ADV,21.635587692260742,137260,es,AUX,34.35222244262695,137260
374,.,PUNCT,21.208900451660156,137260,.,PUNCT,32.254940032958984,137260
375,So,ADV,18.094778060913086,141260,Por,ADP,32.69013977050781,141260
376,I,PRON,26.134334564208984,141260,eso,PRON,33.79328155517578,141260
