,0,1,2,3,4,5,6,7
60,them,PRON,7976265300568155021,43000,leur,PRON,9043354729336809481,43000
61,--,PUNCT,10501404726543969396,43000,--,PUNCT,10501404726543969396,43000
62,truth,NOUN,14519929624156166016,46000,la,DET,6804705863737483857,46000
63,beauty,NOUN,14900920105117121813,46000,vérité,NOUN,5867851838628671807,46000
64,and,CCONJ,2283656566040971221,46000,et,CCONJ,13620178847145827813,46000
65,that,DET,4380130941430378203,46000,la,DET,6804705863737483857,46000
66,ideals,NOUN,10582680989198535534,46000,beauté,NOUN,1272838506485888880,46000
67,at,ADP,11667289587015813222,46000,comme,ADP,6699011506843298584,46000
68,as,SCONJ,7437575085468336610,46000,idéaux,ADJ,6489790718107817903,46000
69,0,0,0,0,qui,PRON,18025162834834030610,46000
70,looked,VERB,9478956143088364926,46000,peuvent,VERB,420109334657540332,46000
71,be,AUX,10382539506755952630,46000,être,AUX,198149567613473063,46000
72,can,VERB,6635067063807956629,46000,étudiés,VERB,15110925393848704252,46000
73,by,ADP,16764210730586636600,46000,par,ADP,11560817535472117264,46000
74,the,DET,7425985699627899538,46000,les,DET,5902437463952755554,46000
75,sciences,NOUN,17229130392928749018,46000,sciences,NOUN,17229130392928749018,46000
76,and,CCONJ,2283656566040971221,52000,et,CCONJ,13620178847145827813,52000
77,by,ADP,16764210730586636600,52000,par,ADP,11560817535472117264,52000
78,0,0,0,0,les,DET,5902437463952755554,52000
79,math,NOUN,17476791245306261630,52000,maths,NOUN,1123500372374825451,52000
80,are,AUX,5012629990875267006,52000,sont,AUX,2183785841973629617,52000
81,almost,ADV,9970931496028849525,52000,presque,ADV,4580106547403534469,52000
82,like,SCONJ,18194338103975822726,52000,comme,ADP,6699011506843298584,52000
83,the,DET,7425985699627899538,52000,la,DET,6804705863737483857,52000
84,conjoined,VERB,13345020541837619490,52000,parfaite,ADJ,813557857980626370,52000
85,ideal,NOUN,4011664720233957901,52000,paire,ADJ,15224745565290448657,52000
86,0,0,0,0,de,ADP,11144093025662894627,52000
87,twins,NOUN,2188688688831021686,52000,jumelles,NOUN,13203486973570669139,52000
88,0,0,0,0,à,ADP,1840659177240090782,52000
89,0,0,0,0,laquelle,PRON,17478342198274008676,52000
90,that,SCONJ,4380130941430378203,57000,scientifique,ADJ,2904220793586157172,57000
91,a,DET,11901859001352538922,57000,un,DET,12188161997964598936,57000
92,scientist,NOUN,16370364435822077466,57000,voudrait,AUX,905600577859985459,57000
93,would,VERB,6992604926141104606,57000,donner,VERB,16738728089299737102,57000
94,want,VERB,7597692042947428029,57000,rendez,ADJ,7245496254512116560,57000
95,to,ADP,3791531372978436496,57000,-,PUNCT,9153284864653046197,57000
96,date,NOUN,15387552459474943870,57000,vous,PRON,6151699640482831038,57000
97,.,PUNCT,12646065887601541794,57000,.,PUNCT,12646065887601541794,57000
98,(,PUNCT,12638816674900267446,60000,(,PUNCT,12638816674900267446,60000
99,Laughter,PROPN,9911806888783028371,60000,Rires,NOUN,11291050488124262083,60000
100,),PUNCT,3842344029291005339,60000,),PUNCT,3842344029291005339,60000
101,They,PRON,14947529218328092544,61000,Ce,PRON,10217257574287006157,61000
102,are,AUX,5012629990875267006,61000,sont,AUX,2183785841973629617,61000
103,that,DET,4380130941430378203,61000,des,DET,6923696665978021163,61000
104,ideals,NOUN,10582680989198535534,61000,idéaux,NOUN,6489790718107817903,61000
105,0,0,0,0,qui,PRON,18025162834834030610,61000
106,are,AUX,5012629990875267006,61000,sont,AUX,2183785841973629617,61000
107,powerful,ADJ,12699150645881488834,61000,puissants,ADJ,18370358724789272276,61000
108,.,PUNCT,12646065887601541794,61000,",",PUNCT,2593208677638477497,61000
109,They,PRON,14947529218328092544,61000,qui,PRON,18025162834834030610,61000
110,are,AUX,5012629990875267006,61000,sont,AUX,2183785841973629617,61000
111,irreducible,ADJ,12682234362503626099,61000,irréductibles,ADJ,17945014687543893296,61000
112,.,PUNCT,12646065887601541794,61000,",",PUNCT,2593208677638477497,61000
113,0,0,0,0,Ce,PRON,10217257574287006157,62000
114,are,AUX,5012629990875267006,62000,sont,AUX,2183785841973629617,62000
115,These,DET,9581245737645370779,62000,des,DET,6923696665978021163,62000
116,expressions,NOUN,15222434432107591942,62000,expressions,NOUN,15222434432107591942,62000
117,of,ADP,886050111519832510,62000,de,ADP,11144093025662894627,62000
118,truth,NOUN,14519929624156166016,62000,vérité,NOUN,5867851838628671807,62000
119,as,SCONJ,7437575085468336610,62000,comme,ADP,6699011506843298584,62000
120,-,PUNCT,9153284864653046197,62000,des,DET,6923696665978021163,62000
121,awe,NOUN,846307356162530010,62000,choses,NOUN,17775586813245600102,62000
122,full,ADJ,6605652555683495965,62000,admirables,ADJ,17018645044001292960,62000
123,",",PUNCT,2593208677638477497,62000,",",PUNCT,2593208677638477497,62000
124,by,ADP,16764210730586636600,67000,dans,ADP,6959196919681770914,67000
125,meaning,VERB,10078313554277086499,67000,le,DET,13361843836202591494,67000
126,things,NOUN,3586418546468265269,62000,sens,NOUN,13381907286637455182,67000
127,they,PRON,16875582379069451158,67000,où,PRON,779685322035147723,67000
128,you,PRON,7624161793554793053,67000,ce,PRON,5293259605002647980,67000
129,are,AUX,5012629990875267006,67000,sont,AUX,2183785841973629617,67000
130,can,VERB,6635067063807956629,67000,des,DET,6923696665978021163,67000
131,things,NOUN,3586418546468265269,67000,choses,NOUN,17775586813245600102,67000
132,.,PUNCT,12646065887601541794,67000,que,PRON,11474801393294414462,67000
133,They,PRON,14947529218328092544,61000,vous,PRON,6151699640482831038,67000
134,are,AUX,5012629990875267006,61000,pouvez,AUX,2163904070605650918,67000
135,worship,VERB,6205027910355892751,67000,vénérer,VERB,393174811267988448,67000
136,.,PUNCT,12646065887601541794,61000,.,PUNCT,12646065887601541794,67000
137,powerful,ADJ,12699150645881488834,61000,Ce,PRON,10217257574287006157,61000
138,are,AUX,5012629990875267006,61000,sont,AUX,2183785841973629617,61000
139,that,DET,4380130941430378203,61000,des,DET,6923696665978021163,61000
140,ideals,NOUN,10582680989198535534,61000,idéaux,NOUN,6489790718107817903,61000
141,They,PRON,14947529218328092544,61000,qui,PRON,18025162834834030610,61000
142,are,AUX,5012629990875267006,61000,sont,AUX,2183785841973629617,61000
143,irreducible,ADJ,12682234362503626099,61000,puissants,ADJ,18370358724789272276,61000
144,.,PUNCT,12646065887601541794,61000,",",PUNCT,2593208677638477497,61000
145,They,PRON,14947529218328092544,75000,qui,PRON,18025162834834030610,61000
146,are,AUX,5012629990875267006,75000,sont,AUX,2183785841973629617,61000
147,unique,ADJ,5983206397430101660,75000,irréductibles,ADJ,17945014687543893296,61000
148,.,PUNCT,12646065887601541794,75000,",",PUNCT,2593208677638477497,61000
149,They,PRON,14947529218328092544,75000,qui,PRON,18025162834834030610,75000
150,are,AUX,5012629990875267006,75000,sont,AUX,2183785841973629617,75000
151,useful,ADJ,10974085886875223464,75000,uniques,ADJ,8355042624023517008,75000
152,--,PUNCT,10501404726543969396,75000,",",PUNCT,2593208677638477497,75000
153,sometimes,ADV,2982782142620708162,77000,qui,PRON,18025162834834030610,75000
154,long,ADJ,12965068231793614765,77000,sont,AUX,2183785841973629617,75000
155,a,DET,11901859001352538922,77000,utiles,VERB,13249029641751597145,75000
156,",",PUNCT,2593208677638477497,77000,--,PUNCT,10501404726543969396,75000
157,often,ADV,8603663329082222656,77000,parfois,ADV,2968236938530820948,77000
158,time,NOUN,8885804376230376864,77000,",",PUNCT,2593208677638477497,77000
159,the,DET,7425985699627899538,77000,souvent,ADV,821433950267086228,77000
160,actually,ADV,11882120564994168090,62000,longtemps,ADV,10169700273540668978,77000
161,.,PUNCT,12646065887601541794,77000,",",PUNCT,2593208677638477497,77000
162,after,ADP,13428508259213873547,77000,après,ADP,15585056804782321368,77000
163,some,DET,7000492816108906599,62000,le,DET,13361843836202591494,77000
164,fact,NOUN,3814049101131682695,77000,fait,NOUN,303196683033024630,77000
165,you,PRON,7624161793554793053,62000,lui,PRON,18433398419770100958,77000
166,can,VERB,6635067063807956629,62000,-,PUNCT,9153284864653046197,77000
167,now,ADV,17157488710739566268,62000,même,ADV,1130429708572951360,77000
168,",",PUNCT,2593208677638477497,62000,.,PUNCT,12646065887601541794,77000
169,And,CCONJ,12172435438170721471,62000,Et,CCONJ,1620920187821177431,62000
170,0,0,0,0,vous,PRON,6151699640482831038,62000
171,0,0,0,0,pouvez,AUX,2163904070605650918,62000
172,roll,VERB,13465932904787106072,62000,envoyer,VERB,17752297755707322354,62000
173,the,DET,7425985699627899538,62000,quelques,DET,9823807482778656159,62000
174,pictures,NOUN,16002456293610014828,62000,images,NOUN,14345681696667455548,62000
175,of,ADP,886050111519832510,62000,à,ADP,1840659177240090782,62000
176,0,0,0,0,présent,NOUN,8801484759598613452,62000
177,0,0,0,0,",",PUNCT,2593208677638477497,62000
178,by,ADP,16764210730586636600,67000,dans,ADP,6959196919681770914,67000
179,meaning,VERB,10078313554277086499,67000,le,DET,13361843836202591494,67000
180,things,NOUN,3586418546468265269,67000,sens,NOUN,13381907286637455182,67000
181,they,PRON,16875582379069451158,67000,où,PRON,779685322035147723,67000
182,you,PRON,7624161793554793053,67000,ce,PRON,5293259605002647980,67000
183,are,AUX,5012629990875267006,67000,sont,AUX,2183785841973629617,67000
184,can,VERB,6635067063807956629,67000,des,DET,6923696665978021163,67000
185,0,0,0,0,choses,NOUN,17775586813245600102,67000
186,0,0,0,0,que,PRON,11474801393294414462,67000
187,0,0,0,0,vous,PRON,6151699640482831038,67000
188,0,0,0,0,pouvez,AUX,2163904070605650918,67000
189,worship,VERB,6205027910355892751,67000,vénérer,VERB,393174811267988448,67000
190,.,PUNCT,12646065887601541794,67000,.,PUNCT,12646065887601541794,67000
191,They,PRON,14947529218328092544,75000,qui,PRON,18025162834834030610,75000
192,are,AUX,5012629990875267006,75000,sont,AUX,2183785841973629617,75000
193,unique,ADJ,5983206397430101660,75000,uniques,ADJ,8355042624023517008,75000
194,.,PUNCT,12646065887601541794,75000,",",PUNCT,2593208677638477497,75000
195,They,PRON,14947529218328092544,75000,qui,PRON,18025162834834030610,75000
196,are,AUX,5012629990875267006,75000,sont,AUX,2183785841973629617,75000
197,useful,ADJ,10974085886875223464,75000,utiles,VERB,13249029641751597145,75000
198,--,PUNCT,10501404726543969396,75000,--,PUNCT,10501404726543969396,75000
199,sometimes,ADV,2982782142620708162,77000,parfois,ADV,2968236938530820948,77000
200,",",PUNCT,2593208677638477497,77000,",",PUNCT,2593208677638477497,77000
201,often,ADV,8603663329082222656,77000,souvent,ADV,821433950267086228,77000
202,a,DET,11901859001352538922,77000,longtemps,ADV,10169700273540668978,77000
203,long,ADJ,12965068231793614765,77000,",",PUNCT,2593208677638477497,77000
204,after,ADP,13428508259213873547,77000,après,ADP,15585056804782321368,77000
205,the,DET,7425985699627899538,77000,le,DET,13361843836202591494,77000
206,time,NOUN,8885804376230376864,77000,fait,NOUN,303196683033024630,77000
207,fact,NOUN,3814049101131682695,77000,lui,PRON,18433398419770100958,77000
208,.,PUNCT,12646065887601541794,77000,-,PUNCT,9153284864653046197,77000
209,0,0,0,0,même,ADV,1130429708572951360,77000
210,0,0,0,0,.,PUNCT,12646065887601541794,77000
211,because,SCONJ,16950148841647037698,82000,parce,SCONJ,3029210411987363175,82000
212,I,PRON,4690420944186131903,82000,je,PRON,8612506203511071854,82000
213,do,AUX,2158845516055552166,82000,que,SCONJ,11474801393294414462,82000
214,n't,PART,2043519015752540944,82000,ne,ADV,6065859282030310819,82000
215,want,VERB,7597692042947428029,82000,veux,VERB,7883451973128120010,82000
216,to,PART,3791531372978436496,82000,pas,ADV,162626740300448766,82000
217,look,VERB,16096726548953279178,82000,voir,VERB,12819628417946534543,82000
218,at,ADP,11667289587015813222,82000,0,0,0,0
219,me,PRON,18197037023634208128,82000,me,PRON,18197037023634208128,82000
220,on,ADP,5640369432778651323,82000,à,ADP,1840659177240090782,82000
221,the,DET,7425985699627899538,82000,l',DET,11055277117081255759,82000
222,screen,NOUN,4948993851417212146,82000,écran,NOUN,14429160635564378176,82000
223,.,PUNCT,12646065887601541794,82000,.,PUNCT,12646065887601541794,82000
224,Truth,NOUN,12215790540284339442,86000,La,DET,6239908149323985340,86000
225,beauty,NOUN,14900920105117121813,86000,vérité,NOUN,5867851838628671807,86000
226,and,CCONJ,2283656566040971221,86000,et,CCONJ,13620178847145827813,86000
227,0,0,0,0,la,DET,6804705863737483857,86000
228,0,0,0,0,beauté,PROPN,1272838506485888880,86000
229,are,AUX,5012629990875267006,86000,sont,AUX,2183785841973629617,86000
230,0,0,0,0,des,DET,6923696665978021163,86000
231,things,NOUN,3586418546468265269,86000,choses,NOUN,17775586813245600102,86000
232,0,0,0,0,qui,PRON,18025162834834030610,88000
233,are,AUX,5012629990875267006,88000,sont,AUX,2183785841973629617,88000
234,often,ADV,8603663329082222656,88000,souvent,ADV,821433950267086228,88000
235,opaque,ADJ,16415268490810797124,88000,opaques,ADJ,3664148256122032417,88000
236,to,ADP,3791531372978436496,88000,pour,ADP,4302925298007755726,88000
237,that,DET,4380130941430378203,88000,des,DET,6923696665978021163,88000
238,people,NOUN,7593739049417968140,88000,gens,NOUN,529915263140659624,88000
239,who,PRON,3876862883474502309,88000,qui,PRON,18025162834834030610,88000
240,not,PART,447765159362469301,88000,ne,ADV,6065859282030310819,88000
241,are,AUX,5012629990875267006,88000,sont,AUX,2183785841973629617,88000
242,0,0,0,0,pas,ADV,162626740300448766,88000
243,in,ADP,3002984154512732771,88000,dans,ADP,6959196919681770914,88000
244,the,DET,7425985699627899538,88000,les,DET,5902437463952755554,88000
245,sciences,NOUN,17229130392928749018,88000,sciences,NOUN,17229130392928749018,88000
246,.,PUNCT,12646065887601541794,88000,.,PUNCT,12646065887601541794,88000
247,They,PRON,14947529218328092544,93000,Ce,PRON,10217257574287006157,93000
248,are,AUX,5012629990875267006,93000,sont,AUX,2183785841973629617,93000
249,that,DET,4380130941430378203,93000,des,DET,6923696665978021163,93000
250,things,NOUN,3586418546468265269,93000,choses,NOUN,17775586813245600102,93000
251,0,0,0,0,qui,PRON,18025162834834030610,93000
252,describe,VERB,16625151329259371750,93000,décrivent,VERB,9383925557609553747,93000
253,a,DET,11901859001352538922,93000,la,DET,6804705863737483857,93000
254,beauty,NOUN,14900920105117121813,93000,beauté,NOUN,1272838506485888880,93000
255,in,ADP,3002984154512732771,93000,dans,ADP,6959196919681770914,93000
256,0,0,0,0,un,DET,12188161997964598936,93000
257,way,NOUN,6878210874361030284,93000,sens,NOUN,13381907286637455182,93000
258,that,DET,4380130941430378203,99000,qui,PRON,18025162834834030610,99000
259,often,ADV,8603663329082222656,99000,n',ADV,6790753473526118935,99000
260,is,AUX,3411606890003347522,99000,est,AUX,14619786160612475726,99000
261,only,ADV,13398675276606405380,99000,souvent,ADV,821433950267086228,99000
262,accessible,ADJ,2642031963734871257,99000,accessible,ADJ,2642031963734871257,99000
263,if,SCONJ,12446819118446800910,99000,que,SCONJ,11474801393294414462,99000
264,0,0,0,0,si,SCONJ,13884469947995795204,99000
265,you,PRON,7624161793554793053,99000,vous,PRON,6151699640482831038,99000
266,understand,VERB,2256871070683278179,99000,comprenez,VERB,10651281709580753482,99000
267,the,DET,7425985699627899538,99000,le,DET,13361843836202591494,99000
268,language,NOUN,8740476009882919263,99000,language,NOUN,8740476009882919263,99000
269,and,CCONJ,2283656566040971221,104000,et,CCONJ,13620178847145827813,104000
270,the,DET,7425985699627899538,104000,la,DET,6804705863737483857,104000
271,syntax,NOUN,4975144089894336219,104000,syntaxe,NOUN,5202751177188221885,104000
272,of,ADP,886050111519832510,104000,de,ADP,11144093025662894627,104000
273,the,DET,7425985699627899538,104000,la,DET,6804705863737483857,104000
274,person,NOUN,14800503047316267216,104000,personne,NOUN,5160379149065496598,104000
275,who,PRON,3876862883474502309,106000,qui,PRON,18025162834834030610,106000
276,studies,VERB,15376595263306574226,106000,étudie,VERB,952822700848679130,106000
277,the,DET,7425985699627899538,106000,le,DET,13361843836202591494,106000
278,subject,NOUN,15643352692411922430,106000,sujet,NOUN,16509512374981535802,106000
279,in,ADP,3002984154512732771,106000,dans,ADP,6959196919681770914,106000
280,0,0,0,0,lequel,PRON,9351691102884373384,106000
281,which,DET,7063653163634019529,106000,la,DET,6804705863737483857,106000
282,truth,NOUN,14519929624156166016,106000,vérité,NOUN,5867851838628671807,106000
283,and,CCONJ,2283656566040971221,106000,et,CCONJ,13620178847145827813,106000
284,is,AUX,3411606890003347522,106000,la,DET,6804705863737483857,106000
285,beauty,NOUN,14900920105117121813,106000,beauté,NOUN,1272838506485888880,106000
286,0,0,0,0,s',PRON,13057294305572976255,106000
287,expressed,VERB,15595989324314283837,106000,expriment,VERB,1436205313489654000,106000
288,.,PUNCT,12646065887601541794,106000,.,PUNCT,12646065887601541794,106000
289,If,SCONJ,9698320431655714481,109000,Si,SCONJ,17232677785023700288,109000
290,you,PRON,7624161793554793053,109000,vous,PRON,6151699640482831038,109000
291,look,VERB,16096726548953279178,109000,prenez,VERB,16222308218421992806,109000
292,at,ADP,11667289587015813222,109000,=,VERB,11162055469987148383,109000
293,the,DET,7425985699627899538,109000,les,DET,5902437463952755554,109000
294,math,NOUN,17476791245306261630,109000,maths,NOUN,1123500372374825451,109000
295,",",PUNCT,2593208677638477497,109000,",",PUNCT,2593208677638477497,109000
296,E,NOUN,9391737413944127320,109000,E,NOUN,9391737413944127320,109000
297,=,SYM,11162055469987148383,109000,mc,PROPN,320489813128309691,109000
298,mc,PROPN,320489813128309691,109000,au,PROPN,11216685815786043991,109000
299,squared,NOUN,6915575378723286463,109000,carré,X,14446085290652036279,109000
300,",",PUNCT,2593208677638477497,109000,",",PUNCT,2593208677638477497,109000
301,if,SCONJ,12446819118446800910,112000,si,SCONJ,13884469947995795204,112000
302,you,PRON,7624161793554793053,112000,vous,PRON,6151699640482831038,112000
303,look,VERB,16096726548953279178,112000,prenez,VERB,16222308218421992806,112000
304,at,ADP,11667289587015813222,112000,0,0,0,0
305,the,DET,7425985699627899538,112000,la,DET,6804705863737483857,112000
306,cosmological,ADJ,2691091797317623590,112000,cosmologique,ADJ,4817111797438424457,112000
307,constant,NOUN,12835739328207984459,112000,constante,NOUN,6490816070523337913,112000
308,",",PUNCT,2593208677638477497,112000,",",PUNCT,2593208677638477497,112000
309,from,ADP,7831658034963690409,115000,par,ADP,11560817535472117264,115000
310,numbers,NOUN,16181666555170135050,115000,rapport,NOUN,11699949094962989011,115000
311,the,DET,7425985699627899538,115000,aux,ADJ,405,115000
312,that,DET,4380130941430378203,115000,nombres,ADJ,4890736989312458559,115000
313,0,0,0,0,qui,PRON,18025162834834030610,115000
314,describe,VERB,16625151329259371750,115000,décrivent,VERB,9383925557609553747,115000
315,the,DET,7425985699627899538,115000,l',DET,11055277117081255759,115000
316,universe,NOUN,5558053471805935974,115000,univers,NOUN,3303902768101619803,115000
317,--,PUNCT,10501404726543969396,115000,--,PUNCT,10501404726543969396,115000
318,0,0,0,0,à,ADP,1840659177240090782,122000
319,understand,VERB,2256871070683278179,122000,comprendre,VERB,17519702582982702326,122000
320,truth,NOUN,14519929624156166016,122000,la,DET,6804705863737483857,122000
321,beauty,NOUN,14900920105117121813,122000,vérité,NOUN,5867851838628671807,122000
322,and,CCONJ,2283656566040971221,122000,et,CCONJ,13620178847145827813,122000
323,the,DET,7425985699627899538,122000,la,DET,6804705863737483857,122000
324,0,0,0,0,beauté,PROPN,1272838506485888880,122000
325,in,ADP,3002984154512732771,122000,dans,ADP,6959196919681770914,122000
326,0,0,0,0,les,DET,5902437463952755554,122000
327,sciences,NOUN,17229130392928749018,122000,sciences,NOUN,17229130392928749018,122000
328,biological,ADJ,15933680005077641099,122000,biologiques,ADJ,9748031445305000770,122000
329,these,DET,6459564349623679250,123000,il,PRON,8081183868394845856,123000
330,are,AUX,5012629990875267006,123000,y,PRON,9409450202036847209,123000
331,0,0,0,0,a,VERB,11901859001352538922,123000
332,that,DET,4380130941430378203,123000,des,DET,6923696665978021163,123000
333,things,NOUN,3586418546468265269,123000,choses,NOUN,17775586813245600102,123000
334,0,0,0,0,qui,PRON,18025162834834030610,123000
335,are,AUX,5012629990875267006,123000,sont,AUX,2183785841973629617,123000
336,really,ADV,14653600329166397554,123000,vraiment,ADV,5673541881756200603,123000
337,difficult,ADJ,7358858360747440042,123000,difficiles,ADJ,11715350157989536067,123000
338,to,PART,3791531372978436496,123000,à,ADP,1840659177240090782,123000
339,understand,VERB,2256871070683278179,123000,comprendre,VERB,17519702582982702326,123000
340,.,PUNCT,12646065887601541794,123000,.,PUNCT,12646065887601541794,123000
341,And,CCONJ,12172435438170721471,126000,Et,CCONJ,1620920187821177431,126000
342,what,PRON,5865838185239622912,126000,ce,PRON,5293259605002647980,126000
343,I,PRON,4690420944186131903,126000,que,PRON,11474801393294414462,126000
344,'ve,AUX,2989924464908128948,126000,j',PRON,7275302914444174311,126000
345,do,AUX,2158845516055552166,126000,ai,AUX,4489555979637837711,126000
346,tried,VERB,13778456976117040993,126000,essayé,VERB,18364980084282921652,126000
347,to,PART,3791531372978436496,126000,de,ADP,11144093025662894627,126000
348,0,0,0,0,faire,VERB,3866958562204505264,126000
349,0,0,0,0,depuis,ADP,8583993174102219320,127000
350,since,SCONJ,10066841407251338481,127000,que,SCONJ,11474801393294414462,127000
351,I,PRON,4690420944186131903,127000,j',PRON,7275302914444174311,127000
352,had,AUX,12960022596163002503,127000,ai,AUX,4489555979637837711,127000
353,my,DET,227504873216781231,127000,eu,VERB,4859553437162253712,127000
354,a,DET,11901859001352538922,127000,ma,DET,14862970882317863919,127000
355,training,NOUN,10575263894495626604,127000,formation,NOUN,16107760334888441775,127000
356,0,0,0,0,en,ADP,14626626061804382878,127000
357,0,0,0,0,tant,ADV,1186783939441122731,127000
358,as,SCONJ,7437575085468336610,127000,qu',SCONJ,13574260379477198189,127000
359,illustrator,NOUN,10617052783215268335,127000,illustrateur,NOUN,4360534959310172702,127000
360,medical,ADJ,10039723232229819975,127000,médical,ADJ,13591446230064037507,127000
361,--,PUNCT,10501404726543969396,127000,--,PUNCT,10501404726543969396,127000
362,by,ADP,16764210730586636600,129000,depuis,ADP,8583993174102219320,129000
363,since,SCONJ,10066841407251338481,129000,que,SCONJ,11474801393294414462,129000
364,0,0,0,0,mon,DET,6098918823203764715,129000
365,animation,NOUN,12358134133470459573,129000,père,NOUN,7868908576196234494,129000
366,I,PRON,4690420944186131903,129000,m',PRON,9871122146191930138,129000
367,was,AUX,9921686513378912864,129000,a,AUX,11901859001352538922,129000
368,taught,VERB,8610720344549446036,129000,enseigné,VERB,5470142306910673773,129000
369,my,DET,227504873216781231,129000,l',DET,11055277117081255759,129000
370,father,NOUN,17071697760115891398,129000,animation,NOUN,12358134133470459573,129000
371,",",PUNCT,2593208677638477497,129000,",",PUNCT,2593208677638477497,129000
372,who,PRON,3876862883474502309,132000,qui,PRON,18025162834834030610,132000
373,was,AUX,9921686513378912864,132000,était,AUX,9706033412567555684,132000
374,a,DET,11901859001352538922,132000,sculpteur,ADJ,16751578971287115514,132000
375,sculptor,NOUN,2759803302799135401,132000,0,0,0,0
376,and,CCONJ,2283656566040971221,132000,et,CCONJ,13620178847145827813,132000
377,my,DET,227504873216781231,132000,mon,DET,6098918823203764715,132000
378,visual,ADJ,10444258442823555684,132000,visuel,ADJ,14561973141698552896,132000
