,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15944,He,AUX,1692983299745037067,15824
1,heard,VERB,12882971233254586938,15944,oído,VERB,359500221894984476,15824
2,high,ADJ,8587113882175654237,15944,hablar,VERB,18160074541727627272,15824
3,about,ADP,942632335873952620,15944,de,ADP,11144093025662894627,15824
4,a,DET,11901859001352538922,15944,una,DET,1019041181156623609,15824
5,school,NOUN,13293160603192985325,15944,escuela,NOUN,7044080143161344549,15824
6,in,ADP,3002984154512732771,15944,en,ADP,14626626061804382878,15824
7,Chicago,PROPN,3767271857074311788,15944,Chicago,PROPN,3767271857074311788,15824
8,0,0,0,0,",",PUNCT,2593208677638477497,15824
9,where,ADV,16318918034475841628,18547,donde,PRON,15978451798512932743,17928
10,students,NOUN,7876819095232981007,18547,para,ADP,17491956544424926374,17928
11,had,AUX,12960022596163002503,18547,hay,AUX,7335652051276811590,17928
12,to,PART,3791531372978436496,18547,graduarse,PROPN,14980998700114788325,17928
13,pass,VERB,4028211059174100358,18547,pasar,VERB,8365782747564503572,17928
14,a,DET,11901859001352538922,18547,un,DET,12188161997964598936,17928
15,certain,ADJ,4103828292747546490,18547,cierto,ADJ,7125988886725757465,17928
16,number,NOUN,432,18547,número,NOUN,2596223071726183620,17928
17,of,ADP,886050111519832510,18547,de,ADP,11144093025662894627,17928
18,courses,NOUN,8351341670097688237,18547,cursos,NOUN,6806247338752998261,17928
19,to,PART,3791531372978436496,18547,0,0,0,0
20,graduate,VERB,10720099673868162185,18547,0,0,0,0
21,",",PUNCT,2593208677638477497,18547,0,0,0,0
22,and,CCONJ,2283656566040971221,22723,0,0,0,0
23,if,SCONJ,12446819118446800910,22723,que,SCONJ,11474801393294414462,17928
24,they,PRON,16875582379069451158,22723,0,0,0,0
25,did,AUX,13583488448875926965,22723,0,0,0,0
26,n't,PART,2043519015752540944,22723,0,0,0,0
27,pass,VERB,4028211059174100358,22723,0,0,0,0
28,a,DET,11901859001352538922,22723,0,0,0,0
29,course,NOUN,2739140241061867786,22723,0,0,0,0
30,",",PUNCT,2593208677638477497,22723,0,0,0,0
31,they,PRON,16875582379069451158,22723,0,0,0,0
32,got,VERB,12579384389446384672,22723,0,0,0,0
33,the,DET,7425985699627899538,22723,0,0,0,0
34,grade,NOUN,9431156325543801099,22723,0,0,0,0
35,"""",PUNCT,15884554869126768810,22723,0,0,0,0
36,Not,PART,8395131317770283464,22723,0,0,0,0
37,Yet,ADV,10150578945572349518,22723,0,0,0,0
38,.,PUNCT,12646065887601541794,22723,0,0,0,0
39,"""",PUNCT,15884554869126768810,22723,0,0,0,0
40,And,CCONJ,12172435438170721471,28246,que,PRON,11474801393294414462,28077
