,0,1,2,3,4,5,6,7
96,packaging,NOUN,3716241515423239991,48160,han,AUX,6645331381689172409,53160
97,for,ADP,16037325823156266367,51160,de,ADP,11144093025662894627,53160
98,many,ADJ,9720044723474553187,51160,.,PUNCT,12646065887601541794,53160
99,musicians,NOUN,140145762380776915,51160,cuenta,NOUN,3545150841059450590,57160
100,that,DET,4380130941430378203,51160,Y,CONJ,16961793518281001049,57160
101,you,PRON,7624161793554793053,51160,me,PRON,18197037023634208128,57160
102,know,VERB,7743033266031195906,51160,di,VERB,926329778511176045,57160
103,",",PUNCT,2593208677638477497,51160,",",PUNCT,2593208677638477497,57160
104,and,CCONJ,2283656566040971221,53160,que,SCONJ,11474801393294414462,57160
105,for,ADP,16037325823156266367,53160,de,ADP,11144093025662894627,57160
106,even,ADV,17339226045912991082,53160,en,ADP,14626626061804382878,57160
107,more,ADV,2160362229054775535,53160,muchas,DET,6566048432034933925,57160
108,that,SCONJ,4380130941430378203,53160,como,SCONJ,3817173063683202752,57160
109,you,PRON,7624161793554793053,53160,cosas,NOUN,399513973913231652,57160
110,'ve,AUX,2989924464908128948,53160,mi,DET,8676063341920465065,57160
111,never,ADV,10879546028211794123,53160,vida,NOUN,16889263832523057820,57160
112,heard,VERB,12882971233254586938,53160,amo,VERB,17534233840461304213,61160
113,of,ADP,886050111519832510,53160,de,ADP,11144093025662894627,57160
114,.,PUNCT,12646065887601541794,53160,",",PUNCT,2593208677638477497,61160
115,As,SCONJ,4315396256372657493,57160,que,SCONJ,11474801393294414462,61160
116,I,PRON,4690420944186131903,57160,me,PRON,18197037023634208128,63160
117,realized,VERB,17174348204811621716,57160,acomodo,VERB,2247871287007899858,63160
118,",",PUNCT,2593208677638477497,57160,.,PUNCT,12646065887601541794,63160
119,just,ADV,7148522813498185515,57160,realmente,ADV,13453105967711789301,61160
120,like,SCONJ,18194338103975822726,57160,ellas,PRON,12245127034231534016,63160
121,with,ADP,12510949447758279278,57160,a,ADP,11901859001352538922,63160
122,many,ADJ,9720044723474553187,57160,Y,CONJ,16961793518281001049,65160
123,many,ADJ,9720044723474553187,57160,con,ADP,6945313634251781056,65160
124,things,NOUN,3586418546468265269,57160,tiempo,NOUN,3897009725270815938,65160
125,in,ADP,3002984154512732771,57160,de,ADP,11144093025662894627,65160
126,my,DET,227504873216781231,57160,el,DET,11488171005156075516,65160
127,life,NOUN,16477424308483498569,57160,me,PRON,18197037023634208128,65160
128,that,SCONJ,4380130941430378203,61160,.,PUNCT,12646065887601541794,65160
129,I,PRON,4690420944186131903,61160,ellas,PRON,12245127034231534016,65160
130,actually,ADV,11882120564994168090,61160,seguramente,ADV,8484728021583443936,67160
131,love,VERB,3702023516439754181,61160,aburro,VERB,11971846019927918908,65160
132,",",PUNCT,2593208677638477497,61160,",",PUNCT,2593208677638477497,67160
133,I,PRON,4690420944186131903,63160,Y,CONJ,16961793518281001049,67160
134,adapt,VERB,4490312319112527657,63160,nuestro,DET,6162416962808358642,67160
135,to,ADP,3791531372978436496,63160,en,ADP,14626626061804382878,67160
136,it,PRON,10239237003504588839,63160,caso,NOUN,9069133829606729899,67160
137,.,PUNCT,12646065887601541794,63160,",",PUNCT,2593208677638477497,67160
138,And,CCONJ,12172435438170721471,65160,nuestro,DET,6162416962808358642,70160
139,I,PRON,4690420944186131903,65160,trabajo,NOUN,1376217758131583815,70160
140,get,VERB,2013399242189103424,65160,comenzó,VERB,3629981551008774271,70160
141,",",PUNCT,2593208677638477497,65160,repetirse,PROPN,5774098233694147047,70160
142,over,ADP,5456543204961066030,65160,a,ADP,11901859001352538922,70160
143,time,NOUN,8885804376230376864,65160,ojo,NOUN,852995819881354566,72160
144,",",PUNCT,2593208677638477497,65160,Aquí,ADV,3729451884872657713,72160
145,bored,VERB,16970308308117639108,65160,ven,VERB,12409248811792671830,72160
146,by,ADP,16764210730586636600,65160,de,ADP,11144093025662894627,72160
147,them,PRON,7976265300568155021,65160,un,DET,12188161997964598936,72160
148,.,PUNCT,12646065887601541794,65160,.,PUNCT,12646065887601541794,70160
149,And,CCONJ,12172435438170721471,67160,vidrio,NOUN,9539663311302459430,72160
150,for,ADP,16037325823156266367,67160,en,ADP,14626626061804382878,72160
151,sure,ADJ,2985827712170516640,67160,incrustado,ADJ,3481001368416046642,72160
152,",",PUNCT,2593208677638477497,67160,.,PUNCT,12646065887601541794,72160
153,in,ADP,3002984154512732771,67160,Y,CONJ,16961793518281001049,75160
154,our,DET,17577015140245084783,67160,un,DET,12188161997964598936,72160
155,case,NOUN,8110129090154140942,67160,libro,NOUN,6382191599806864892,72160
156,",",PUNCT,2593208677638477497,67160,",",PUNCT,2593208677638477497,75160
157,our,DET,17577015140245084783,70160,una,DET,1019041181156623609,75160
158,work,NOUN,10038440415813069799,70160,idea,NOUN,5566782022517605861,75160
159,started,VERB,17976686883172633439,70160,luego,ADV,4526122816444084130,75160
160,to,PART,3791531372978436496,70160,muy,ADV,16868253375141016776,75160
161,look,VERB,16096726548953279178,70160,similar,ADJ,18166476740537071113,75160
162,the,DET,7425985699627899538,70160,un,DET,12188161997964598936,75160
163,same,ADJ,7488871353255107396,70160,envasado,ADJ,18345275891670007411,75160
164,.,PUNCT,12646065887601541794,70160,",",PUNCT,2593208677638477497,75160
165,You,PRON,4678963469726251353,72160,eso,PRON,12716495710533357957,82160
166,see,VERB,11925638236994514241,72160,decidí,VERB,18170362615625581530,82160
167,here,ADV,411390626470654571,72160,en,ADP,14626626061804382878,78160
168,a,DET,11901859001352538922,72160,un,DET,12188161997964598936,78160
169,glass,NOUN,6695266387340695867,72160,libro,NOUN,6382191599806864892,78160
170,eye,NOUN,3094151635273811273,72160,perfume,NOUN,12743111959485717205,75160
171,in,ADP,3002984154512732771,72160,Por,ADP,623830814368950614,82160
172,a,DET,11901859001352538922,72160,.,PUNCT,12646065887601541794,78160
173,die,ADJ,3573116604670608395,72160,incrustado,ADJ,3481001368416046642,78160
174,cut,NOUN,757346452858091906,72160,cerrar,VERB,13548240533902065789,82160
175,of,ADP,886050111519832510,72160,durante,ADP,11737682865337350439,82160
176,a,DET,11901859001352538922,72160,un,DET,12188161997964598936,82160
177,book,NOUN,13814433107111459297,72160,año,NOUN,12462213889476236780,82160
178,.,PUNCT,12646065887601541794,72160,.,PUNCT,12646065887601541794,82160
179,Quite,DET,1310097442713390747,75160,Y,CONJ,16961793518281001049,87160
180,the,DET,7425985699627899538,75160,también,ADV,18236539777431520510,87160
181,similar,ADJ,18166476740537071113,75160,por,ADP,18244196334509357400,87160
182,idea,NOUN,5566782022517605861,75160,saber,AUX,17611604145141490645,87160
183,",",PUNCT,2593208677638477497,75160,que,SCONJ,11474801393294414462,87160
184,then,ADV,2630753287402592467,75160,actualmente,ADV,10815618193951985395,89160
185,",",PUNCT,2593208677638477497,75160,pasamos,AUX,11670313559670781835,89160
186,a,DET,11901859001352538922,75160,los,DET,7307884290799599686,91160
187,perfume,NOUN,12743111959485717205,75160,primeros,ADJ,5275309124033398764,91160
188,packaged,VERB,15137619388610034226,75160,aprendiendo,VERB,13627072714572724331,89160
189,in,ADP,3002984154512732771,78160,25,NUM,4522981160172931067,91160
190,a,DET,11901859001352538922,78160,nuestras,DET,6679197797458482381,91160
191,book,NOUN,13814433107111459297,78160,años,NOUN,8746864843512539013,91160
192,",",PUNCT,2593208677638477497,78160,.,PUNCT,12646065887601541794,91160
193,in,ADP,3002984154512732771,78160,de,ADP,11144093025662894627,91160
194,a,DET,11901859001352538922,78160,hay,AUX,7335652051276811590,95160
195,die,NOUN,3573116604670608395,78160,vidas,NOUN,7429279969752978386,91160
196,cut,NOUN,757346452858091906,78160,años,NOUN,8746864843512539013,95160
197,.,PUNCT,12646065887601541794,78160,.,PUNCT,12646065887601541794,97160
198,So,ADV,3893465145528745987,82160,Luego,ADV,12469601405544975109,95160
199,I,PRON,4690420944186131903,82160,otros,PRON,4352301292778471070,95160
200,decided,VERB,15805429379984822008,82160,realmente,ADV,13453105967711789301,97160
201,to,PART,3791531372978436496,82160,reservados,ADJ,10572839821083205534,97160
202,close,VERB,16417442958758597567,82160,trabajar,VERB,2960815299999526921,97160
203,it,PRON,10239237003504588839,82160,Y,CONJ,16961793518281001049,100160
204,down,ADP,6421409113692203669,82160,para,ADP,17491956544424926374,97160
205,for,ADP,16037325823156266367,82160,al,ADP,8222700718889469974,100160
206,one,NUM,17454115351911680600,82160,40,NUM,5087266072664039774,95160
207,year,NOUN,14889849580704678361,82160,agregados,ADJ,14715716664151969645,100160
208,.,PUNCT,12646065887601541794,82160,",",PUNCT,2593208677638477497,100160
209,Also,ADV,3694423386705252764,87160,después,ADV,5778971408161131544,100160
210,is,AUX,3411606890003347522,87160,hay,AUX,7335652051276811590,102160
211,the,DET,7425985699627899538,87160,",",PUNCT,2593208677638477497,100160
212,knowledge,NOUN,841909098595075712,87160,final,NOUN,17941709405052808741,100160
213,that,DET,4380130941430378203,87160,de,ADP,11144093025662894627,102160
214,right,ADV,5943797630011647483,89160,cerca,ADV,11624516461429140949,102160
215,now,ADV,17157488710739566268,89160,15,NUM,13771760024209633521,102160
216,we,PRON,16064069575701507746,89160,años,NOUN,8746864843512539013,102160
217,spend,VERB,4002794779261404727,89160,pensé,VERB,13162367130811477636,105160
218,about,ADP,942632335873952620,89160,de,ADP,11144093025662894627,102160
219,in,ADP,3002984154512732771,91160,.,PUNCT,12646065887601541794,102160
220,the,DET,7425985699627899538,91160,Y,CONJ,16961793518281001049,105160
221,first,ADJ,11860158879560853892,91160,podría,AUX,17429385157734098051,105160
222,25,NUM,4522981160172931067,91160,que,SCONJ,11474801393294414462,105160
223,years,NOUN,9492612516460955585,91160,jubilación,NOUN,6495027195666205510,102160
224,of,ADP,886050111519832510,91160,de,ADP,11144093025662894627,105160
225,our,DET,17577015140245084783,91160,ser,AUX,940341820454552972,105160
226,lives,NOUN,11245784847398743405,91160,ayuda,NOUN,9971713063512762226,105160
227,learning,VERB,7342778914265824300,91160,recortar,VERB,7255560449901699825,108160
228,",",PUNCT,2593208677638477497,91160,cinco,NUM,9685066194629388739,108160
229,then,ADV,2630753287402592467,95160,básicamente,ADV,7301741806340371877,108160
230,there,PRON,2112642640949226496,95160,de,ADP,11144093025662894627,108160
231,is,AUX,3411606890003347522,95160,años,NOUN,8746864843512539013,108160
232,another,DET,7270490914741406701,95160,esos,DET,5973194276814933277,108160
233,40,NUM,5087266072664039774,95160,de,ADP,11144093025662894627,108160
234,years,NOUN,9492612516460955585,95160,jubilación,NOUN,6495027195666205510,108160
235,that,DET,4380130941430378203,97160,esos,DET,5973194276814933277,112160
236,'s,AUX,16428057658620181782,97160,y,CONJ,9409450202036847209,112160
237,really,ADV,14653600329166397554,97160,entremezclarlos,NOUN,11665056042074390205,112160
238,reserved,VERB,12664485390986676951,97160,años,NOUN,8746864843512539013,112160
239,for,ADP,16037325823156266367,97160,entre,ADP,13518256460832573697,112160
240,working,VERB,16009546102277334650,97160,laborales,ADJ,5579300894719355675,112160
241,.,PUNCT,12646065887601541794,97160,.,PUNCT,12646065887601541794,112160
242,And,CCONJ,12172435438170721471,100160,(,PUNCT,12638816674900267446,118160
243,then,ADV,2630753287402592467,100160,claramente,ADV,9459708524216797647,124160
244,tacked,VERB,13217581908914216063,100160,),PUNCT,3842344029291005339,118160
245,on,ADP,5640369432778651323,100160,Eso,PRON,4568893308372095616,124160
246,at,ADP,11667289587015813222,100160,Aplausos,PROPN,5625793903345412492,118160
247,the,DET,7425985699627899538,100160,es,AUX,10343076919720641053,124160
248,end,NOUN,18250316222013540736,100160,agradable,ADJ,2219886495267626346,124160
249,of,ADP,886050111519832510,100160,para,ADP,17491956544424926374,124160
250,it,PRON,10239237003504588839,100160,mí,PRON,12975109311118457898,124160
251,are,AUX,5012629990875267006,102160,sea,AUX,3315219263181363146,126160
252,about,ADV,942632335873952620,102160,probablemente,ADV,5566680288606912927,126160
253,15,NUM,13771760024209633521,102160,Pero,CONJ,3012608552889114327,126160
254,years,NOUN,9492612516460955585,102160,aún,ADV,10350824937949505108,126160
255,for,ADP,16037325823156266367,102160,más,ADV,13805553149795463782,126160
256,retirement,NOUN,276145697077530363,102160,trabajo,NOUN,1376217758131583815,129160
257,.,PUNCT,12646065887601541794,102160,.,PUNCT,12646065887601541794,124160
258,And,CCONJ,12172435438170721471,105160,que,SCONJ,11474801393294414462,129160
259,I,PRON,4690420944186131903,105160,el,DET,11488171005156075516,129160
260,thought,VERB,9169342766156091463,105160,importante,ADJ,3371823424964843453,126160
261,it,PRON,10239237003504588839,105160,en,ADP,14626626061804382878,129160
262,might,VERB,9067754100579305666,105160,retorna,VERB,378728487387958938,132160
263,be,AUX,10382539506755952630,105160,estos,DET,10436838843398290757,129160
264,helpful,ADJ,1923671480889831541,105160,producido,ADJ,5324054350516754809,129160
265,to,PART,3791531372978436496,108160,años,NOUN,8746864843512539013,129160
266,basically,ADV,84728426839262966,108160,la,DET,6804705863737483857,132160
267,cut,VERB,757346452858091906,108160,compañía,NOUN,3483509477089566242,132160
268,off,ADP,7039397736629347729,108160,a,ADP,11901859001352538922,132160
269,five,NUM,12866751920382582095,108160,y,CONJ,9409450202036847209,134160
270,of,ADP,886050111519832510,108160,a,ADP,11901859001352538922,134160
271,those,DET,5224941539530611462,108160,la,DET,6804705863737483857,134160
272,retirement,NOUN,276145697077530363,108160,sociedad,NOUN,137503196612391965,134160
273,years,NOUN,9492612516460955585,108160,general,NOUN,4476931165537661438,134160
274,and,CCONJ,2283656566040971221,112160,en,ADP,14626626061804382878,134160
275,intersperse,VERB,2915229467658526833,112160,",",PUNCT,2593208677638477497,134160
276,them,PRON,7976265300568155021,112160,uno,PRON,8171375619591740969,136160
277,in,ADP,3002984154512732771,112160,en,ADP,14626626061804382878,136160
278,between,ADP,7508752285157982505,112160,de,ADP,11144093025662894627,136160
279,those,DET,5224941539530611462,112160,a,ADP,11901859001352538922,136160
280,working,VERB,16009546102277334650,112160,beneficiar,VERB,17912094840711063997,136160
281,years,NOUN,9492612516460955585,112160,vez,NOUN,8246815288216585998,136160
282,.,PUNCT,12646065887601541794,112160,dos,NUM,14014603652905717938,136160
283,(,PUNCT,12638816674900267446,118160,o,CONJ,1489474827855109852,136160
284,Applause,NOUN,8922310725892301193,118160,nietos,NOUN,16519728829441102716,136160
285,),PUNCT,3842344029291005339,118160,.,PUNCT,12646065887601541794,136160
286,That,DET,4759254855483594167,124160,un,DET,12188161997964598936,142160
287,'s,AUX,16428057658620181782,124160,Hay,AUX,5266732711504564964,142160
288,clearly,ADV,14707466519059640334,124160,sólo,ADV,1731802597531206513,136160
289,enjoyable,ADJ,10153687384784068042,124160,compañero,NOUN,15165260771266397096,142160
290,for,ADP,16037325823156266367,124160,de,ADP,11144093025662894627,142160
291,myself,PRON,2177690308569554941,124160,que,PRON,11474801393294414462,142160
292,.,PUNCT,12646065887601541794,124160,",",PUNCT,2593208677638477497,145160
293,But,CCONJ,18004243461113809161,126160,habló,VERB,5016653801886742696,142160
294,probably,ADV,8549214374670072303,126160,TED,PROPN,7712797595491725577,142160
295,even,ADV,17339226045912991082,126160,dos,NUM,14014603652905717938,142160
296,more,ADV,2160362229054775535,126160,años,NOUN,8746864843512539013,142160
297,important,ADJ,5951875591235763184,126160,Jonathan,PROPN,6125267400046061275,145160
298,is,AUX,3411606890003347522,126160,hace,AUX,12135968124517883173,142160
299,that,SCONJ,4380130941430378203,129160,Haidt,PROPN,16138016342552238296,145160
300,the,DET,7425985699627899538,129160,que,PRON,11474801393294414462,147160
301,work,NOUN,10038440415813069799,129160,trabajo,NOUN,1376217758131583815,147160
302,that,DET,4380130941430378203,129160,su,DET,14248009254309298022,147160
303,comes,VERB,10038222706987769888,129160,definió,VERB,8473485628718750838,147160
304,out,SCONJ,1696981056005371314,129160,tres,NUM,12263923104162374949,147160
305,of,ADP,886050111519832510,129160,en,ADP,14626626061804382878,147160
306,these,DET,6459564349623679250,129160,diferentes,ADJ,9639905295576268808,147160
307,years,NOUN,9492612516460955585,129160,niveles,NOUN,4747609163236994537,147160
308,flows,VERB,11155850207891151565,132160,sonaron,VERB,10017351685833575950,151160
309,back,ADV,15255859468896132977,132160,.,PUNCT,12646065887601541794,147160
310,into,ADP,3278561384161438710,132160,me,PRON,18197037023634208128,151160
311,the,DET,7425985699627899538,132160,mi,DET,8676063341920465065,153160
312,company,NOUN,6905553075311563409,132160,Y,CONJ,16961793518281001049,151160
313,and,CCONJ,2283656566040971221,134160,.,PUNCT,12646065887601541794,151160
314,into,ADP,3278561384161438710,134160,Puedo,AUX,3554081368123578128,153160
315,society,NOUN,6115211683563355926,134160,trabajo,NOUN,1376217758131583815,153160
316,at,ADP,11667289587015813222,134160,ver,VERB,16203534885047373824,153160
317,large,ADJ,2751841902330220293,134160,auténticos,ADJ,10549440437190013293,151160
318,",",PUNCT,2593208677638477497,134160,.,PUNCT,12646065887601541794,153160
319,rather,ADV,15549368236163590771,136160,muy,ADV,16868253375141016776,151160
320,than,SCONJ,10794458019344880855,136160,como,SCONJ,3817173063683202752,153160
321,just,ADV,7148522813498185515,136160,Ya,ADV,7497900188702657289,156160
322,benefiting,VERB,14474516384650994556,136160,hago,VERB,409998428436883496,153160
323,a,DET,11901859001352538922,136160,un,DET,12188161997964598936,153160
324,grandchild,NOUN,15184554434175820451,136160,empleo,NOUN,553968093963243375,153160
325,or,CCONJ,3740602843040177340,136160,por,ADP,18244196334509357400,153160
326,two,NUM,11711838292424000352,136160,dinero,NOUN,13356274629815975018,153160
327,.,PUNCT,12646065887601541794,136160,.,PUNCT,12646065887601541794,153160
328,There,PRON,6090035477591592277,142160,Lo,PRON,3892584616005055440,153160
329,is,AUX,3411606890003347522,142160,desde,ADP,15141126369269946138,156160
330,a,DET,11901859001352538922,142160,el,DET,11488171005156075516,156160
331,fellow,ADJ,12084121038394165606,142160,posiblemente,ADV,10762131127820915239,156160
332,TEDster,NOUN,13319533155577826478,142160,jueves,NOUN,16843580662953287680,156160
333,who,PRON,3876862883474502309,142160,ansiosamente,ADV,5322378108892398987,156160
334,spoke,VERB,14447978698240277670,142160,espere,VERB,16965281441709221930,156160
335,two,NUM,11711838292424000352,142160,el,DET,11488171005156075516,156160
336,years,NOUN,9492612516460955585,142160,fin,NOUN,12721762991029016641,156160
337,ago,ADV,18432988265768819336,142160,probablemente,ADV,5566680288606912927,160160
338,",",PUNCT,2593208677638477497,142160,semana,NOUN,5115876900174477068,156160
339,Jonathan,PROPN,6125267400046061275,145160,de,ADP,11144093025662894627,156160
340,Haidt,PROPN,16138016342552238296,145160,Y,CONJ,16961793518281001049,160160
341,",",PUNCT,2593208677638477497,145160,.,PUNCT,12646065887601541794,156160
342,who,PRON,3876862883474502309,147160,pasatiempo,NOUN,126584480136917418,160160
343,defined,VERB,5762305171571877969,147160,necesitaré,VERB,11113408340518438005,160160
344,his,DET,2661093235354845946,147160,un,DET,12188161997964598936,160160
345,work,NOUN,10038440415813069799,147160,estabilizarme,NOUN,1086190410392258760,160160
346,into,ADP,3278561384161438710,147160,para,ADP,17491956544424926374,160160
347,three,NUM,8241648526530492509,147160,una,DET,1019041181156623609,165160
348,different,ADJ,17379251038783395147,147160,En,ADP,11159992760278512227,165160
349,levels,NOUN,9000511934091839874,147160,carrera,NOUN,17410845618979305672,165160
350,.,PUNCT,12646065887601541794,147160,.,PUNCT,12646065887601541794,160160
351,And,CCONJ,12172435438170721471,151160,definitivamente,ADV,7527660433331273848,165160
352,they,PRON,16875582379069451158,151160,estoy,AUX,14706404543211496139,165160
353,rang,VERB,2222581949098141722,151160,comprometido,ADJ,7781313524411665842,165160
354,very,ADV,9548244504980166557,151160,más,ADV,13805553149795463782,165160
355,true,ADJ,7434368892455186804,151160,mismo,ADJ,12984459046605325283,168160
356,for,ADP,16037325823156266367,151160,al,ADP,8222700718889469974,168160
357,me,PRON,18197037023634208128,151160,Pero,CONJ,3012608552889114327,168160
358,.,PUNCT,12646065887601541794,151160,.,PUNCT,12646065887601541794,165160
359,I,PRON,4690420944186131903,153160,tiempo,NOUN,3897009725270815938,168160
360,can,VERB,6635067063807956629,153160,habrá,AUX,149044321496415450,168160
361,see,VERB,11925638236994514241,153160,piense,VERB,13113230508286804113,168160
362,my,DET,227504873216781231,153160,los,DET,7307884290799599686,168160
363,work,NOUN,10038440415813069799,153160,períodos,NOUN,615045443075914772,168160
364,as,SCONJ,7437575085468336610,153160,si,SCONJ,13884469947995795204,170160
