,en,en,en,en,es,es,es,es
244,Still,ADV,21.580171585083008,109121,así,ADV,32.685428619384766,109121
245,",",PUNCT,19.409547805786133,109121,",",PUNCT,32.599002838134766,109121
246,some,DET,23.979328155517578,109121,algunos,DET,35.03195571899414,109121
247,others,NOUN,23.227712631225586,109121,límites,NOUN,35.53667449951172,109121
248,are,AUX,24.935302734375,109121,son,AUX,35.67972946166992,109121
249,0,0,0.0,0,más,ADV,38.12716293334961,109121
250,larger,ADJ,22.47477912902832,109121,grandes,ADJ,34.34568405151367,109121
251,than,SCONJ,21.89974594116211,109121,que,SCONJ,31.45167350769043,109121
252,0,0,0.0,0,otros,PRON,32.80463409423828,109121
253,.,PUNCT,21.14569854736328,109121,.,PUNCT,33.68649673461914,109121
254,So,ADV,19.644424438476562,115136,Así,ADV,36.85089874267578,115136
255,",",PUNCT,20.021224975585938,115136,",",PUNCT,29.301715850830078,115136
256,0,0,0.0,0,que,SCONJ,32.34734344482422,115136
257,a,DET,21.477781295776367,115136,un,DET,34.44594955444336,115136
258,divine,NOUN,18.239389419555664,115136,ser,NOUN,33.616676330566406,115136
259,human,ADJ,19.93723487854004,115136,humano,ADJ,37.38382339477539,115136
260,0,0,0.0,0,se,PRON,31.2216796875,115136
261,encountering,VERB,23.73369026184082,115136,encuentre,VERB,33.73395538330078,115136
262,0,0,0.0,0,con,ADP,33.95667266845703,115136
263,the,DET,20.418764114379883,115136,lo,DET,32.770259857177734,115136
264,0,0,0.0,0,divino,ADJ,32.62038803100586,115136
265,0,0,0.0,0,",",PUNCT,28.85025405883789,115136
266,as,SCONJ,20.714170455932617,118056,como,SCONJ,35.37614059448242,118056
267,Muslims,PROPN,25.80638885498047,118056,los,DET,35.955902099609375,118056
268,0,0,0.0,0,musulmanes,NOUN,34.375606536865234,118056
269,believe,VERB,20.221956253051758,118056,creen,VERB,36.86780548095703,118056
270,did,AUX,21.868179321289062,118056,que,SCONJ,33.778778076171875,118056
271,0,0,0.0,0,hizo,VERB,32.35994338989258,118056
272,Muhammad,PROPN,22.642322540283203,118056,Mahoma,PROPN,34.5105094909668,118056
273,",",PUNCT,19.878883361816406,118056,",",PUNCT,30.78280258178711,118056
274,to,ADP,22.345935821533203,121178,para,ADP,33.929420471191406,121178
275,the,DET,22.965177536010742,121178,el,DET,33.713104248046875,121178
276,rationalist,NOUN,17.139034271240234,121178,racionalista,NOUN,29.73577117919922,121178
277,",",PUNCT,20.516948699951172,121178,",",PUNCT,29.97809410095215,121178
278,this,DET,20.572952270507812,121178,se,PRON,33.623897552490234,121178
279,is,AUX,23.42177391052246,121178,trata,VERB,34.255489349365234,121178
280,a,DET,21.534038543701172,121178,un,DET,37.20381546020508,121178
281,matter,NOUN,19.454954147338867,121178,no,ADV,34.38761520385742,121178
282,not,PART,22.91815185546875,121178,0,0,0.0,0
283,of,ADP,22.241392135620117,121178,de,ADP,31.323108673095703,121178
284,fact,NOUN,20.769023895263672,121178,hecho,NOUN,32.936458587646484,121178
285,but,CCONJ,21.895566940307617,124019,sino,CONJ,34.079315185546875,124019
286,of,ADP,22.212587356567383,124019,de,ADP,31.23581314086914,124019
287,0,0,0.0,0,una,DET,35.597713470458984,124019
288,fiction,NOUN,17.978986740112305,124019,ficción,NOUN,33.185279846191406,124019
289,wishful,ADJ,18.400875091552734,124019,ilusoria,ADJ,32.59086227416992,124019
290,",",PUNCT,20.85187530517578,124019,",",PUNCT,30.563072204589844,124019
291,and,CCONJ,20.13945960998535,125776,y,CONJ,32.90275192260742,125776
292,like,SCONJ,20.126628875732422,125776,como,SCONJ,33.823055267333984,125776
293,all,DET,20.91954231262207,125776,todos,DET,32.712867736816406,125776
294,of,ADP,23.179719924926758,125776,a,ADP,33.09377670288086,125776
295,us,PRON,22.561588287353516,125776,nosotros,PRON,30.993480682373047,125776
296,",",PUNCT,22.078044891357422,125776,",",PUNCT,31.016048431396484,125776
297,I,PRON,22.88192367553711,125776,me,PRON,32.885711669921875,125776
298,like,VERB,20.763887405395508,125776,gusta,VERB,34.74790573120117,125776
299,to,PART,21.347166061401367,125776,pensarme,NOUN,34.60268783569336,125776
300,think,VERB,23.878646850585938,125776,0,0,0.0,0
301,of,ADP,22.126705169677734,125776,0,0,0.0,0
302,myself,PRON,21.50379180908203,125776,0,0,0.0,0
303,as,SCONJ,21.468454360961914,125776,0,0,0.0,0
304,rational,ADJ,17.642677307128906,125776,racional,ADJ,33.54301834106445,125776
305,.,PUNCT,20.83308219909668,125776,.,PUNCT,34.281917572021484,125776
306,0,0,0.0,0,Que,SCONJ,33.10280990600586,129714
307,might,VERB,26.20252227783203,129714,podría,AUX,32.32064437866211,129714
308,be,AUX,26.09178352355957,129714,ser,AUX,34.59052276611328,129714
309,why,ADV,21.9433536529541,129714,la,DET,33.78728103637695,129714
310,when,ADV,22.37067413330078,129714,razón,NOUN,33.20667266845703,129714
311,at,ADP,22.55470085144043,129714,por,ADP,33.19020462036133,129714
312,Which,DET,23.104351043701172,129714,la,DET,34.46002960205078,129714
313,I,PRON,26.02199935913086,129714,cual,PRON,32.134437561035156,129714
314,0,0,0.0,0,cuando,SCONJ,34.009220123291016,129714
315,looked,VERB,24.645885467529297,129714,miraba,VERB,37.09870147705078,129714
316,the,DET,19.636280059814453,129714,los,DET,37.79054641723633,129714
317,earliest,ADJ,21.720428466796875,129714,primeros,ADJ,35.035804748535156,129714
318,accounts,NOUN,20.42450714111328,129714,relatos,NOUN,36.71454620361328,129714
319,we,PRON,24.257226943969727,132598,que,SCONJ,31.593700408935547,132598
320,have,AUX,20.905437469482422,132598,tenemos,VERB,35.536399841308594,132598
321,of,ADP,22.36172103881836,132598,de,ADP,31.163015365600586,132598
322,that,DET,20.782014846801758,132598,esa,DET,33.189884185791016,132598
323,night,NOUN,18.987871170043945,132598,noche,NOUN,32.74524688720703,132598
324,",",PUNCT,20.702903747558594,132598,",",PUNCT,30.40687370300293,132598
325,even,ADV,21.23810386657715,134375,lo,DET,33.87676239013672,134375
326,what,PRON,21.794694900512695,134375,que,PRON,33.50440979003906,134375
327,me,PRON,24.338098526000977,134375,me,PRON,32.82998275756836,134375
328,struck,VERB,24.935251235961914,134375,impresionó,VERB,36.36224365234375,134375
329,more,ADV,20.472537994384766,134375,más,ADV,35.906333923339844,134375
330,than,SCONJ,22.869247436523438,134375,que,SCONJ,34.34471130371094,134375
331,0,0,0.0,0,lo,DET,33.261837005615234,134375
332,what,PRON,20.81285858154297,134375,que,PRON,34.23940658569336,134375
333,happened,VERB,21.382543563842773,134375,sucedió,VERB,36.88264465332031,134375
334,was,AUX,21.215850830078125,137194,fue,AUX,31.989221572875977,137194
335,what,PRON,22.463834762573242,137194,que,PRON,33.595638275146484,137194
336,did,AUX,23.611331939697266,137194,lo,DET,34.812965393066406,137194
337,not,PART,22.780595779418945,137194,no,ADV,34.13462829589844,137194
338,happen,VERB,21.643665313720703,137194,sucedió,VERB,35.57638931274414,137194
339,.,PUNCT,21.68265724182129,137194,.,PUNCT,30.789037704467773,137194
340,Muhammad,PROPN,22.19694709777832,142716,Mahoma,PROPN,32.62129211425781,142716
341,did,AUX,23.980728149414062,142716,no,ADV,35.197872161865234,142716
342,not,PART,23.783254623413086,142716,0,0,0.0,0
343,come,VERB,23.416940689086914,142716,flotando,VERB,33.44635009765625,142716
344,floating,VERB,21.42292594909668,142716,regresó,VERB,37.89537811279297,142716
345,off,ADP,21.851905822753906,142716,de,ADP,31.936233520507812,142716
346,the,DET,22.291595458984375,142716,la,DET,32.58237075805664,142716
347,mountain,NOUN,20.070777893066406,142716,montaña,NOUN,30.920217514038086,142716
348,as,SCONJ,21.005630493164062,145868,como,SCONJ,34.899383544921875,145868
349,though,SCONJ,21.566925048828125,145868,si,SCONJ,34.75144577026367,145868
350,0,0,0.0,0,estuviera,AUX,37.447052001953125,145868
351,walking,VERB,24.732450485229492,145868,caminando,VERB,36.0613899230957,145868
352,on,ADP,21.985233306884766,145868,en,ADP,34.479530334472656,145868
353,0,0,0.0,0,el,DET,33.840980529785156,145868
354,air,NOUN,19.863983154296875,145868,aire,NOUN,31.467016220092773,145868
355,.,PUNCT,20.527324676513672,145868,.,PUNCT,32.311973571777344,145868
356,He,PRON,23.663837432861328,148818,No,ADV,33.9131965637207,148818
357,did,AUX,25.74608612060547,148818,0,0,0.0,0
358,not,PART,24.24818992614746,148818,0,0,0.0,0
359,run,VERB,23.516687393188477,148818,gritando,VERB,33.507652282714844,148818
360,down,ADP,23.103609085083008,148818,Aleluya,INTJ,31.68965721130371,148818
361,shouting,VERB,20.965147018432617,148818,bajó,VERB,35.410614013671875,148818
362,",",PUNCT,21.411970138549805,148818,!,PUNCT,29.98128318786621,148818
363,"""",PUNCT,19.935604095458984,148818,"""",PUNCT,31.91094398498535,148818
364,Hallelujah,PROPN,20.92955780029297,148818,0,0,0.0,0
365,!,PUNCT,22.028371810913086,148818,¡,PUNCT,33.259803771972656,148818
366,"""",PUNCT,22.37105369567871,148818,"""",PUNCT,33.705204010009766,148818
367,and,CCONJ,21.87348175048828,151292,ni,CONJ,33.04182434082031,151292
368,"""",PUNCT,20.850217819213867,151292,"""",PUNCT,32.80093765258789,151292
369,Bless,VERB,19.31578254699707,151292,¡,PUNCT,32.8195686340332,151292
370,0,0,0.0,0,Bendito,ADJ,29.857101440429688,151292
371,0,0,0.0,0,sea,AUX,30.624141693115234,151292
372,the,DET,19.844482421875,151292,el,DET,34.11491394042969,151292
