,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,15427,On,PRON,9434774322673848734,12437
1,working,VERB,16009546102277334650,15427,interroge,VERB,9414242341150356539,12437
2,three,NUM,8241648526530492509,15427,des,DET,6923696665978021163,12437
3,billion,NUM,1231493654637052630,15427,PDG,NOUN,13308061451629885972,12437
4,'s,AUX,16428057658620181782,15427,",",PUNCT,2593208677638477497,12437
5,people,NOUN,7593739049417968140,15427,policiers,NOUN,7010154676857138999,12437
6,in,ADP,3002984154512732771,15427,",",PUNCT,2593208677638477497,12437
7,the,DET,7425985699627899538,15427,camionneurs,NOUN,17666992162272011833,12437
8,.,PUNCT,12646065887601541794,15427,",",PUNCT,2593208677638477497,12437
9,world,NOUN,1703489418272052182,15427,cuisiniers,NOUN,11604610301645190215,12437
10,0,0,0,0,",",PUNCT,2593208677638477497,12437
11,0,0,0,0,ingénieurs,NOUN,11036739666726161627,12437
12,0,0,0,0,...,PUNCT,10875615029400813363,12437
13,And,CCONJ,12172435438170721471,17816,Si,SCONJ,17232677785023700288,16673
14,about,ADV,942632335873952620,17816,bossent,ADV,9568377129810469985,16673
15,40,NUM,5087266072664039774,17816,des,DET,6923696665978021163,16673
16,percent,NOUN,10567149558781529811,17816,gens,NOUN,529915263140659624,16673
17,of,ADP,886050111519832510,17816,",",PUNCT,2593208677638477497,16673
18,them,PRON,7976265300568155021,17816,on,PRON,5640369432778651323,16673
19,would,VERB,6992604926141104606,17816,0,0,0,0
20,say,VERB,8685289367999165211,17816,0,0,0,0
21,they,PRON,16875582379069451158,17816,les,PRON,5902437463952755554,16673
22,'re,AUX,523464648099722843,17816,a,AUX,11901859001352538922,16673
23,happy,ADJ,244022080605231780,17816,0,0,0,0
24,at,ADP,11667289587015813222,17816,0,0,0,0
25,work,NOUN,10038440415813069799,17816,interrogés,NOUN,2635737761789012015,16673
26,.,PUNCT,12646065887601541794,17816,.,PUNCT,12646065887601541794,16673
27,That,DET,4759254855483594167,20729,ce,PRON,5293259605002647980,18721
