,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15731,Les,DET,16238897526868850703,15731
1,great,ADJ,8881679497796027013,15731,grands,ADJ,14192169691041644403,15731
2,texts,NOUN,3013424907641428788,15731,textes,NOUN,14962745933394240308,15731
3,of,ADP,886050111519832510,15731,de,ADP,11144093025662894627,15731
4,the,DET,7425985699627899538,15731,l',DET,11055277117081255759,15731
5,ancient,ADJ,17760228687901742862,15731,0,0,0,0
6,world,NOUN,1703489418272052182,15731,antiquité,NOUN,5619894373004413720,15731
7,do,AUX,2158845516055552166,18215,ne,ADV,6065859282030310819,18215
8,survive,VERB,17744222403576044594,18215,survivent,VERB,5421918954252593299,18215
9,n't,PART,2043519015752540944,18215,pas,ADV,162626740300448766,18215
10,to,ADP,3791531372978436496,18215,jusqu',ADP,10373369020310480197,18215
11,in,ADP,3002984154512732771,18215,à,ADP,1840659177240090782,18215
12,us,PRON,4950757572332304006,18215,nous,PRON,15994519860812886258,18215
13,0,0,0,0,dans,ADP,6959196919681770914,18215
14,their,DET,4244585616942201722,18215,leur,DET,9043354729336809481,18215
15,form,NOUN,16052413196044414349,18215,forme,NOUN,16162119301457358071,18215
16,original,ADJ,2076245830360176852,18215,originale,ADJ,12575427630505099117,18215
17,.,PUNCT,12646065887601541794,18215,.,PUNCT,12646065887601541794,18215
18,They,PRON,14947529218328092544,21530,Ils,PRON,1233637810823532730,21530
19,survive,VERB,17744222403576044594,21530,survivent,VERB,5421918954252593299,21530
20,because,SCONJ,16950148841647037698,21530,parce,SCONJ,3029210411987363175,21530
21,0,0,0,0,que,SCONJ,11474801393294414462,21530
22,0,0,0,0,les,DET,5902437463952755554,21530
23,scribes,NOUN,17891122429531502061,21530,scribes,NOUN,17891122429531502061,21530
24,0,0,0,0,du,DET,17166863280368009634,21530
25,medieval,ADJ,6259460473343036054,21530,moyen,ADJ,6560830660221009853,21530
26,0,0,0,0,âge,NOUN,17763632480819941238,21530
27,them,PRON,7976265300568155021,21530,les,PRON,5902437463952755554,21530
28,0,0,0,0,ont,AUX,4980175405888007940,21530
29,copied,VERB,18144064519566394870,21530,copiés,VERB,7617003031450658968,21530
30,and,CCONJ,2283656566040971221,25049,et,CCONJ,13620178847145827813,25049
31,copied,VERB,18144064519566394870,25049,recopiés,ADJ,3611523055478229735,25049
32,them,PRON,7976265300568155021,25049,recopiés,ADJ,3611523055478229735,25049
33,and,CCONJ,2283656566040971221,25049,et,CCONJ,13620178847145827813,25049
34,copied,VERB,18144064519566394870,25049,0,0,0,0
35,them,PRON,7976265300568155021,25049,0,0,0,0
36,.,PUNCT,12646065887601541794,25049,.,PUNCT,12646065887601541794,25049
37,And,CCONJ,12172435438170721471,27048,De,ADP,9709023768673339208,27048
38,so,SCONJ,9781598966686434415,27048,même,ADV,1130429708572951360,27048
39,it,PRON,10239237003504588839,27048,0,0,0,0
40,is,AUX,3411606890003347522,27048,0,0,0,0
41,with,ADP,12510949447758279278,27048,avec,ADP,18367549186037839347,27048
42,Archimedes,PROPN,14998027359236108877,27048,Archimède,PROPN,16650520414625569764,27048
43,",",PUNCT,2593208677638477497,27048,",",PUNCT,2593208677638477497,27048
44,the,DET,7425985699627899538,29698,le,DET,13361843836202591494,29698
45,great,ADJ,8881679497796027013,29698,grand,ADJ,16508668778151805546,29698
46,Greek,ADJ,17830363769660734087,29698,grec,ADJ,9211531517259210693,29698
47,mathematician,NOUN,9980659278633429932,29698,mathématicien,NOUN,5659561403634176027,29698
48,.,PUNCT,12646065887601541794,29698,.,PUNCT,12646065887601541794,29698
49,0,0,0,0,Tous,ADJ,512893539203435327,31464
50,we,PRON,16064069575701507746,31464,ce,PRON,5293259605002647980,31464
51,Everything,PRON,5983311214872295403,31464,que,PRON,11474801393294414462,31464
52,0,0,0,0,nous,PRON,15994519860812886258,31464
53,know,VERB,7743033266031195906,31464,savons,VERB,5534159532314925743,31464
54,about,ADP,942632335873952620,31464,sur,ADP,14175982410302701706,31464
55,Archimedes,PROPN,14998027359236108877,31464,Archimède,PROPN,16650520414625569764,31464
56,a,DET,11901859001352538922,31464,en,ADP,14626626061804382878,31464
57,0,0,0,0,tant,ADV,1186783939441122731,31464
58,as,SCONJ,7437575085468336610,31464,que,SCONJ,11474801393294414462,31464
59,mathematician,NOUN,9980659278633429932,31464,mathématicien,NOUN,5659561403634176027,31464
60,we,PRON,16064069575701507746,34466,nous,PRON,15994519860812886258,34466
61,know,VERB,7743033266031195906,34466,savons,VERB,5534159532314925743,34466
