,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,15260,Eh,INTJ,11973742372338630927,15260
1,ago,ADV,18432988265768819336,18260,bien,ADV,8265441118321635764,15260
2,many,ADJ,9720044723474553187,15260,",",PUNCT,2593208677638477497,15260
3,after,ADP,13428508259213873547,15260,après,ADP,15585056804782321368,15260
4,working,VERB,16009546102277334650,15260,des,DET,6923696665978021163,15260
5,years,NOUN,9492612516460955585,15260,années,NOUN,13944270784215112439,15260
6,in,ADP,3002984154512732771,15260,de,ADP,11144093025662894627,15260
7,trade,NOUN,14704457583367611984,15260,carrière,NOUN,371761821418831748,15260
8,",",PUNCT,2593208677638477497,15260,dans,ADP,6959196919681770914,15260
9,four,NUM,13283271314760746512,18260,le,DET,13361843836202591494,15260
10,economics,NOUN,2666819224875146687,15260,commerce,NOUN,2020969505356549135,15260
11,and,CCONJ,2283656566040971221,15260,et,CCONJ,13620178847145827813,15260
12,the,DET,7425985699627899538,20260,l',DET,11055277117081255759,15260
13,years,NOUN,9492612516460955585,18260,économie,NOUN,15276599661163642729,15260
14,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,15260
15,I,PRON,4690420944186131903,20260,il,PRON,8081183868394845856,18260
16,myself,PRON,2177690308569554941,20260,y,PRON,9409450202036847209,18260
17,working,VERB,16009546102277334650,20260,a,VERB,11901859001352538922,18260
18,on,ADP,5640369432778651323,20260,quatre,NUM,1885351188348810070,18260
19,lines,NOUN,9199143519903352027,20260,ans,NOUN,4232654337548179339,18260
20,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,18260
21,front,ADJ,18406620953616287770,20260,je,PRON,8612506203511071854,20260
22,I,PRON,4690420944186131903,25260,me,PRON,18197037023634208128,20260
23,human,ADJ,5674190450704392893,22260,suis,AUX,9227762830378992001,20260
24,found,VERB,602335199165703938,20260,retrouvée,VERB,12835965759762207387,20260
25,of,ADP,886050111519832510,22260,à,ADP,1840659177240090782,20260
26,found,VERB,602335199165703938,25260,travailler,VERB,16490568639058965575,20260
27,And,CCONJ,12172435438170721471,25260,sur,ADP,14175982410302701706,20260
28,myself,PRON,2177690308569554941,25260,le,DET,13361843836202591494,20260
29,vulnerability,NOUN,9590447029017303920,22260,front,NOUN,18406620953616287770,20260
30,in,ADP,3002984154512732771,25260,de,ADP,11144093025662894627,22260
31,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,22260
32,places,NOUN,7092036335142320018,25260,fragilité,NOUN,5996929499159643101,22260
33,where,ADV,16318918034475841628,27260,humaine,ADJ,7467343025303447077,22260
34,people,NOUN,7593739049417968140,27260,.,PUNCT,12646065887601541794,22260
35,and,CCONJ,2283656566040971221,30260,Et,CCONJ,1620920187821177431,25260
36,fighting,VERB,13293374023388930237,27260,je,PRON,8612506203511071854,25260
37,to,PART,3791531372978436496,27260,me,PRON,18197037023634208128,25260
38,are,AUX,5012629990875267006,27260,suis,AUX,9227762830378992001,25260
39,ca,VERB,13913074996085095135,30260,retrouvée,VERB,12835965759762207387,25260
40,survive,VERB,17744222403576044594,27260,dans,ADP,6959196919681770914,25260
41,every,DET,2739543297294151269,27260,ces,DET,10477575395255680452,25260
42,day,NOUN,1608482186128794349,27260,endroits,NOUN,15349248674871485713,25260
43,n't,PART,2043519015752540944,30260,où,PRON,779685322035147723,27260
44,a,DET,11901859001352538922,30260,des,DET,6923696665978021163,27260
45,meal,NOUN,15832034414286931965,30260,gens,NOUN,529915263140659624,27260
46,.,PUNCT,12646065887601541794,30260,se,PRON,9839690450034771972,27260
47,obtain,VERB,8991116519625795538,30260,battent,VERB,15576389339741549735,27260
48,even,ADV,17339226045912991082,30260,quotidiennement,ADV,12159546154637453075,27260
49,from,ADP,7831658034963690409,34260,pour,ADP,4302925298007755726,27260
50,cup,NOUN,11673647798600989782,34260,survivre,NOUN,13529528465773566631,27260
51,red,ADJ,17551718516836219974,34260,et,CCONJ,13620178847145827813,30260
52,This,DET,12943039165150086467,34260,n',ADV,6790753473526118935,30260
53,comes,VERB,10038222706987769888,34260,arrivent,VERB,10114928193335171356,30260
54,Rwanda,PROPN,5546998035486355642,34260,même,ADV,1130429708572951360,30260
55,Fabian,PROPN,6010789198882893834,36260,pas,ADV,162626740300448766,30260
56,from,ADP,7831658034963690409,36260,à,ADP,1840659177240090782,30260
57,named,VERB,6719370519630147158,36260,trouver,VERB,4554446641187492011,30260
58,a,DET,11901859001352538922,36260,un,DET,12188161997964598936,30260
59,child,NOUN,737253710922290542,36260,repas,NOUN,4748374757052249868,30260
60,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,30260
61,And,CCONJ,12172435438170721471,38260,Cette,DET,14066494245523660814,34260
62,I,PRON,4690420944186131903,38260,tasse,NOUN,16100113426608168659,34260
63,carry,VERB,3136549718379081776,38260,rouge,VERB,9252319953939144039,34260
64,really,ADV,14653600329166397554,40260,vient,ADV,14699395391112170080,34260
65,this,DET,1995909169258310477,38260,du,DET,17166863280368009634,34260
66,as,SCONJ,7437575085468336610,40260,Rwanda,PROPN,5546998035486355642,34260
67,around,ADP,3194226484742107227,38260,d',ADP,18329478872494918915,36260
68,a,DET,11901859001352538922,40260,un,DET,12188161997964598936,36260
69,symbol,NOUN,12916593181544568117,40260,enfant,NOUN,12318715999543176554,36260
70,",",PUNCT,2593208677638477497,40260,qui,PRON,18025162834834030610,36260
71,",",PUNCT,2593208677638477497,40260,s',PRON,13057294305572976255,36260
72,of,ADP,886050111519832510,40260,appelle,VERB,1846980593719613199,36260
73,the,DET,7425985699627899538,40260,Fabian,PROPN,6010789198882893834,36260
74,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,36260
75,and,CCONJ,2283656566040971221,42260,Et,CCONJ,1620920187821177431,38260
76,challenge,NOUN,8972242473674342607,40260,je,PRON,8612506203511071854,38260
77,the,DET,7425985699627899538,42260,l',PRON,11055277117081255759,38260
78,hope,NOUN,4429974322456332988,42260,emporte,NOUN,14887928335017510487,38260
79,also,ADV,12084876542534825196,42260,partout,ADV,12230380609365429215,38260
80,Because,SCONJ,7282171399268585372,44260,avec,ADP,18367549186037839347,38260
81,one,NUM,17454115351911680600,44260,moi,PRON,3970053486024285833,38260
82,cup,NOUN,11673647798600989782,44260,comme,ADP,6699011506843298584,40260
83,a,DET,11901859001352538922,44260,une,DET,16752500866415647,40260
84,food,NOUN,18057327756930201825,44260,sorte,NOUN,10534049660238455812,40260
85,of,ADP,886050111519832510,44260,de,ADP,11144093025662894627,40260
86,day,NOUN,1608482186128794349,44260,symbole,NOUN,2449207978390183942,40260
87,changes,PROPN,15480839544985997196,46260,de,ADP,11144093025662894627,40260
88,Fabian,PROPN,6010789198882893834,46260,ce,DET,5293259605002647980,40260
89,life,NOUN,16477424308483498569,46260,problème,NOUN,7837298702742667059,40260
90,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,40260
91,But,CCONJ,18004243461113809161,49260,et,CCONJ,13620178847145827813,42260
92,completely,ADV,2718831956170789690,46260,aussi,ADV,10514909888095890428,42260
93,'s,PART,16428057658620181782,46260,d',ADP,18329478872494918915,42260
94,what,PRON,5865838185239622912,49260,espoir,NOUN,7266567146917870726,42260
95,I,PRON,4690420944186131903,49260,.,PUNCT,12646065887601541794,42260
96,'d,VERB,11195369525898364697,49260,Parce,SCONJ,17432049830534389152,44260
97,like,VERB,18194338103975822726,49260,qu',SCONJ,13574260379477198189,44260
98,to,PART,3791531372978436496,49260,une,DET,16752500866415647,44260
99,talk,VERB,13939146775466599234,49260,tasse,NOUN,16100113426608168659,44260
100,about,ADP,942632335873952620,49260,de,ADP,11144093025662894627,44260
101,today,NOUN,11042482332948150395,49260,nourriture,NOUN,9568678633138788729,44260
102,is,AUX,3411606890003347522,52260,par,ADP,11560817535472117264,44260
103,the,DET,7425985699627899538,52260,jour,NOUN,15286960681625860412,44260
104,fact,NOUN,3814049101131682695,52260,change,NOUN,3979101002134440957,46260
105,that,SCONJ,4380130941430378203,52260,complètement,ADV,17603911577882912725,46260
106,this,DET,1995909169258310477,52260,la,DET,6804705863737483857,46260
107,morning,NOUN,128801579471171342,52260,vie,NOUN,1847880880418315348,46260
108,about,ADP,942632335873952620,55260,de,ADP,11144093025662894627,46260
109,a,DET,11901859001352538922,55260,Fabian,PROPN,6010789198882893834,46260
110,",",PUNCT,2593208677638477497,52260,.,PUNCT,12646065887601541794,46260
111,billion,NUM,1231493654637052630,55260,Mais,CCONJ,3985832202445185970,49260
112,people,NOUN,7593739049417968140,55260,ce,PRON,5293259605002647980,49260
113,on,ADP,5640369432778651323,55260,dont,PRON,4501752004708075930,49260
114,Earth,PROPN,10533021089177626446,55260,je,PRON,8612506203511071854,49260
115,--,PUNCT,10501404726543969396,55260,veux,AUX,7883451973128120010,49260
116,or,CCONJ,3740602843040177340,57260,parler,VERB,3955094953687558631,49260
117,of,ADP,886050111519832510,57260,aujourd'hui,ADP,9478438274351682003,49260
118,one,NUM,17454115351911680600,57260,est,AUX,14619786160612475726,52260
119,every,DET,2739543297294151269,57260,du,DET,17166863280368009634,52260
120,seven,NUM,9140921866125308243,57260,fait,NOUN,303196683033024630,52260
121,out,SCONJ,1696981056005371314,57260,que,SCONJ,11474801393294414462,52260
122,--,PUNCT,10501404726543969396,57260,ce,DET,5293259605002647980,52260
123,woke,VERB,8898070437680909150,59260,matin,NOUN,8722915570752869512,52260
124,how,ADV,16331095434822636218,61260,environ,ADV,12896288304825051812,55260
125,and,CCONJ,2283656566040971221,59260,un,DET,12188161997964598936,55260
126,n't,PART,2043519015752540944,59260,milliard,NOUN,2644569118369543332,55260
127,up,ADP,2199259611705938403,59260,de,ADP,11144093025662894627,55260
128,even,ADV,17339226045912991082,59260,gens,NOUN,529915263140659624,55260
129,know,VERB,7743033266031195906,59260,sur,ADP,14175982410302701706,55260
130,this,DET,1995909169258310477,61260,cette,DET,13014437646612957149,55260
131,cup,NOUN,11673647798600989782,61260,planète,NOUN,6909340393808056139,55260
132,to,PART,3791531372978436496,61260,--,PUNCT,10501404726543969396,55260
133,did,AUX,13583488448875926965,59260,autrement,AUX,13731513674120686690,57260
134,fill,VERB,2967419177637544458,61260,dit,VERB,17081335077687568740,57260
135,.,PUNCT,12646065887601541794,61260,",",PUNCT,2593208677638477497,57260
136,every,DET,2739543297294151269,63260,une,DET,16752500866415647,57260
137,out,SCONJ,1696981056005371314,63260,personne,NOUN,5160379149065496598,57260
138,of,ADP,886050111519832510,63260,sur,ADP,14175982410302701706,57260
139,One,NUM,12491099834491675542,63260,sept,NUM,4502772940782421374,57260
