,0,1,2,3,4,5,6,7
0,.,PUNCT,12646065887601541794,15931,¡,PUNCT,2520741703198981157,15931
1,Hi,INTJ,9950836484148308869,15931,Hola,INTJ,3582392325224160178,15931
2,",",PUNCT,2593208677638477497,15931,!,PUNCT,17494803046312582752,15931
3,So,ADV,3893465145528745987,15931,Bien,ADV,3473047702097319674,15931
4,",",PUNCT,2593208677638477497,15931,",",PUNCT,2593208677638477497,15931
5,this,DET,1995909169258310477,15931,este,DET,15654890294676217493,15931
6,chap,NOUN,7806748407839857314,15931,hombre,NOUN,2496179279000154333,15931
7,here,ADV,411390626470654571,15931,de,ADP,11144093025662894627,15931
8,0,0,0,0,acá,PROPN,14838236398336775319,15931
9,he,PRON,1655312771067108281,18716,que,SCONJ,11474801393294414462,18716
10,thinks,VERB,13377205879785369474,18716,cree,VERB,16665973061186745001,18716
11,he,PRON,1655312771067108281,18716,puede,AUX,15014026304111728540,18716
12,can,VERB,6635067063807956629,18716,predecir,VERB,12167436996351068169,18716
13,tell,VERB,63172552626595070,18716,0,0,0,0
14,you,PRON,7624161793554793053,18716,0,0,0,0
15,the,DET,7425985699627899538,18716,el,DET,11488171005156075516,18716
16,future,NOUN,17783898315335276456,18716,futuro,NOUN,817804706655085151,18716
17,.,PUNCT,12646065887601541794,18716,.,PUNCT,12646065887601541794,18716
18,His,DET,8103380966236401981,20978,Su,DET,12656951229320878559,20978
19,name,NOUN,18309932012808971453,20978,nombre,NOUN,12257680091557213891,20978
20,is,AUX,3411606890003347522,20978,es,AUX,10343076919720641053,20978
21,Nostradamus,PROPN,2625694732152184980,20978,Nostradamus,PROPN,2625694732152184980,20978
22,",",PUNCT,2593208677638477497,20978,",",PUNCT,2593208677638477497,20978
23,although,SCONJ,343236316598008647,20978,aunque,SCONJ,136211196197837454,20978
24,here,ADV,411390626470654571,20978,en,ADP,14626626061804382878,20978
25,the,DET,7425985699627899538,20978,este,DET,15654890294676217493,20978
26,Sun,PROPN,2663045040185303238,20978,caso,NOUN,9069133829606729899,20978
27,have,AUX,14692702688101715474,20978,el,DET,11488171005156075516,20978
28,0,0,0,0,periódico,NOUN,14161566460495361650,20978
29,made,VERB,7136294487848412980,22957,hace,AUX,12135968124517883173,22957
30,him,PRON,1739263527992748485,22957,lo,PRON,12507729120330568444,22957
31,look,VERB,16096726548953279178,22957,parecer,VERB,4745823865919372956,22957
32,a,DET,11901859001352538922,22957,un,DET,12188161997964598936,22957
33,little,ADJ,9778055143417507723,22957,poco,ADV,4117172620621991493,22957
34,bit,NOUN,1794436035373472204,22957,a,ADP,11901859001352538922,22957
