,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12549,Je,PRON,2628248770713310789,12549
1,am,AUX,959164148857638496,12549,suis,AUX,9227762830378992001,12549
2,a,DET,11901859001352538922,12549,0,0,0,0
3,translator,NOUN,13219856468452342009,12549,traductrice,NOUN,10404289274363180104,12549
4,.,PUNCT,12646065887601541794,12549,.,PUNCT,12646065887601541794,12549
5,I,PRON,4690420944186131903,14514,Je,PRON,2628248770713310789,14514
6,translate,VERB,16560561813461084129,14514,traduis,VERB,15723367075026589802,14514
7,from,ADP,7831658034963690409,14514,de,ADP,11144093025662894627,14514
8,biology,NOUN,17355963660640248181,14514,la,DET,6804705863737483857,14514
9,mathematics,NOUN,16231090248568080619,14514,biologie,NOUN,13933502706335529891,14514
10,into,ADP,3278561384161438710,14514,vers,ADP,8756464630490101817,14514
11,0,0,0,0,la,DET,6804705863737483857,14514
12,0,0,0,0,mathématiques,ADJ,18141276987954049488,14514
13,and,CCONJ,2283656566040971221,17729,et,CCONJ,13620178847145827813,17729
14,vice,NOUN,9038890140267536272,17729,vice,NOUN,9038890140267536272,17729
15,versa,ADV,10897086842358470064,17729,versa,ADJ,10897086842358470064,17729
16,.,PUNCT,12646065887601541794,17729,.,PUNCT,12646065887601541794,17729
17,I,PRON,4690420944186131903,19588,J',PRON,13625533891298606388,19588
18,write,VERB,15597474948775060119,19588,écris,VERB,16702480104712588447,19588
19,0,0,0,0,des,DET,6923696665978021163,19588
20,models,NOUN,3191274797597370302,19588,modèles,NOUN,3518690423814389260,19588
21,mathematical,ADJ,14888223658710273481,19588,mathématiques,ADJ,18141276987954049488,19588
22,which,DET,7063653163634019529,21402,qui,PRON,18025162834834030610,21402
23,",",PUNCT,2593208677638477497,21402,0,0,0,0
24,in,ADP,3002984154512732771,21402,d',ADP,18329478872494918915,21402
25,my,DET,227504873216781231,21402,des,DET,6923696665978021163,21402
26,case,NOUN,8110129090154140942,21402,systèmes,NOUN,8094712560235445175,21402
27,",",PUNCT,2593208677638477497,21402,0,0,0,0
28,are,AUX,5012629990875267006,21402,sont,AUX,2183785841973629617,21402
29,systems,NOUN,2784036749983215141,21402,équations,NOUN,16105003521589683297,21402
30,of,ADP,886050111519832510,21402,0,0,0,0
31,differential,ADJ,7225344829533921882,21402,différentielles,ADJ,16371503508023830987,21402
32,equations,NOUN,1018067367281275307,21402,0,0,0,0
33,",",PUNCT,2593208677638477497,21402,0,0,0,0
34,to,PART,3791531372978436496,24273,pour,ADP,4302925298007755726,24273
35,describe,VERB,16625151329259371750,24273,décrire,VERB,9630730542191529448,24273
36,0,0,0,0,des,DET,6923696665978021163,24273
37,mechanisms,NOUN,15370727915327775259,24273,mécanismes,NOUN,12219267315846739576,24273
38,biological,ADJ,15933680005077641099,24273,biologiques,ADJ,9748031445305000770,24273
39,",",PUNCT,2593208677638477497,24273,",",PUNCT,2593208677638477497,24273
40,such,ADJ,13040105543478938413,26244,telles,ADJ,4067844350699571497,26244
41,as,SCONJ,7437575085468336610,26244,que,SCONJ,11474801393294414462,26244
42,cell,NOUN,32450488786521323,26244,la,DET,6804705863737483857,26244
43,growth,NOUN,15397529643674191988,26244,croissance,NOUN,3922250341957202314,26244
44,0,0,0,0,cellulaire,ADJ,10516413512352937414,26244
45,.,PUNCT,12646065887601541794,26244,.,PUNCT,12646065887601541794,26244
46,Essentially,ADV,16891573965536430868,28122,Essentiellement,ADV,6211497956013880358,28122
47,",",PUNCT,2593208677638477497,28122,",",PUNCT,2593208677638477497,28122
48,it,PRON,10239237003504588839,28122,ceci,PRON,5201700796709065237,28122
49,works,VERB,13033479285224918482,28122,fonctionne,VERB,17986937710290207679,28122
50,like,SCONJ,18194338103975822726,28122,ainsi,ADV,11906536706582700613,28122
51,this,DET,1995909169258310477,28122,0,0,0,0
52,.,PUNCT,12646065887601541794,28122,.,PUNCT,12646065887601541794,28122
53,First,ADV,16629723108568963832,30573,abord,ADV,16777147272656447420,30573
54,",",PUNCT,2593208677638477497,30573,d',ADP,18329478872494918915,30573
55,I,PRON,4690420944186131903,30573,J',PRON,13625533891298606388,30573
56,identify,VERB,11212926081332783654,30573,identifie,VERB,5425020455231298426,30573
57,the,DET,7425985699627899538,30573,les,DET,5902437463952755554,30573
58,key,ADJ,12247610008914253561,30573,clés,ADJ,12969090174076366889,30573
59,elements,NOUN,5434510067155209058,30573,éléments,NOUN,7250352969088024914,30573
60,that,SCONJ,4380130941430378203,33066,le,DET,13361843836202591494,33066
