,en,en,en,en,es,es,es,es
297,elevates,VERB,20.726932525634766,159000,saber,VERB,34.93812942504883,165000
298,",",PUNCT,19.45050811767578,159000,.,PUNCT,32.34672164916992,163000
299,that,DET,18.535770416259766,163000,un,DET,37.02956771850586,163000
300,is,AUX,22.498001098632812,163000,podríamos,AUX,32.542335510253906,165000
301,a,DET,23.744428634643555,163000,al,ADP,35.54645919799805,163000
302,sure,ADJ,19.33685302734375,163000,seguro,ADJ,35.88618469238281,163000
303,sign,NOUN,20.809181213378906,163000,corazón,NOUN,31.352298736572266,163000
304,of,ADP,23.77786636352539,163000,de,ADP,30.930007934570312,165000
305,a,DET,23.55450439453125,163000,aún,ADV,34.819122314453125,165000
306,heart,NOUN,21.194366455078125,163000,antes,ADV,33.86078643798828,165000
307,attack,NOUN,21.182722091674805,163000,que,SCONJ,32.498783111572266,165000
308,.,PUNCT,20.828189849853516,163000,",",PUNCT,31.326356887817383,165000
309,we,PRON,24.33942985534668,165000,síntomas,PROPN,34.07566452026367,165000
310,could,VERB,24.528240203857422,165000,tenga,VERB,34.8059196472168,165000
311,know,VERB,25.33741569519043,165000,teniendo,VERB,37.596168518066406,173000
312,",",PUNCT,20.384044647216797,165000,",",PUNCT,31.04731559753418,165000
313,before,ADP,21.177406311035156,165000,al,ADP,35.37491989135742,173000
314,they,PRON,23.602903366088867,165000,ataque,NOUN,33.5620231628418,173000
315,even,ADV,24.76919937133789,165000,un,DET,37.4294319152832,173000
316,have,AUX,22.548303604125977,165000,está,AUX,37.582763671875,173000
317,symptoms,NOUN,21.540800094604492,165000,corazón,NOUN,30.012348175048828,173000
318,",",PUNCT,19.93156623840332,165000,",",PUNCT,30.140674591064453,173000
319,that,SCONJ,20.930566787719727,173000,que,SCONJ,33.71284484863281,173000
320,they,PRON,23.978775024414062,173000,para,ADP,33.67503356933594,173000
321,'re,AUX,23.86131477355957,173000,puede,AUX,34.46412658691406,176000
322,having,VERB,25.219867706298828,173000,salvar,VERB,35.7058219909668,173000
323,a,DET,23.0565242767334,173000,su,DET,35.27645492553711,173000
324,heart,NOUN,21.76161766052246,173000,vida,NOUN,33.07255554199219,173000
325,attack,NOUN,21.630624771118164,173000,doctor,NOUN,30.16158676147461,176000
326,",",PUNCT,18.6386661529541,173000,",",PUNCT,27.301921844482422,176000
327,to,PART,23.250699996948242,173000,Bien,ADV,33.80689239501953,176000
328,save,VERB,23.315439224243164,173000,programar,VERB,36.44920349121094,176000
329,their,DET,25.203577041625977,173000,el,DET,34.36325454711914,176000
330,life,NOUN,19.837438583374023,173000,nivel,NOUN,33.394615173339844,176000
331,.,PUNCT,22.00153350830078,173000,.,PUNCT,33.529903411865234,173000
332,Well,INTJ,24.56537437438965,176000,de,ADP,32.667518615722656,176000
333,",",PUNCT,19.620908737182617,176000,de,ADP,29.57058334350586,176000
334,the,DET,20.694175720214844,176000,un,DET,37.348567962646484,176000
335,doctor,NOUN,18.55649185180664,176000,voltaje,NOUN,30.757966995239258,176000
336,can,VERB,23.262353897094727,176000,que,SCONJ,32.06500244140625,182000
337,program,VERB,23.515338897705078,176000,disparará,VERB,36.411869049072266,182000
338,a,DET,24.39202308654785,176000,esta,DET,34.62874221801758,176000
339,level,NOUN,20.959922790527344,176000,elevación,NOUN,30.636777877807617,176000
340,of,ADP,25.014503479003906,176000,de,ADP,32.63957595825195,182000
341,this,DET,22.807689666748047,176000,una,DET,34.576744079589844,182000
342,ST,PROPN,21.10710906982422,176000,ST,PROPN,34.35664367675781,176000
343,elevation,NOUN,20.10890769958496,176000,alarma,NOUN,32.59322738647461,182000
344,voltage,NOUN,19.53265380859375,176000,emergencia,NOUN,29.708404541015625,182000
345,that,DET,21.02972412109375,182000,Así,ADV,35.7833251953125,185000
346,will,VERB,21.961606979370117,182000,tenemos,VERB,34.37845993041992,185000
347,trigger,VERB,24.274049758911133,182000,probar,VERB,36.572105407714844,185000
348,an,DET,22.876543045043945,182000,estos,DET,36.64701843261719,185000
349,emergency,NOUN,20.426435470581055,182000,que,SCONJ,31.679367065429688,185000
350,alarm,NOUN,22.6635684967041,182000,dispositivos,NOUN,36.14505386352539,185000
351,",",PUNCT,22.172489166259766,182000,",",PUNCT,30.401073455810547,182000
352,So,CCONJ,19.526195526123047,185000,que,SCONJ,31.08026695251465,185000
353,we,PRON,25.484251022338867,185000,nos,PRON,34.23247146606445,202000
354,have,AUX,22.16962432861328,185000,porque,SCONJ,35.11194610595703,202000
355,to,PART,21.854129791259766,185000,no,ADV,30.182024002075195,202000
356,try,VERB,25.94204330444336,185000,simplemente,ADV,32.29722595214844,202000
357,these,DET,21.803255081176758,185000,la,DET,33.30681228637695,202000
358,devices,NOUN,24.274494171142578,185000,usarlos,NOUN,32.88618087768555,202000
359,out,ADP,20.979982376098633,185000,en,ADP,33.812801361083984,202000
360,because,SCONJ,20.372150421142578,202000,que,SCONJ,34.426822662353516,205000
361,the,DET,21.058015823364258,202000,personas,NOUN,34.33088302612305,202000
