,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13960,La,DET,6239908149323985340,13960
1,human,ADJ,5674190450704392893,13960,humana,ADJ,11527463316918056558,13960
2,voice,NOUN,257396040179354343,13960,voz,NOUN,8851715578978877515,13960
3,:,PUNCT,11532473245541075862,13960,:,PUNCT,11532473245541075862,13960
4,It,PRON,7859011591137717335,16070,que,PRON,11474801393294414462,16070
5,'s,AUX,16428057658620181782,16070,Es,AUX,13491050862432847103,16070
6,the,DET,7425985699627899538,16070,el,DET,11488171005156075516,16070
7,instrument,NOUN,779358824639843206,16070,instrumento,NOUN,9963568903168813287,16070
8,we,PRON,16064069575701507746,16070,todos,PRON,5361417614589746890,16070
9,all,DET,13409319323822384369,16070,0,0,0,0
10,play,VERB,8228585124152053988,16070,tocamos,VERB,4662251485951645970,16070
11,.,PUNCT,12646065887601541794,16070,.,PUNCT,12646065887601541794,16070
12,It,PRON,7859011591137717335,18610,0,0,0,0
13,'s,AUX,16428057658620181782,18610,Es,AUX,13491050862432847103,17992
14,the,DET,7425985699627899538,18610,el,DET,11488171005156075516,17992
15,most,ADV,11104729984170784471,18610,más,ADV,13805553149795463782,17992
16,powerful,ADJ,12699150645881488834,18610,poderoso,ADJ,15448533889973366788,17992
17,sound,NOUN,1289836513871212815,18610,sonido,NOUN,14629318043460006363,17992
18,in,ADP,3002984154512732771,18610,en,ADP,14626626061804382878,17992
19,the,DET,7425985699627899538,18610,el,DET,11488171005156075516,17992
20,world,NOUN,1703489418272052182,18610,mundo,NOUN,4571220300153094564,17992
21,",",PUNCT,2593208677638477497,18610,",",PUNCT,2593208677638477497,17992
22,probably,ADV,8549214374670072303,18610,probablemente,ADV,5566680288606912927,17992
23,.,PUNCT,12646065887601541794,18610,.,PUNCT,12646065887601541794,17992
24,It,PRON,7859011591137717335,21093,que,PRON,11474801393294414462,20348
25,'s,AUX,16428057658620181782,21093,Es,AUX,13491050862432847103,20348
26,the,DET,7425985699627899538,21093,el,DET,11488171005156075516,20348
27,only,ADJ,13398675276606405380,21093,único,ADJ,292497849896629376,20348
28,one,NUM,17454115351911680600,21093,puede,AUX,15014026304111728540,20348
29,that,DET,4380130941430378203,21093,una,DET,1019041181156623609,20348
30,can,VERB,6635067063807956629,21093,iniciar,VERB,5578366314850217514,20348
31,start,VERB,6480458294193393462,21093,0,0,0,0
32,a,DET,11901859001352538922,21093,0,0,0,0
33,war,NOUN,1269071886833429403,21093,guerra,NOUN,10275988218560988863,20348
34,or,CCONJ,3740602843040177340,21093,0,0,0,0
35,say,VERB,8685289367999165211,21093,0,0,0,0
36,"""",PUNCT,15884554869126768810,21093,0,0,0,0
37,I,PRON,4690420944186131903,21093,0,0,0,0
38,love,VERB,3702023516439754181,21093,0,0,0,0
39,you,PRON,7624161793554793053,21093,0,0,0,0
40,.,PUNCT,12646065887601541794,21093,0,0,0,0
41,"""",PUNCT,15884554869126768810,21093,0,0,0,0
42,And,CCONJ,12172435438170721471,23940,Y,CONJ,16961793518281001049,23940
43,yet,ADV,3642769012341782148,23940,sin,ADP,1903330255553929531,23940
44,people,NOUN,7593739049417968140,23940,embargo,NOUN,18189741886919438293,23940
45,many,ADJ,9720044723474553187,23940,",",PUNCT,2593208677638477497,23940
46,have,AUX,14692702688101715474,23940,muchas,DET,6566048432034933925,23940
47,experience,NOUN,12090100147684300169,23940,personas,NOUN,1891828540174324529,23940
48,0,0,0,0,tienen,VERB,2033244237142066090,23940
49,the,DET,7425985699627899538,23940,la,DET,6804705863737483857,23940
50,0,0,0,0,experiencia,NOUN,17724604264879277798,23940
51,that,SCONJ,4380130941430378203,25822,que,SCONJ,11474801393294414462,25236
52,when,ADV,15807309897752499399,25822,no,ADV,13055779130471031426,25236
