,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,les,PRON,5902437463952755554,16260
1,want,VERB,7597692042947428029,16260,quiero,VERB,6447749186237085781,16260
2,to,PART,3791531372978436496,16260,Hoy,ADV,4284965791247639820,16260
3,talk,VERB,13939146775466599234,16260,hablar,VERB,18160074541727627272,16260
4,about,ADP,942632335873952620,16260,sobre,ADP,11374976834714679510,16260
5,penguins,NOUN,12633037704531097565,16260,los,DET,7307884290799599686,16260
6,today,NOUN,11042482332948150395,16260,pingüinos,NOUN,5548012893051726550,16260
7,.,PUNCT,12646065887601541794,16260,",",PUNCT,2593208677638477497,16260
8,But,CCONJ,18004243461113809161,18260,pero,CONJ,4949779210556390094,18260
9,first,ADV,11860158879560853892,18260,antes,ADV,12446581712315785411,18260
10,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
11,I,PRON,4690420944186131903,18260,que,PRON,11474801393294414462,18260
12,want,VERB,7597692042947428029,18260,comenzar,VERB,3149494711183897109,18260
13,to,PART,3791531372978436496,18260,contándoles,ADJ,5355561665545680241,18260
14,start,VERB,6480458294193393462,18260,quiero,VERB,6447749186237085781,18260
15,by,ADP,16764210730586636600,18260,0,0,0,0
16,saying,VERB,12123752991424432577,18260,0,0,0,0
17,that,DET,4380130941430378203,18260,0,0,0,0
18,we,PRON,16064069575701507746,20260,0,0,0,0
19,need,VERB,478886015463313967,20260,necesitamos,VERB,15994258948504467518,20260
20,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
21,new,ADJ,4753564829687343602,20260,nuevo,ADJ,18164165726872120377,20260
22,operating,NOUN,16034351688406267716,20260,sistema,NOUN,18094805209063698905,20260
23,system,NOUN,16001232513058686804,20260,operativo,ADJ,7267009779638338776,20260
24,",",PUNCT,2593208677638477497,20260,0,0,0,0
25,for,ADP,16037325823156266367,22260,para,ADP,17491956544424926374,22260
26,the,DET,7425985699627899538,22260,los,DET,7307884290799599686,22260
27,oceans,NOUN,11601854629147642472,22260,océanos,NOUN,3074264903842659537,22260
28,and,CCONJ,2283656566040971221,22260,y,CONJ,9409450202036847209,22260
29,for,ADP,16037325823156266367,22260,para,ADP,17491956544424926374,22260
30,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,22260
31,Earth,PROPN,10533021089177626446,22260,Tierra,PROPN,12589158395354468166,22260
