,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,20260
1,age,NOUN,10400321950887182855,20260,era,NOUN,7478797442728669872,20260
2,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
3,genomics,NOUN,8419271811443160630,20260,genómica,NOUN,12756361924027214402,20260
4,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
5,Your,DET,11245257067546591794,23260,la,DET,6804705863737483857,20260
6,genome,NOUN,980882165014956775,23260,genoma,NOUN,18335673482320701285,23260
7,is,AUX,3411606890003347522,23260,es,AUX,10343076919720641053,23260
8,the,DET,7425985699627899538,23260,El,DET,2536664749893722438,23260
9,entire,ADJ,2638523067158076300,23260,toda,DET,6406953881253465916,23260
10,sequence,NOUN,11348240381223395193,23260,secuencia,NOUN,11794460878673342321,23260
11,of,ADP,886050111519832510,23260,del,ADP,14178434899903659559,23260
12,your,DET,1572612192562026184,23260,la,DET,6804705863737483857,23260
13,DNA,NOUN,14386531691665947480,23260,ADN,PROPN,7661861517356029763,23260
14,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
15,Your,DET,11245257067546591794,26260,Tu,DET,16636132103405038310,26260
16,sequence,NOUN,11348240381223395193,26260,secuencia,NOUN,11794460878673342321,26260
17,and,CCONJ,2283656566040971221,26260,y,CONJ,9409450202036847209,26260
18,mine,NOUN,15511008935841392415,26260,la,DET,6804705863737483857,26260
19,are,AUX,5012629990875267006,26260,son,AUX,2555790282192608669,26260
20,slightly,ADV,16645327642385258788,26260,levemente,ADV,6372106816984165350,26260
21,different,ADJ,17379251038783395147,26260,diferentes,ADJ,9639905295576268808,26260
22,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
23,That,DET,4759254855483594167,29260,mía,DET,13685028116574757741,26260
24,'s,AUX,16428057658620181782,29260,Por,ADP,623830814368950614,29260
25,why,ADV,16315412628806490806,29260,aspectos,NOUN,16724942993932175196,29260
26,we,PRON,16064069575701507746,29260,eso,PRON,12716495710533357957,29260
27,look,VERB,16096726548953279178,29260,tenemos,VERB,15443725945600917365,29260
28,different,ADJ,17379251038783395147,29260,diferentes,ADJ,9639905295576268808,29260
29,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
30,I,PRON,4690420944186131903,31260,Yo,PRON,2551954419372217230,31260
31,'ve,AUX,2989924464908128948,31260,quizá,ADV,8790042160176375317,33260
32,got,VERB,12579384389446384672,31260,tengo,VERB,7324164443595346055,31260
33,brown,ADJ,15566893785393968193,31260,marrones,ADJ,7546679997508283793,31260
34,eyes,NOUN,17253078544852491660,31260,ojos,NOUN,12057676107727427531,31260
35,;,PUNCT,631425121691394544,31260,.,PUNCT,12646065887601541794,31260
36,you,PRON,7624161793554793053,33260,Ustedes,PRON,14916472238577991510,33260
37,might,VERB,9067754100579305666,33260,azules,ADJ,869359849667782469,33260
38,have,AUX,14692702688101715474,33260,o,CONJ,1489474827855109852,33260
39,blue,ADJ,15764874044283507388,33260,grises,ADJ,13238369264884392991,33260
40,or,CCONJ,3740602843040177340,33260,Pero,CONJ,3012608552889114327,36260
41,gray,ADJ,11734520055906592047,33260,superficial,ADJ,5091361152318741202,36260
42,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
43,But,CCONJ,18004243461113809161,36260,no,ADV,13055779130471031426,36260
44,it,PRON,10239237003504588839,36260,nos,PRON,6968452539944589995,38260
45,'s,AUX,16428057658620181782,36260,es,AUX,10343076919720641053,36260
46,not,PART,447765159362469301,36260,Los,DET,8281310487209232694,38260
47,just,ADV,7148522813498185515,36260,sólo,ADV,1731802597531206513,36260
48,skin,NOUN,12856108066760928564,36260,titulares,NOUN,1771856229334117145,38260
49,-,PUNCT,9153284864653046197,36260,.,PUNCT,12646065887601541794,36260
50,deep,ADJ,12691978708603459222,36260,espantosas,ADJ,11964764381328472881,40260
51,.,PUNCT,12646065887601541794,36260,",",PUNCT,2593208677638477497,40260
52,The,DET,5059648917813135842,38260,los,DET,7307884290799599686,40260
53,headlines,NOUN,1991381642610932396,38260,genes,NOUN,11581420274446756998,40260
54,tell,VERB,63172552626595070,38260,dicen,VERB,8884198959759046866,38260
55,us,PRON,4950757572332304006,38260,pueden,AUX,3596555404309920769,40260
56,that,SCONJ,4380130941430378203,40260,que,SCONJ,11474801393294414462,40260
57,genes,NOUN,11581420274446756998,40260,enfermedades,NOUN,5983475328871009409,40260
58,can,VERB,6635067063807956629,40260,provocar,VERB,4365384369390978982,40260
59,give,VERB,11640825575873464194,40260,modelar,VERB,8589690432222859017,43260
60,us,PRON,4950757572332304006,40260,y,CONJ,9409450202036847209,43260
61,scary,ADJ,12944059472034829533,40260,mentales,ADJ,6247331329393424043,46260
62,diseases,NOUN,15146321182096927661,40260,personalidad,NOUN,14894529007777509988,43260
63,",",PUNCT,2593208677638477497,40260,nuestra,DET,6434645427240457100,43260
64,maybe,ADV,15871822984945374680,43260,o,CONJ,1489474827855109852,46260
65,even,ADV,17339226045912991082,43260,quizá,ADV,8790042160176375317,43260
66,shape,VERB,10993376911102398405,43260,provocarnos,NOUN,9469377197824687595,46260
67,our,DET,17577015140245084783,43260,Nuestros,DET,12457880509333382541,49260
68,personality,NOUN,18229422903966394062,43260,trastornos,NOUN,7942023778978767957,46260
69,",",PUNCT,2593208677638477497,43260,.,PUNCT,12646065887601541794,46260
70,or,CCONJ,3740602843040177340,46260,genes,NOUN,11581420274446756998,49260
71,give,VERB,11640825575873464194,46260,tener,VERB,9273468649798460046,49260
72,us,PRON,4950757572332304006,46260,un,DET,12188161997964598936,52260
73,mental,ADJ,16786382551384211782,46260,impresionante,ADJ,11037321193953224576,52260
74,disorders,NOUN,18415706664661015616,46260,poder,NOUN,17496565441882855384,52260
75,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,52260
76,Our,DET,10852253267983130536,49260,nuestro,DET,6162416962808358642,52260
77,genes,NOUN,11581420274446756998,49260,destino,NOUN,14504248920483724225,52260
78,seem,VERB,15203660437495798636,49260,en,ADP,14626626061804382878,52260
79,to,PART,3791531372978436496,49260,Y,CONJ,16961793518281001049,56260
80,have,AUX,14692702688101715474,49260,parecen,AUX,8581771453175097500,49260
81,awesome,ADJ,3240785716591152042,52260,",",PUNCT,2593208677638477497,56260
82,power,NOUN,10405720708504167118,52260,embargo,NOUN,18189741886919438293,56260
83,over,ADP,5456543204961066030,52260,sin,ADP,1903330255553929531,56260
84,our,DET,17577015140245084783,52260,mis,DET,5804976024871865433,59260
85,destinies,NOUN,15054581597058802441,52260,genes,NOUN,11581420274446756998,59260
86,.,PUNCT,12646065887601541794,52260,",",PUNCT,2593208677638477497,56260
87,And,CCONJ,12172435438170721471,56260,que,SCONJ,11474801393294414462,59260
88,yet,ADV,3642769012341782148,56260,más,ADV,13805553149795463782,59260
89,",",PUNCT,2593208677638477497,56260,.,PUNCT,12646065887601541794,59260
