,en,en,en,en,es,es,es,es
59,",",PUNCT,22.446298599243164,33079,.,PUNCT,32.26032257080078,34212
60,and,CCONJ,19.766319274902344,33079,que,SCONJ,33.74808120727539,38257
61,Annalisa,PROPN,20.14279556274414,33079,gay,PROPN,32.756797790527344,38257
62,and,CCONJ,22.552738189697266,33079,Ser,PROPN,32.89601516723633,43163
63,Rider,PROPN,19.837188720703125,33079,gay,PROPN,33.104888916015625,43163
64,.,PUNCT,21.030776977539062,33079,.,PUNCT,33.221099853515625,38257
65,Now,ADV,23.80773162841797,38656,y,CONJ,34.27252197265625,43163
66,",",PUNCT,21.79667854309082,38656,padre,NOUN,32.62166213989258,43163
67,I,PRON,23.617870330810547,38656,de,ADP,30.34228515625,43163
68,also,ADV,27.1453857421875,38656,seguramente,ADV,33.814178466796875,43163
69,happen,VERB,21.98396873474121,38656,trillizos,NOUN,31.941617965698242,43163
70,to,PART,22.3831787109375,38656,la,DET,33.997711181640625,45653
71,be,AUX,25.39261817932129,38656,es,AUX,34.38132858276367,43163
72,gay,ADJ,22.137670516967773,38656,innovadora,ADJ,32.834266662597656,45653
73,.,PUNCT,21.828474044799805,38656,socialmente,ADV,34.17958450317383,45653
74,Being,AUX,23.138925552368164,43750,más,ADV,36.893310546875,45653
75,gay,ADJ,22.02429962158203,43750,emprendedora,ADJ,30.921897888183594,45653
76,and,CCONJ,24.017620086669922,43750,y,CONJ,32.208229064941406,45653
77,fathering,VERB,22.656448364257812,43750,hecho,VERB,32.089508056640625,48229
78,triplets,NOUN,21.728429794311523,43750,cosa,NOUN,32.537479400634766,45653
79,is,AUX,21.92416763305664,43750,haya,AUX,35.87807083129883,48229
80,by,ADP,21.37949562072754,43750,que,SCONJ,31.36211585998535,48229
81,far,ADV,21.260648727416992,43750,.,PUNCT,34.28273391723633,48229
82,the,DET,18.667964935302734,45842,(,PUNCT,28.66471290588379,50557
83,most,ADV,20.73603057861328,45842,Risas,PROPN,35.39040756225586,50557
84,socially,ADV,24.595569610595703,45842,),PUNCT,33.73975372314453,50557
85,innovative,ADJ,18.85302734375,45842,Aplausos,PROPN,34.13692092895508,50557
86,",",PUNCT,21.78681182861328,45842,(,PUNCT,29.077463150024414,50557
87,socially,ADV,25.31661605834961,45842,La,DET,33.55200958251953,55031
88,entrepreneurial,ADJ,19.3204402923584,45842,verdadera,ADJ,34.936729431152344,55031
89,thing,NOUN,20.222553253173828,45842,innovación,NOUN,32.283687591552734,55031
90,I,PRON,24.84572982788086,48708,que,PRON,33.83805465698242,55031
91,have,AUX,23.701040267944336,48708,social,ADJ,34.3859977722168,55031
92,ever,ADV,25.190170288085938,48708,de,ADP,30.464988708496094,55031
93,done,VERB,21.60360336303711,48708,quiero,VERB,31.58765983581543,55031
94,.,PUNCT,22.403284072875977,48708,la,DET,33.473289489746094,55031
95,(,PUNCT,19.138301849365234,50280,),PUNCT,30.790143966674805,50557
96,Laughter,PROPN,20.165264129638672,50280,hablar,VERB,35.65015411376953,55031
97,),PUNCT,20.96363067626953,50280,tiene,VERB,36.378971099853516,58069
98,(,PUNCT,19.33601188659668,51359,que,SCONJ,30.177135467529297,58069
99,Applause,NOUN,21.975845336914062,51359,ver,NOUN,35.077964782714844,58069
100,),PUNCT,20.301513671875,51359,.,PUNCT,32.889225006103516,58069
101,The,DET,20.848865509033203,55031,la,DET,32.946998596191406,58069
102,real,ADJ,24.26936912536621,55031,con,ADP,33.814239501953125,58069
103,social,ADJ,19.928592681884766,55031,sobre,ADP,32.55455780029297,59561
104,innovation,NOUN,20.23824691772461,55031,beneficencia,NOUN,32.524967193603516,58069
105,I,PRON,24.928699493408203,55031,que,PRON,31.385601043701172,59561
106,want,VERB,23.43135643005371,55031,hablar,VERB,35.94265365600586,59561
107,to,PART,24.10454750061035,55031,lo,DET,35.24715042114258,59561
108,talk,VERB,25.548057556152344,55031,Quiero,VERB,35.42101287841797,59561
109,about,ADP,20.992630004882812,55031,a,ADP,34.638614654541016,59561
110,involves,VERB,20.533601760864258,55031,han,AUX,34.795345306396484,59561
111,charity,NOUN,18.400136947631836,55031,enseñado,AUX,33.6727294921875,59561
112,.,PUNCT,20.956912994384766,55031,:,PUNCT,31.256311416625977,62565
113,I,PRON,25.125185012817383,59436,nos,PRON,33.955806732177734,59561
114,want,VERB,24.106285095214844,59436,pensar,VERB,36.39368438720703,59561
115,to,PART,23.920005798339844,59436,de,ADP,31.23295783996582,62565
116,talk,VERB,26.05677604675293,59436,dar,VERB,34.5417594909668,62565
117,about,ADP,21.745399475097656,59436,de,ADP,33.582427978515625,62565
118,how,ADV,21.156267166137695,59436,acerca,ADV,35.66255187988281,62565
119,the,DET,20.53274917602539,59436,la,DET,32.92030715942383,62565
120,things,NOUN,21.580371856689453,59436,beneficencia,NOUN,32.146697998046875,62565
121,we,PRON,24.247859954833984,59436,",",PUNCT,31.005916595458984,62565
122,'ve,AUX,23.338069915771484,59436,y,CONJ,33.753684997558594,64858
123,been,AUX,24.256017684936523,59436,están,AUX,34.13174819946289,66818
124,taught,VERB,21.979724884033203,59436,sector,NOUN,31.131553649902344,64858
125,to,PART,21.200149536132812,59436,no,ADV,32.908851623535156,64858
126,think,VERB,23.267433166503906,59436,lucrativo,ADJ,32.668670654296875,64858
127,about,ADP,18.655080795288086,62830,del,ADP,33.207942962646484,64858
128,giving,VERB,19.200408935546875,62830,socavando,VERB,36.69660949707031,66818
129,and,CCONJ,21.697206497192383,62830,que,SCONJ,31.96589469909668,66818
130,about,ADP,19.5609130859375,62830,en,ADP,33.59147644042969,66818
131,charity,NOUN,18.571945190429688,62830,realidad,NOUN,34.099979400634766,66818
132,and,CCONJ,21.402875900268555,65088,las,DET,33.81007385253906,66818
133,about,ADP,19.611221313476562,65088,de,ADP,32.709388732910156,70482
134,the,DET,20.225954055786133,65088,nuestro,DET,32.133548736572266,70482
135,nonprofit,ADJ,18.861637115478516,65088,profundo,ADJ,31.962722778320312,70482
136,sector,NOUN,19.781047821044922,65088,causas,NOUN,35.91745376586914,66818
137,",",PUNCT,20.50603485107422,65088,y,CONJ,33.23644256591797,70482
138,are,AUX,22.757226943969727,66993,anhelo,NOUN,30.850671768188477,70482
139,actually,ADV,26.860370635986328,66993,Antes,ADV,33.55644989013672,74486
140,undermining,VERB,26.040708541870117,66993,amamos,VERB,33.7786865234375,66818
141,the,DET,21.70946502685547,66993,el,DET,34.803226470947266,70482
142,causes,NOUN,19.668960571289062,66993,mundo,NOUN,31.790010452270508,70482
143,we,PRON,22.476770401000977,66993,que,PRON,32.70450210571289,66818
144,love,VERB,23.149362564086914,66993,cambiar,VERB,37.092044830322266,70482
145,",",PUNCT,20.92777442932129,66993,.,PUNCT,31.806602478027344,70482
146,and,CCONJ,20.13266372680664,70962,de,ADP,31.168302536010742,74486
147,our,DET,22.60182762145996,70962,hacerlo,PROPN,33.716949462890625,74486
148,profound,ADJ,19.990259170532227,70962,quiero,VERB,32.78218078613281,74486
149,yearning,NOUN,20.73496437072754,70962,si,SCONJ,35.64106369018555,74486
150,to,PART,21.654191970825195,70962,preguntar,AUX,36.7281379699707,74486
151,change,VERB,25.305437088012695,70962,creemos,VERB,35.82305908203125,74486
152,the,DET,22.146310806274414,70962,el,DET,36.34893798828125,76899
153,world,NOUN,19.72395133972168,70962,sector,NOUN,31.93873405456543,76899
154,.,PUNCT,21.98090362548828,70962,",",PUNCT,31.19789695739746,74486
155,But,CCONJ,23.2047119140625,74647,todavía,ADV,35.00213623046875,74486
156,before,ADP,21.092039108276367,74647,que,SCONJ,31.625837326049805,76899
157,I,PRON,25.56544303894043,74647,no,ADV,33.01551818847656,76899
158,do,AUX,23.50009536743164,74647,lucrativo,VERB,31.444372177124023,76899
159,that,DET,19.599517822265625,74647,un,DET,34.70600128173828,76899
160,",",PUNCT,21.956954956054688,74647,.,PUNCT,31.801870346069336,80044
161,I,PRON,24.47914695739746,74647,rol,NOUN,31.30290985107422,76899
162,want,VERB,23.558570861816406,74647,juega,VERB,31.936328887939453,76899
163,to,PART,23.38924789428711,74647,para,ADP,36.244873046875,80044
164,ask,VERB,24.7620792388916,74647,cambiar,VERB,38.706382751464844,80044
165,if,SCONJ,21.238391876220703,74647,el,DET,35.46681594848633,80044
166,we,PRON,23.935848236083984,74647,mundo,NOUN,31.92827033996582,80044
167,even,ADV,25.150545120239258,74647,ahora,ADV,35.21107482910156,82427
168,believe,VERB,22.046640396118164,74647,dice,VERB,36.75163650512695,82427
169,that,SCONJ,18.326459884643555,77352,que,SCONJ,32.31826400756836,82427
170,the,DET,21.273317337036133,77352,Mucha,DET,31.6080265045166,82427
171,nonprofit,ADJ,18.765300750732422,77352,importante,ADJ,35.345664978027344,76899
172,sector,NOUN,20.6848087310791,77352,gente,NOUN,31.576204299926758,82427
173,has,AUX,23.072872161865234,77352,negocios,NOUN,34.52582931518555,82427
174,any,DET,25.04286766052246,77352,los,DET,34.51416015625,82427
175,serious,ADJ,22.163421630859375,77352,a,ADP,32.401065826416016,82427
176,role,NOUN,22.88585090637207,77352,economías,NOUN,35.938419342041016,82427
177,to,PART,22.665491104125977,77352,las,DET,33.4769401550293,82427
178,play,VERB,24.930814743041992,77352,levantarán,VERB,32.697242736816406,82427
179,in,ADP,20.71916961669922,80330,en,ADP,34.47988510131836,82427
180,changing,VERB,25.234647750854492,80330,y,CONJ,33.624534606933594,85885
181,the,DET,21.575756072998047,80330,los,DET,34.441688537597656,85885
182,world,NOUN,18.585512161254883,80330,desarrollo,NOUN,31.34150505065918,82427
183,.,PUNCT,21.927257537841797,80330,se,PRON,31.290992736816406,85885
184,A,DET,23.693071365356445,82514,sociales,ADJ,34.90040969848633,85885
185,lot,NOUN,21.75896453857422,82514,negocios,NOUN,35.739234924316406,85885
186,of,ADP,24.790193557739258,82514,del,ADP,34.144832611083984,85885
187,people,NOUN,23.14651870727539,82514,cargo,NOUN,30.762598037719727,85885
188,say,VERB,22.035154342651367,82514,harán,VERB,33.621673583984375,85885
189,now,ADV,20.47563362121582,82514,.,PUNCT,32.20276641845703,85885
190,that,SCONJ,19.712587356567383,82514,que,SCONJ,32.128597259521484,88924
191,business,NOUN,19.70024871826172,82514,resto,NOUN,31.451242446899414,85885
192,will,VERB,25.986610412597656,82514,Creo,VERB,35.94826126098633,88924
193,lift,VERB,25.211118698120117,82514,duda,NOUN,33.03383255004883,88924
194,up,ADP,23.870803833007812,82514,sin,ADP,34.437049865722656,88924
195,the,DET,21.49283218383789,82514,los,DET,35.29206848144531,88924
196,developing,VERB,21.19744873046875,82514,moverán,VERB,32.49906921386719,88924
197,economies,NOUN,21.078624725341797,82514,negocios,NOUN,35.11614990234375,88924
198,",",PUNCT,19.58897590637207,82514,a,ADP,34.671592712402344,91362
199,and,CCONJ,20.993745803833008,86180,la,DET,32.36006164550781,91362
200,social,ADJ,18.73792839050293,86180,gran,ADJ,35.68650817871094,91362
201,business,NOUN,17.607633590698242,86180,masa,NOUN,32.82131576538086,91362
202,will,VERB,24.773738861083984,86180,humana,ADJ,34.24881362915039,91362
203,take,VERB,25.75650405883789,86180,dejará,VERB,34.8737907409668,94523
204,care,NOUN,20.061613082885742,86180,adelante,ADV,35.50771713256836,91362
205,of,ADP,21.774940490722656,86180,hacia,ADP,33.368316650390625,91362
206,the,DET,20.31387710571289,86180,Pero,CONJ,33.615570068359375,94523
207,rest,NOUN,19.957765579223633,86180,siempre,ADV,35.014198303222656,94523
208,.,PUNCT,21.2100887298584,86180,.,PUNCT,33.4509162902832,91362
209,And,CCONJ,20.037059783935547,89426,atrás,ADV,33.71867752075195,94523
210,I,PRON,25.400672912597656,89426,al,ADP,33.32020950317383,94523
211,do,AUX,22.338472366333008,89426,10,NUM,31.494352340698242,94523
212,believe,VERB,21.57980728149414,89426,%,SYM,33.75766372680664,94523
213,that,SCONJ,21.75459098815918,89426,que,SCONJ,31.81804656982422,98658
214,business,NOUN,19.199302673339844,89426,más,ADV,35.1479377746582,94523
215,will,VERB,24.129823684692383,89426,o,CONJ,32.644309997558594,94523
216,move,VERB,24.526569366455078,89426,son,AUX,33.36091995239258,98658
217,the,DET,20.51552963256836,89426,los,DET,35.31700134277344,98658
218,great,ADJ,17.523439407348633,89426,desfavorecidos,ADJ,35.64535903930664,98658
219,mass,NOUN,18.92355728149414,89426,desafortunados,NOUN,33.8975944519043,98658
220,of,ADP,20.092729568481445,89426,o,CONJ,34.338233947753906,98658
221,humanity,NOUN,21.109344482421875,89426,negocios,NOUN,36.038780212402344,103130
222,forward,ADV,18.76263427734375,89426,más,ADV,37.769859313964844,98658
223,.,PUNCT,21.845535278320312,89426,.,PUNCT,33.569034576416016,98658
224,But,CCONJ,21.98909568786621,95017,Los,DET,34.42132568359375,103130
225,it,PRON,23.63936996459961,95017,sociales,ADJ,34.242855072021484,103130
226,always,ADV,24.469390869140625,95017,mercados,NOUN,34.09903335571289,103130
227,leaves,VERB,22.751855850219727,95017,necesitan,VERB,36.079811096191406,103130
228,behind,ADP,23.46832275390625,95017,",",PUNCT,30.98317527770996,103130
229,that,DET,19.579612731933594,95017,algunos,DET,33.26759338378906,104659
230,10,NUM,24.03197479248047,95017,y,CONJ,34.64263916015625,104659
231,percent,NOUN,20.705358505249023,95017,asuntos,NOUN,34.79792785644531,104659
232,or,CCONJ,24.037128448486328,95017,existen,VERB,35.593421936035156,104659
233,more,ADJ,19.27889633178711,95017,que,PRON,33.774635314941406,104659
234,that,DET,18.099695205688477,98937,no,ADV,33.66437530517578,104659
235,is,AUX,24.113445281982422,98937,pueden,AUX,33.41209030151367,104659
236,most,ADV,22.56476402282715,98937,solo,ADV,37.8051643371582,104659
237,disadvantaged,ADJ,21.113264083862305,98937,desarrollar,VERB,33.929481506347656,104659
238,or,CCONJ,23.53791046142578,98937,el,DET,35.95412063598633,107061
239,unlucky,ADJ,20.258840560913086,98937,monetarias,ADJ,34.4355354309082,107061
240,.,PUNCT,20.8527774810791,98937,de,ADP,30.62301254272461,107061
241,And,CCONJ,22.071151733398438,103130,tipo,NOUN,30.049123764038086,107061
242,social,ADJ,18.932077407836914,103130,requeridas,ADJ,34.676170349121094,107061
243,business,NOUN,17.20102882385254,103130,medidas,NOUN,35.71139144897461,107061
244,needs,VERB,19.277660369873047,103130,para,ADP,34.45247268676758,107061
245,markets,NOUN,20.360746383666992,103130,mercado,NOUN,32.83010482788086,107061
246,",",PUNCT,20.32452392578125,103130,.,PUNCT,32.273475646972656,107061
247,and,CCONJ,21.02474594116211,104774,un,DET,37.31869888305664,107061
248,there,PRON,22.0421085357666,104774,miembro,NOUN,33.6254997253418,110394
249,are,AUX,23.934328079223633,104774,Soy,AUX,30.631559371948242,110394
250,some,DET,23.97515869140625,104774,la,DET,32.63851547241211,110394
251,issues,NOUN,20.44550132751465,104774,junta,NOUN,29.820507049560547,110394
252,for,ADP,23.240156173706055,104774,de,ADP,31.231929779052734,110394
253,which,DET,23.99698257446289,104774,un,DET,35.46132278442383,110394
254,you,PRON,24.8726863861084,104774,de,ADP,32.3917121887207,110394
255,just,ADV,23.8177490234375,104774,centro,NOUN,30.678638458251953,110394
256,ca,VERB,23.38815689086914,104774,para,ADP,33.46054458618164,110394
257,n't,PART,26.67606544494629,104774,gente,NOUN,30.14284324645996,110394
258,develop,VERB,22.505823135375977,104774,con,ADP,32.52037811279297,110394
259,the,DET,20.259143829345703,107560,el,DET,32.39798355102539,110394
260,kind,NOUN,18.044660568237305,107560,retraso,NOUN,31.311426162719727,110394
261,of,ADP,20.93622589111328,107560,en,ADP,31.322959899902344,110394
262,money,NOUN,20.27578353881836,107560,desarrollo,NOUN,30.695755004882812,110394
263,measures,NOUN,21.118240356445312,107560,personas,NOUN,37.01624298095703,113735
264,that,DET,22.673444747924805,107560,",",PUNCT,30.351974487304688,110394
265,you,PRON,24.15001678466797,107560,y,CONJ,33.535911560058594,113735
266,need,VERB,22.454099655151367,107560,quieren,VERB,35.61212921142578,113735
267,for,ADP,20.73295021057129,107560,risas,NOUN,33.8011360168457,113735
268,a,DET,22.096336364746094,107560,estas,DET,34.703365325927734,113735
269,market,NOUN,19.935644149780273,107560,compasión,NOUN,30.56475257873535,115970
270,.,PUNCT,21.73767852783203,107560,",",PUNCT,30.24039077758789,113735
271,I,PRON,25.883249282836914,110394,Cómo,PRON,32.54039764404297,120028
272,sit,VERB,23.23912239074707,110394,quieren,VERB,32.291587829589844,115970
273,on,ADP,20.976533889770508,110394,y,CONJ,34.48495864868164,115970
274,the,DET,23.177656173706055,110394,.,PUNCT,33.06973648071289,115970
275,board,NOUN,18.10332489013672,110394,amor,NOUN,31.3841609954834,115970
276,of,ADP,22.285961151123047,110394,¿,PUNCT,30.937089920043945,120028
277,a,DET,20.74588394165039,110394,monetizan,VERB,34.137516021728516,120028
278,center,NOUN,18.410661697387695,110394,eso,PRON,32.67690658569336,120028
279,for,ADP,19.71125030517578,110394,es,AUX,34.20271682739258,123574
280,the,DET,20.825437545776367,110394,el,DET,36.29573440551758,123574
281,developmentally,ADV,22.05539321899414,110394,Ahí,ADV,33.24431610107422,123574
282,disabled,ADJ,19.515705108642578,110394,lucrativo,ADJ,32.68814468383789,123574
283,",",PUNCT,18.944128036499023,110394,?,PUNCT,31.733488082885742,120028
284,and,CCONJ,20.475109100341797,113972,no,ADV,32.888877868652344,123574
285,these,DET,22.918485641479492,113972,la,DET,33.949275970458984,125820
286,people,NOUN,22.284297943115234,113972,sector,NOUN,31.55135726928711,123574
287,want,VERB,23.403013229370117,113972,y,CONJ,33.98369598388672,125820
288,laughter,NOUN,16.31141471862793,113972,filantropía,NOUN,32.897926330566406,125820
289,and,CCONJ,21.329856872558594,116306,entran,ADJ,33.39777374267578,125820
290,compassion,NOUN,17.602685928344727,116306,filantropía,NOUN,33.007896423339844,128164
291,and,CCONJ,19.86703872680664,116306,La,DET,34.26557540893555,128164
292,they,PRON,23.602127075195312,116306,donde,PRON,32.346126556396484,123574
293,want,VERB,25.601318359375,116306,el,DET,34.85698699951172,128164
294,love,NOUN,19.81171226501465,116306,mercado,NOUN,31.60221290588379,128164
295,.,PUNCT,21.263837814331055,116306,.,PUNCT,33.37412643432617,125820
296,How,ADV,21.66669273376465,120718,del,ADP,33.290313720703125,128164
297,do,AUX,22.56435775756836,120718,es,AUX,31.679513931274414,128164
298,you,PRON,24.070159912109375,120718,amor,NOUN,30.55367088317871,128164
299,monetize,VERB,23.857559204101562,120718,mercado,NOUN,30.7520751953125,131855
300,that,DET,20.910303115844727,120718,el,DET,35.104042053222656,131855
301,?,PUNCT,22.02595329284668,120718,.,PUNCT,32.897003173828125,128164
302,And,CCONJ,18.949262619018555,123909,para,ADP,32.25581741333008,131855
303,that,DET,20.12527084350586,123909,todas,DET,33.34394836425781,131855
304,'s,AUX,22.805330276489258,123909,Es,AUX,33.55418395996094,131855
305,where,ADV,20.5049991607666,123909,no,ADV,32.6119384765625,134276
306,the,DET,22.68014907836914,123909,aquellas,DET,32.5969123840332,131855
307,nonprofit,ADJ,17.90587615966797,123909,las,DET,32.47120666503906,134276
308,sector,NOUN,20.135892868041992,123909,personas,NOUN,36.44279861450195,131855
309,and,CCONJ,23.309038162231445,123909,cuales,PRON,33.468135833740234,134276
310,philanthropy,NOUN,19.021154403686523,123909,mercado,NOUN,34.14671325683594,134276
311,come,VERB,20.235275268554688,123909,queremos,VERB,33.5605354309082,137116
312,in,ADP,19.58561897277832,123909,para,ADP,34.513607025146484,134276
313,.,PUNCT,22.253557205200195,123909,.,PUNCT,32.41587829589844,134276
314,Philanthropy,NOUN,20.81717300415039,128266,Entonces,ADV,32.96785354614258,137116
315,is,AUX,22.576173782348633,128266,hay,AUX,35.70306396484375,134276
316,the,DET,21.851449966430664,128266,otro,DET,36.810821533203125,134276
317,market,NOUN,19.633522033691406,128266,si,SCONJ,34.038414001464844,137116
318,for,ADP,21.639205932617188,128266,en,ADP,35.460426330566406,137116
319,love,NOUN,19.63827896118164,128266,verdad,NOUN,33.22190475463867,137116
320,.,PUNCT,22.339672088623047,128266,",",PUNCT,30.9387264251709,137116
321,It,PRON,24.032133102416992,131855,como,SCONJ,35.002418518066406,137116
322,is,AUX,24.942218780517578,131855,Buckmister,PROPN,36.151729583740234,137116
323,the,DET,20.995113372802734,131855,Fuller,PROPN,35.5540771484375,137116
324,market,NOUN,19.46575927734375,131855,dijo,VERB,35.813255310058594,137116
325,for,ADP,20.837753295898438,131855,",",PUNCT,29.757631301879883,137116
326,all,DET,20.263925552368164,131855,un,DET,36.618247985839844,139847
327,those,DET,23.678190231323242,131855,funcione,VERB,33.53531265258789,139847
328,people,NOUN,20.81554412841797,131855,mundo,NOUN,32.17178726196289,139847
329,for,ADP,20.11026954650879,134276,para,ADP,32.0670280456543,139847
330,whom,PRON,22.5916748046875,134276,que,PRON,33.652225494384766,139847
331,there,PRON,22.839147567749023,134276,todos,PRON,32.41325378417969,139847
332,is,AUX,24.15068817138672,134276,",",PUNCT,29.399717330932617,139847
333,no,DET,25.084815979003906,134276,sin,ADP,34.58706283569336,142236
334,other,ADJ,21.96080780029297,134276,nadie,PRON,33.169795989990234,142236
335,market,NOUN,21.35690689086914,134276,fuera,NOUN,32.54615020751953,142236
336,coming,VERB,22.137714385986328,134276,quede,VERB,34.186092376708984,142236
337,.,PUNCT,20.264543533325195,134276,ni,CONJ,31.469314575195312,142236
338,And,CCONJ,20.37360191345215,137116,por,ADP,33.008811950683594,142236
339,so,ADV,19.604658126831055,137116,entonces,ADV,35.315067291259766,144740
340,if,SCONJ,21.782548904418945,137116,que,SCONJ,33.43163299560547,142236
341,we,PRON,24.375295639038086,137116,nada,PRON,33.8679313659668,142236
342,really,ADV,26.286727905273438,137116,no,ADV,32.69763946533203,144740
343,want,VERB,24.20049285888672,137116,lucrativo,VERB,32.728187561035156,144740
344,",",PUNCT,19.796316146850586,137116,",",PUNCT,28.409137725830078,142236
345,like,SCONJ,21.158254623413086,137116,que,SCONJ,33.278385162353516,144740
346,Buckminster,PROPN,20.26323890686035,137116,sector,NOUN,32.024932861328125,144740
347,Fuller,PROPN,21.298547744750977,137116,el,DET,34.926979064941406,144740
348,said,VERB,23.13197898864746,137116,tiene,VERB,33.40586853027344,144740
349,",",PUNCT,19.89365577697754,137116,ser,AUX,33.20714569091797,144740
350,a,DET,21.788267135620117,139847,una,DET,32.73908996582031,146902
351,world,NOUN,18.347673416137695,139847,parte,NOUN,32.40996170043945,146902
352,that,DET,21.06943130493164,139847,la,DET,33.24605178833008,146902
353,works,VERB,23.052066802978516,139847,parece,VERB,37.15639877319336,149444
354,for,ADP,21.951904296875,139847,de,ADP,31.703351974487305,146902
355,everyone,PRON,19.429664611816406,139847,seria,ADJ,35.792484283447266,146902
356,",",PUNCT,21.91921043395996,139847,.,PUNCT,32.850013732910156,146902
357,with,ADP,20.204282760620117,142236,Pero,CONJ,34.1739387512207,149444
358,no,DET,21.453889846801758,142236,que,SCONJ,34.5682258605957,149444
359,one,NOUN,19.260116577148438,142236,conversación,NOUN,31.245454788208008,146902
360,and,CCONJ,21.279560089111328,142236,está,AUX,36.66460418701172,149444
