,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,15260,Chris,PROPN,9844691959392486895,15260
1,Anderson,PROPN,11742044099050732912,15260,Anderson,PROPN,11742044099050732912,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,We,PRON,15667417291854480293,15260,a,ADP,11901859001352538922,15260
4,'re,AUX,523464648099722843,15260,Vamos,AUX,5849653612638319215,15260
5,having,VERB,8813345386932560795,15260,tener,VERB,9273468649798460046,15260
6,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
7,debate,NOUN,18155832865155370377,15260,debate,NOUN,18155832865155370377,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,The,DET,5059648917813135842,17260,El,DET,2536664749893722438,17260
10,debate,NOUN,18155832865155370377,17260,debate,NOUN,18155832865155370377,17260
11,is,AUX,3411606890003347522,17260,es,AUX,10343076919720641053,17260
12,over,ADP,5456543204961066030,17260,sobre,ADP,11374976834714679510,17260
13,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
14,proposition,NOUN,7679470313514165669,17260,propuesta,NOUN,10134871245616734447,17260
15,:,PUNCT,11532473245541075862,17260,:,PUNCT,11532473245541075862,17260
16,"""",PUNCT,15884554869126768810,19260,"""",PUNCT,15884554869126768810,19260
17,What,PRON,5931147113347055926,19260,que,PRON,11474801393294414462,19260
18,the,DET,7425985699627899538,19260,Lo,DET,3892584616005055440,19260
19,world,NOUN,1703489418272052182,19260,mundo,NOUN,4571220300153094564,19260
20,needs,VERB,1326643797369586373,19260,necesita,VERB,15789300079159946304,19260
21,now,ADV,17157488710739566268,19260,el,DET,11488171005156075516,19260
22,is,AUX,3411606890003347522,21260,es,AUX,10343076919720641053,21260
23,nuclear,ADJ,7856404996111361519,21260,este,DET,15654890294676217493,19260
24,energy,NOUN,13079260030086073766,21260,momento,NOUN,7830912342853916375,19260
25,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,19260
26,"""",PUNCT,15884554869126768810,21260,-,PUNCT,9153284864653046197,21260
27,True,ADJ,4845360419724462885,21260,la,DET,6804705863737483857,21260
28,or,CCONJ,3740602843040177340,21260,energía,NOUN,336706291597624830,21260
29,false,ADJ,17550068587262304638,21260,nuclear,ADJ,7856404996111361519,21260
30,?,PUNCT,8205403955989537350,21260,¿,PUNCT,3095673970880011110,21260
31,And,CCONJ,12172435438170721471,24260,verdadero,ADJ,15061218925908582033,21260
32,before,ADP,11320251846592927908,24260,en,ADP,14626626061804382878,19260
33,we,PRON,16064069575701507746,24260,o,CONJ,1489474827855109852,21260
34,have,AUX,14692702688101715474,24260,falso,ADJ,14696928172535357695,21260
35,the,DET,7425985699627899538,24260,Y,CONJ,16961793518281001049,24260
36,debate,NOUN,18155832865155370377,24260,debate,NOUN,18155832865155370377,24260
37,",",PUNCT,2593208677638477497,24260,?,PUNCT,8205403955989537350,21260
38,I,PRON,4690420944186131903,26260,me,PRON,18197037023634208128,26260
39,'d,VERB,11195369525898364697,26260,del,ADP,14178434899903659559,24260
40,like,VERB,18194338103975822726,26260,gustaría,VERB,17422621297144130604,26260
41,to,PART,3791531372978436496,26260,",",PUNCT,2593208677638477497,24260
42,actually,ADV,11882120564994168090,26260,antes,ADV,12446581712315785411,24260
43,take,VERB,6789454535283781228,26260,levantáseis,VERB,10575884738682161484,26260
44,a,DET,11901859001352538922,26260,la,DET,6804705863737483857,26260
45,show,NOUN,1916734850589852068,26260,que,SCONJ,11474801393294414462,26260
46,of,ADP,886050111519832510,26260,para,ADP,17491956544424926374,28260
47,hands,NOUN,1689680727489136653,26260,mano,NOUN,10918646346079321503,26260
48,--,PUNCT,10501404726543969396,26260,--,PUNCT,10501404726543969396,26260
49,on,ADP,5640369432778651323,28260,hacer,VERB,17672920047749692400,28260
50,balance,NOUN,7652884868126856604,28260,recuento,NOUN,4710779154935650581,28260
51,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
52,right,ADV,5943797630011647483,28260,un,DET,12188161997964598936,28260
53,now,ADV,17157488710739566268,28260,estáis,VERB,10549862799214697105,28260
54,",",PUNCT,2593208677638477497,28260,¿,PUNCT,3095673970880011110,28260
55,are,AUX,5012629990875267006,28260,o,CONJ,1489474827855109852,28260
56,you,PRON,7624161793554793053,28260,favor,NOUN,2827013898840348656,28260
57,for,ADP,16037325823156266367,28260,a,ADP,11901859001352538922,28260
58,or,CCONJ,3740602843040177340,28260,contra,NOUN,5827824339048469264,28260
59,against,ADP,16640565335581469180,28260,en,ADP,14626626061804382878,28260
60,this,DET,1995909169258310477,28260,que,SCONJ,11474801393294414462,31260
61,?,PUNCT,8205403955989537350,28260,?,PUNCT,8205403955989537350,28260
62,So,ADV,3893465145528745987,31260,Así,ADV,13115577326766121063,31260
63,those,DET,5224941539530611462,31260,los,DET,7307884290799599686,31260
64,who,PRON,3876862883474502309,31260,que,PRON,11474801393294414462,31260
65,are,AUX,5012629990875267006,31260,sí,ADV,12296321025590094647,31260
66,"""",PUNCT,15884554869126768810,31260,",",PUNCT,2593208677638477497,31260
67,yes,INTJ,12731191880880189974,31260,manos,NOUN,2618334849030575470,31260
68,",",PUNCT,2593208677638477497,31260,arriba,ADV,529739582425485912,31260
69,"""",PUNCT,15884554869126768810,31260,.,PUNCT,12646065887601541794,31260
70,raise,VERB,5672587182617165530,31260,digan,VERB,8260761250740290192,31260
71,your,DET,1572612192562026184,31260,',SYM,11221368173670222813,31260
72,hand,NOUN,10690717480206833971,31260,favor,NOUN,2827013898840348656,31260
73,.,PUNCT,12646065887601541794,31260,',SYM,11221368173670222813,31260
74,"""",PUNCT,15884554869126768810,31260,',SYM,11221368173670222813,31260
75,For,ADP,423185678490233567,31260,A,ADP,14862748245026736845,31260
76,.,PUNCT,12646065887601541794,31260,',SYM,11221368173670222813,31260
77,"""",PUNCT,15884554869126768810,31260,",",PUNCT,2593208677638477497,35260
78,Okay,INTJ,5803190078813294389,35260,Vale,PROPN,3560242025846772964,35260
79,",",PUNCT,2593208677638477497,35260,bajad,NOUN,14328292022878807053,35260
80,hands,VERB,1689680727489136653,35260,la,DET,6804705863737483857,35260
81,down,ADP,6421409113692203669,35260,mano,NOUN,10918646346079321503,35260
82,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
83,Those,DET,16254339327726924891,37260,Los,DET,8281310487209232694,37260
84,who,PRON,3876862883474502309,37260,que,PRON,11474801393294414462,37260
85,are,AUX,5012629990875267006,37260,',SYM,11221368173670222813,37260
86,against,ADP,16640565335581469180,37260,en,ADP,14626626061804382878,37260
87,",",PUNCT,2593208677638477497,37260,',SYM,11221368173670222813,37260
88,raise,VERB,5672587182617165530,37260,estén,VERB,1602610497026992677,37260
89,your,DET,1572612192562026184,37260,',SYM,11221368173670222813,37260
90,hands,NOUN,1689680727489136653,37260,contra,NOUN,5827824339048469264,37260
91,.,PUNCT,12646065887601541794,37260,",",PUNCT,2593208677638477497,37260
92,Okay,INTJ,5803190078813294389,40260,',SYM,11221368173670222813,37260
93,",",PUNCT,2593208677638477497,40260,.,PUNCT,12646065887601541794,37260
94,I,PRON,4690420944186131903,40260,la,DET,6804705863737483857,37260
95,'m,AUX,8504683628951808721,40260,mano,NOUN,10918646346079321503,37260
96,reading,VERB,6597542354426545486,40260,levantad,VERB,11982197182110477977,37260
