,0,1,2,3,4,5,6,7
0,nadie,PRON,3867009624333644193,19260,Nous,PRON,5584058749415059490,15260
1,Tenemos,VERB,5367294043555675997,15260,avons,VERB,12697074425369119824,15260
2,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
3,real,ADJ,7050692189315705983,15260,vrai,ADJ,17524364835280506940,15260
4,problema,NOUN,9973753568802441341,15260,problème,NOUN,7837298702742667059,15260
5,con,ADP,6945313634251781056,15260,avec,ADP,18367549186037839347,15260
6,actual,ADJ,2649145587264012384,15260,l',DET,11055277117081255759,15260
7,formación,NOUN,1134893600798393054,15260,enseignement,NOUN,7054199193621844242,15260
8,matemáticas,PROPN,2676927223687300773,15260,des,DET,6923696665978021163,15260
9,.,PUNCT,12646065887601541794,15260,maths,NOUN,1123500372374825451,15260
10,en,ADP,14626626061804382878,15260,de,ADP,11144093025662894627,15260
11,Los,DET,8281310487209232694,22260,nos,DET,6968452539944589995,15260
12,Básicamente,ADV,5525447780865504984,19260,jours,NOUN,8912546954998223104,15260
13,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,15260
14,está,AUX,4858725201161983290,19260,En,ADP,11159992760278512227,19260
15,contento,ADJ,6223501619815100387,19260,fait,NOUN,303196683033024630,19260
16,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,19260
17,aprenden,VERB,12698453827058985635,22260,personne,VERB,5160379149065496598,19260
18,muy,ADV,16868253375141016776,19260,n',ADV,6790753473526118935,19260
19,es,AUX,10343076919720641053,24260,est,AUX,14619786160612475726,19260
20,creen,VERB,6184345005693134749,24260,vraiment,ADV,5673541881756200603,19260
21,que,SCONJ,11474801393294414462,24260,content,ADV,2176117690672942768,19260
22,aislado,ADJ,7485176881060474260,24260,.,PUNCT,12646065887601541794,19260
23,algo,PRON,16528986040643271495,24260,Ceux,PRON,9247551986103941308,22260
24,que,PRON,11474801393294414462,22260,qui,PRON,18025162834834030610,22260
25,difícil,ADJ,5737193594416839770,26260,apprennent,VERB,17703559861787936679,22260
26,y,CONJ,9409450202036847209,26260,pensent,ADV,7848403714216361810,24260
27,sin,ADP,1903330255553929531,26260,que,SCONJ,11474801393294414462,24260
28,que,PRON,11474801393294414462,28260,c',PRON,3614287697118523228,24260
29,Los,DET,8281310487209232694,28260,est,AUX,14619786160612475726,24260
30,tratan,VERB,15141432391931433214,28260,abstrait,VERB,1770709924546616126,24260
31,.,PUNCT,12646065887601541794,26260,",",PUNCT,2593208677638477497,24260
32,interés,NOUN,17368945554635241850,26260,inintéressant,NOUN,17715663115725982660,26260
33,de,ADP,11144093025662894627,28260,et,CCONJ,13620178847145827813,26260
34,aplicarla,PROPN,5264736456971894885,28260,difficile,ADJ,1748450837886111234,26260
35,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,26260
36,que,SCONJ,11474801393294414462,30260,Ceux,PRON,9247551986103941308,28260
37,no,ADV,13055779130471031426,30260,qui,PRON,18025162834834030610,28260
38,saben,VERB,13243200264315159238,30260,essayent,VERB,8211284300794126850,28260
39,lo,DET,12507729120330568444,30260,de,ADP,11144093025662894627,28260
40,suficiente,ADJ,13994381781353896778,30260,les,PRON,5902437463952755554,28260
41,creen,VERB,6184345005693134749,30260,utiliser,VERB,9856880686006139084,28260
42,Los,DET,8281310487209232694,32260,pensent,ADV,7848403714216361810,30260
43,que,SCONJ,11474801393294414462,32260,qu',SCONJ,13574260379477198189,30260
44,se,PRON,9839690450034771972,32260,ils,PRON,7400529878339724166,30260
45,gobiernos,NOUN,15027845363620795145,32260,n',ADV,6790753473526118935,30260
46,algo,PRON,16528986040643271495,32260,en,PRON,14626626061804382878,30260
47,dan,VERB,6114169112215630325,32260,savent,VERB,8097594195951901775,30260
48,cuenta,NOUN,3545150841059450590,32260,pas,ADV,162626740300448766,30260
49,no,ADV,13055779130471031426,35260,assez,ADV,14726528831411433195,30260
50,para,ADP,17491956544424926374,32260,.,PUNCT,12646065887601541794,30260
51,la,DET,6804705863737483857,32260,Les,DET,16238897526868850703,32260
52,economía,NOUN,15697549816331269280,32260,gouvernements,NOUN,15145672482628667741,32260
53,saben,VERB,13243200264315159238,35260,réalisent,VERB,15337502721006051118,32260
54,pero,CONJ,4949779210556390094,35260,que,SCONJ,11474801393294414462,32260
55,cómo,PRON,8106224997027377807,35260,c',PRON,3614287697118523228,32260
56,están,AUX,9329291831938041508,38260,est,AUX,14619786160612475726,32260
57,adecuarla,VERB,1869099856448406982,35260,un,DET,12188161997964598936,32260
58,bueno,ADJ,16255033881278904197,32260,gros,ADJ,1284951337564269710,32260
59,Y,CONJ,16961793518281001049,38260,problème,NOUN,7837298702742667059,32260
60,Sin,ADP,16989565700622806292,40260,pour,ADP,4302925298007755726,32260
61,los,DET,7307884290799599686,38260,l',DET,11055277117081255759,32260
62,maestros,NOUN,10627300251155226298,38260,économie,NOUN,15276599661163642729,32260
63,.,PUNCT,12646065887601541794,35260,",",PUNCT,2593208677638477497,32260
64,frustrados,ADJ,8549508241107782992,38260,mais,CCONJ,3927803321315481089,35260
65,también,ADV,18236539777431520510,38260,ne,ADV,6065859282030310819,35260
66,embargo,NOUN,18189741886919438293,40260,savent,VERB,8097594195951901775,35260
67,ahora,ADV,12999935214748759028,40260,pas,ADV,162626740300448766,35260
68,la,DET,6804705863737483857,40260,comment,ADV,15057923854949126052,35260
69,matemática,NOUN,492442934587295508,40260,le,PRON,13361843836202591494,35260
70,es,AUX,10343076919720641053,40260,résoudre,VERB,11737204156259533454,35260
71,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,35260
72,aún,ADV,10350824937949505108,40260,Et,CCONJ,1620920187821177431,38260
73,el,DET,11488171005156075516,40260,les,DET,5902437463952755554,38260
74,mundo,NOUN,4571220300153094564,40260,enseignants,NOUN,7563687126396882883,38260
75,para,ADP,17491956544424926374,40260,sont,AUX,2183785841973629617,38260
76,más,ADV,13805553149795463782,40260,aussi,ADV,10514909888095890428,38260
77,importante,ADJ,3371823424964843453,40260,frustrés,ADJ,4112230198045222442,38260
78,que,SCONJ,11474801393294414462,43260,.,PUNCT,12646065887601541794,38260
79,en,ADP,14626626061804382878,43260,Pourtant,ADV,4141952396398309531,40260
80,cualquier,DET,2780096092211682479,43260,les,DET,5902437463952755554,40260
81,momento,NOUN,7830912342853916375,43260,maths,NOUN,1123500372374825451,40260
82,otro,DET,2936243016579165257,43260,sont,AUX,2183785841973629617,40260
83,la,DET,6804705863737483857,43260,plus,ADV,2123754640991541914,40260
84,decreciente,ADJ,15362146498011455192,45260,importantes,ADJ,7568465285090122437,40260
85,de,ADP,11144093025662894627,43260,pour,ADP,4302925298007755726,40260
86,un,DET,12188161997964598936,45260,le,DET,13361843836202591494,40260
87,historia,NOUN,1358726833428160876,43260,monde,NOUN,6271367927324676804,40260
88,.,PUNCT,12646065887601541794,43260,qu',SCONJ,13574260379477198189,43260
89,Por,ADP,623830814368950614,45260,à,ADP,1840659177240090782,43260
90,lado,NOUN,11663777537566647114,45260,n',ADV,6790753473526118935,43260
91,tenemos,VERB,15443725945600917365,45260,importe,VERB,16677760881087293303,43260
92,el,DET,11488171005156075516,45260,quel,DET,7522534266403931311,43260
93,matemática,ADJ,492442934587295508,47260,autre,ADJ,5188504825155044570,43260
94,interés,NOUN,17368945554635241850,45260,moment,NOUN,12670099585788978990,43260
95,por,ADP,18244196334509357400,47260,de,ADP,11144093025662894627,43260
96,la,DET,6804705863737483857,47260,l',DET,11055277117081255759,43260
97,educación,NOUN,16877568493169718318,47260,histoire,NOUN,1317516511664725747,43260
98,por,ADP,18244196334509357400,49260,de,ADP,11144093025662894627,43260
99,el,DET,11488171005156075516,49260,l',DET,11055277117081255759,43260
100,y,CONJ,9409450202036847209,49260,Homme,NOUN,5627363556509291963,43260
101,",",PUNCT,2593208677638477497,49260,.,PUNCT,12646065887601541794,43260
102,otro,DET,2936243016579165257,49260,D',ADP,13893941503401532849,45260
103,un,DET,12188161997964598936,49260,un,DET,12188161997964598936,45260
104,mundo,NOUN,4571220300153094564,49260,côté,NOUN,6535795592690361155,45260
105,más,ADV,13805553149795463782,49260,il,PRON,8081183868394845856,45260
106,matemático,ADJ,9944263262293876599,49260,y,PRON,9409450202036847209,45260
107,más,ADV,13805553149795463782,52260,a,VERB,11901859001352538922,45260
108,un,DET,12188161997964598936,52260,un,DET,12188161997964598936,45260
109,mundo,NOUN,4571220300153094564,52260,intérêt,NOUN,1793968425698470792,45260
110,cuantitativo,ADJ,701527384912716863,52260,décroissant,ADJ,5055101802825965565,45260
111,de,ADP,11144093025662894627,52260,pour,ADP,4302925298007755726,47260
112,lo,DET,12507729120330568444,52260,l',DET,11055277117081255759,47260
113,que,PRON,11474801393294414462,52260,apprentissage,NOUN,12482453389525541180,47260
114,nunca,ADV,4734915417268997138,52260,des,DET,6923696665978021163,47260
115,antes,ADV,12446581712315785411,52260,maths,NOUN,1123500372374825451,47260
116,.,PUNCT,12646065887601541794,52260,",",PUNCT,2593208677638477497,47260
117,tuvimos,VERB,439507093763303808,52260,et,CCONJ,13620178847145827813,49260
118,Entonces,ADV,1871212532239362114,56260,de,ADP,11144093025662894627,49260
119,",",PUNCT,2593208677638477497,56260,l',DET,11055277117081255759,49260
120,¿,PUNCT,3095673970880011110,56260,autre,PRON,5188504825155044570,49260
121,cuál,PRON,3783089809848070036,56260,il,PRON,8081183868394845856,49260
122,qué,PRON,2438889091638947136,56260,y,PRON,9409450202036847209,49260
123,es,AUX,10343076919720641053,56260,a,VERB,11901859001352538922,49260
124,el,DET,11488171005156075516,56260,un,DET,12188161997964598936,49260
125,problema,NOUN,9973753568802441341,56260,monde,NOUN,6271367927324676804,49260
126,?,PUNCT,8205403955989537350,56260,encore,ADV,11855764264454003551,49260
127,por,ADP,18244196334509357400,56260,plus,ADV,2123754640991541914,49260
128,este,DET,15654890294676217493,56260,mathématique,ADJ,4526471191000741163,49260
129,¿,PUNCT,3095673970880011110,56260,",",PUNCT,2593208677638477497,49260
130,abismo,NOUN,10891145233630609691,56260,encore,ADV,11855764264454003551,52260
131,?,PUNCT,8205403955989537350,56260,plus,ADV,2123754640991541914,52260
132,¿,PUNCT,3095673970880011110,58260,quantitatif,ADJ,720371182258339332,52260
133,qué,PRON,2438889091638947136,58260,que,SCONJ,11474801393294414462,52260
134,para,ADP,17491956544424926374,58260,par,ADP,11560817535472117264,52260
135,hacer,VERB,17672920047749692400,58260,le,DET,13361843836202591494,52260
136,realidad,NOUN,17066760827497583576,61260,passé,NOUN,12562688244803323830,52260
137,?,PUNCT,8205403955989537350,58260,.,PUNCT,12646065887601541794,52260
138,resolverlo,VERB,8055793653845883746,58260,Quel,ADJ,2250017883615259624,56260
139,podemos,AUX,8521574907144439556,58260,est,AUX,14619786160612475726,56260
140,En,ADP,11159992760278512227,61260,donc,ADV,12385484051209961954,56260
141,la,DET,6804705863737483857,61260,le,DET,13361843836202591494,56260
142,que,SCONJ,11474801393294414462,61260,problème,NOUN,7837298702742667059,56260
143,",",PUNCT,2593208677638477497,61260,",",PUNCT,2593208677638477497,56260
144,delante,ADV,16936523755534793140,63260,pourquoi,ADV,10296499511166091654,56260
145,nuestros,DET,8277433627748971173,63260,ce,DET,5293259605002647980,56260
146,respuesta,NOUN,7539885667096723574,61260,gouffre,NOUN,8728886127846927735,56260
147,está,AUX,4858725201161983290,63260,s',PRON,13057294305572976255,56260
148,creo,VERB,16439760446226872124,61260,est,VERB,14619786160612475726,56260
149,de,ADP,11144093025662894627,63260,-,PUNCT,9153284864653046197,56260
150,ojos,NOUN,12057676107727427531,63260,il,PRON,8081183868394845856,56260
151,Usar,VERB,2654466369462003331,65260,ouvert,VERB,10634921021367382343,56260
152,.,PUNCT,12646065887601541794,63260,",",PUNCT,2593208677638477497,56260
153,computadoras,NOUN,13109486540443428479,65260,et,CCONJ,13620178847145827813,58260
154,que,SCONJ,11474801393294414462,67260,que,SCONJ,11474801393294414462,58260
155,es,AUX,10343076919720641053,71260,pouvons,AUX,12669857284711005717,58260
156,.,PUNCT,12646065887601541794,65260,-,PUNCT,9153284864653046197,58260
157,uso,NOUN,6924770253814089593,69260,nous,PRON,15994519860812886258,58260
158,Creo,VERB,874957062316343905,67260,faire,VERB,3866958562204505264,58260
159,de,ADP,11144093025662894627,69260,pour,ADP,4302925298007755726,58260
160,el,DET,11488171005156075516,69260,le,DET,13361843836202591494,58260
161,correcto,ADJ,16554939987007159951,69260,refermer,PROPN,846512829869200384,58260
162,computadoras,NOUN,13109486540443428479,69260,?,PUNCT,8205403955989537350,58260
163,para,ADP,17491956544424926374,73260,En,ADP,11159992760278512227,61260
164,solución,NOUN,11966711759681369092,71260,fait,NOUN,303196683033024630,61260
165,.,PUNCT,12646065887601541794,73260,",",PUNCT,2593208677638477497,61260
166,infalible,ADJ,13820972472167716136,71260,je,PRON,8612506203511071854,61260
167,funcione,VERB,11399620782279703838,73260,crois,VERB,5092823106664399153,61260
168,que,SCONJ,11474801393294414462,73260,que,SCONJ,11474801393294414462,61260
169,la,DET,6804705863737483857,71260,la,DET,6804705863737483857,61260
170,educación,NOUN,16877568493169718318,73260,réponse,NOUN,11538330789756218828,61260
171,hacer,AUX,17672920047749692400,73260,est,AUX,14619786160612475726,63260
172,matemática,ADJ,492442934587295508,73260,juste,ADV,5260049946928565178,63260
173,Para,ADP,10333969874311743441,76260,sous,ADP,17442958008897001386,63260
174,la,DET,6804705863737483857,73260,notre,DET,16699583448167008180,63260
175,explicar,VERB,15393613885781975514,76260,nez,NOUN,18343373824577080804,63260
176,",",PUNCT,2593208677638477497,76260,.,PUNCT,12646065887601541794,63260
177,en,ADP,14626626061804382878,78260,Utilisons,NOUN,7137573958972905568,65260
178,primer,ADJ,5600787506133044346,78260,les,DET,5902437463952755554,65260
179,lugar,NOUN,10339038341064447979,78260,ordinateurs,NOUN,14687335734294891717,65260
180,",",PUNCT,2593208677638477497,78260,.,PUNCT,12646065887601541794,65260
181,eso,PRON,12716495710533357957,76260,Je,PRON,2628248770713310789,67260
182,quisiera,VERB,18361083031996511339,78260,crois,VERB,5092823106664399153,67260
183,un,DET,12188161997964598936,78260,qu',SCONJ,13574260379477198189,69260
184,hablar,VERB,18160074541727627272,78260,utiliser,VERB,9856880686006139084,69260
185,poco,PRON,4117172620621991493,78260,correctement,ADV,2269269606970642567,69260
186,las,DET,6526950402091386798,78260,les,DET,5902437463952755554,69260
187,matemáticas,NOUN,2676927223687300773,78260,ordinateurs,NOUN,14687335734294891717,69260
188,de,ADP,11144093025662894627,78260,est,AUX,14619786160612475726,71260
189,el,DET,11488171005156075516,78260,le,DET,13361843836202591494,71260
190,mundo,NOUN,4571220300153094564,78260,remède,NOUN,105419260921448613,71260
191,real,ADJ,7050692189315705983,78260,miracle,ADJ,10021531746320893422,71260
192,en,ADP,14626626061804382878,78260,pour,ADP,4302925298007755726,73260
193,y,CONJ,9409450202036847209,81260,que,SCONJ,11474801393294414462,73260
194,su,DET,14248009254309298022,81260,l',DET,11055277117081255759,73260
195,de,ADP,11144093025662894627,81260,enseignement,NOUN,7054199193621844242,73260
196,la,DET,6804705863737483857,81260,des,DET,6923696665978021163,73260
197,aspecto,NOUN,10100773816726431526,81260,maths,NOUN,1123500372374825451,73260
198,educación,NOUN,16877568493169718318,81260,marche,NOUN,9449480076311620373,73260
199,.,PUNCT,12646065887601541794,81260,.,PUNCT,12646065887601541794,73260
200,en,ADP,14626626061804382878,81260,Pour,ADP,1064552762910369986,76260
201,Vean,PROPN,3532791910686970665,83260,expliquer,VERB,17396476794808320262,76260
202,en,ADP,14626626061804382878,83260,cela,PRON,10113288157935512298,76260
203,",",PUNCT,2593208677638477497,83260,",",PUNCT,2593208677638477497,76260
204,real,ADJ,7050692189315705983,83260,laissez,ADJ,11321846471978791983,78260
205,mundo,NOUN,4571220300153094564,83260,-,PUNCT,9153284864653046197,78260
206,el,DET,11488171005156075516,83260,moi,PRON,3970053486024285833,78260
207,es,AUX,10343076919720641053,85260,vous,PRON,6151699640482831038,78260
208,no,ADV,13055779130471031426,85260,décrire,VERB,9630730542191529448,78260
209,la,DET,6804705863737483857,85260,les,DET,5902437463952755554,78260
210,matemática,NOUN,492442934587295508,85260,maths,NOUN,1123500372374825451,78260
211,de,ADP,11144093025662894627,85260,dans,ADP,6959196919681770914,78260
212,los,DET,7307884290799599686,85260,le,DET,13361843836202591494,78260
213,matemáticos,NOUN,848720346758826301,85260,monde,NOUN,6271367927324676804,78260
214,exclusiva,ADJ,13306815263065113995,85260,réel,ADJ,5296586320148986648,78260
215,.,PUNCT,12646065887601541794,85260,et,CCONJ,13620178847145827813,81260
216,La,DET,6239908149323985340,88260,les,DET,5902437463952755554,81260
217,geólogos,NOUN,12761414665768212550,88260,maths,NOUN,1123500372374825451,81260
218,usan,VERB,15801962638506066021,88260,à,ADP,1840659177240090782,81260
219,",",PUNCT,2593208677638477497,88260,l',DET,11055277117081255759,81260
