,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,20330,dans,ADP,6959196919681770914,20330
1,el,DET,11488171005156075516,20330,le,DET,13361843836202591494,20330
2,desierto,NOUN,2422342215883000885,20330,désert,NOUN,1560677292932041200,20330
3,de,ADP,11144093025662894627,20330,d',ADP,18329478872494918915,20330
4,Atacama,PROPN,5504033102089627729,20330,Atacama,PROPN,5504033102089627729,20330
5,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
6,sentado,ADJ,12849181526352179790,20330,assis,VERB,15269457719647318888,20330
7,en,ADP,14626626061804382878,20330,à,ADP,1840659177240090782,20330
8,el,DET,11488171005156075516,20330,la,DET,6804705863737483857,20330
9,vestíbulo,NOUN,7270808488652240781,20330,réception,NOUN,18321048065951794623,20330
10,de,ADP,11144093025662894627,20330,d',ADP,18329478872494918915,20330
11,un,DET,12188161997964598936,20330,un,DET,12188161997964598936,20330
12,hotel,NOUN,10491429878208300068,20330,hôtel,NOUN,15619970242926364565,20330
13,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
14,porque,SCONJ,5757082442330786044,23330,car,CCONJ,17545852598994811774,23330
15,donde,PRON,15978451798512932743,23330,c',PRON,3614287697118523228,23330
16,es,AUX,10343076919720641053,23330,est,AUX,14619786160612475726,23330
17,el,DET,11488171005156075516,23330,le,DET,13361843836202591494,23330
18,único,ADJ,292497849896629376,23330,seul,ADJ,9768977741786213823,23330
19,sitio,NOUN,5580916346715667817,23330,endroit,NOUN,10224002751946058961,23330
20,-,PUNCT,9153284864653046197,23330,où,PRON,779685322035147723,23330
21,Wi,PROPN,1461445729085909634,23330,je,PRON,8612506203511071854,23330
22,hay,AUX,7335652051276811590,23330,peux,AUX,1078183367608991697,23330
23,tengo,VERB,7324164443595346055,26330,trouver,VERB,4554446641187492011,23330
24,esta,DET,5821559423218928566,26330,une,DET,16752500866415647,23330
25,conexión,NOUN,14136501916074726014,23330,connexion,NOUN,14702847063970078337,23330
26,Fi,PROPN,5444987669952314002,23330,Wi,PROPN,1461445729085909634,23330
27,;,PUNCT,631425121691394544,23330,-,PUNCT,9153284864653046197,23330
28,fotografía,NOUN,2272363641416479176,26330,Fi,NOUN,5444987669952314002,23330
29,en,ADP,14626626061804382878,26330,et,CCONJ,13620178847145827813,26330
30,se,PRON,9839690450034771972,28330,j',PRON,7275302914444174311,26330
31,",",PUNCT,2593208677638477497,26330,ai,AUX,4489555979637837711,26330
32,la,DET,6804705863737483857,26330,cette,DET,13014437646612957149,26330
33,pantalla,NOUN,8624854998752904690,26330,photo,NOUN,12453600060201764970,26330
34,y,CONJ,9409450202036847209,28330,sur,ADP,14175982410302701706,26330
35,una,DET,1019041181156623609,28330,mon,DET,6098918823203764715,26330
36,señora,NOUN,5721668409045525327,28330,écran,NOUN,14429160635564378176,26330
37,.,PUNCT,12646065887601541794,28330,",",PUNCT,2593208677638477497,26330
38,acerca,ADV,4355306406960221317,28330,et,CCONJ,13620178847145827813,28330
39,Y,CONJ,16961793518281001049,30330,une,DET,16752500866415647,28330
40,detrás,ADV,14308762407142445570,28330,femme,NOUN,3087374080309850252,28330
41,dice,VERB,14840232511926861974,30330,arrive,VERB,15357328220926964755,28330
42,por,ADP,18244196334509357400,28330,derrière,ADP,5308228473323763251,28330
43,me,PRON,18197037023634208128,28330,moi,PRON,3970053486024285833,28330
44,:,PUNCT,11532473245541075862,30330,.,PUNCT,12646065887601541794,28330
45,"""",PUNCT,15884554869126768810,30330,Elle,PRON,12225682826792831341,30330
46,Ah,INTJ,17868704356024221208,30330,dit,VERB,17081335077687568740,30330
47,¡,PUNCT,2520741703198981157,30330,",",PUNCT,2593208677638477497,30330
48,",",PUNCT,2593208677638477497,30330,"""",PUNCT,15884554869126768810,30330
