,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,These,DET,23.467039108276367,12988,Estos,DET,30.442852020263672,12988
1,dragons,NOUN,22.065473556518555,12988,dragones,NOUN,34.86806869506836,12988
2,from,ADP,22.28801727294922,12988,del,ADP,33.65964889526367,12988
3,deep,ADJ,20.04745101928711,12988,pasado,ADJ,32.04646301269531,12988
4,time,NOUN,21.907434463500977,12988,remoto,NOUN,32.585784912109375,12988
5,are,AUX,23.61361312866211,12988,son,AUX,33.51056671142578,12988
6,incredible,ADJ,20.151941299438477,12988,increíbles,ADJ,34.536643981933594,12988
7,creatures,NOUN,21.905349731445312,12988,criaturas,NOUN,34.405311584472656,12988
8,.,PUNCT,20.233028411865234,12988,.,PUNCT,33.5340690612793,12988
9,They,PRON,23.933319091796875,17701,0,0,0.0,0
10,'re,AUX,22.654510498046875,17701,Son,AUX,33.65965270996094,17701
11,bizzarre,ADJ,20.783098220825195,17701,extraños,ADJ,34.28208923339844,17701
12,",",PUNCT,19.5815486907959,17701,",",PUNCT,30.566965103149414,17701
13,they,PRON,24.3507137298584,19146,hermosos,NOUN,31.74045181274414,19146
14,'re,AUX,22.684911727905273,19146,0,0,0.0,0
15,beautiful,ADJ,19.534061431884766,19146,0,0,0.0,0
16,",",PUNCT,19.834470748901367,19146,",",PUNCT,30.729814529418945,19146
17,and,CCONJ,20.94793701171875,20856,y,CONJ,32.927486419677734,20856
18,there,PRON,22.407995223999023,20856,0,0,0.0,0
19,'s,AUX,22.938087463378906,20856,muy,ADV,35.440345764160156,20856
20,very,ADV,26.15442657470703,20856,poco,ADV,37.735450744628906,20856
21,little,ADJ,22.12325668334961,20856,0,0,0.0,0
22,we,PRON,23.87019920349121,20856,ellos,PRON,34.943294525146484,20856
23,know,VERB,24.363515853881836,20856,sabemos,VERB,34.125282287597656,20856
24,about,ADP,22.597074508666992,20856,de,ADP,30.851858139038086,20856
25,them,PRON,25.272750854492188,20856,0,0,0.0,0
26,.,PUNCT,21.382781982421875,20856,.,PUNCT,32.3393669128418,20856
27,These,DET,23.473915100097656,23841,estos,DET,35.449275970458984,23841
28,thoughts,NOUN,23.351547241210938,23841,pensamientos,NOUN,34.58625030517578,23841
29,were,AUX,27.33648109436035,23841,Me,PRON,31.10223960876465,23841
30,going,VERB,24.561561584472656,23841,pasaban,VERB,36.010196685791016,23841
31,through,ADP,22.642223358154297,23841,por,ADP,33.454734802246094,23841
32,my,DET,22.752912521362305,23841,la,DET,34.70254898071289,23841
33,head,NOUN,19.938648223876953,23841,cabeza,NOUN,30.802675247192383,23841
34,when,ADV,23.11655616760254,26131,conforme,NOUN,31.59122657775879,26131
35,I,PRON,25.941139221191406,26131,0,0,0.0,0
36,looked,VERB,24.485132217407227,26131,miraba,VERB,35.12928771972656,26131
37,at,ADP,22.54732322692871,26131,de,ADP,31.999794006347656,26131
38,the,DET,21.76933479309082,26131,las,DET,36.651832580566406,26131
39,pages,NOUN,19.822572708129883,26131,páginas,NOUN,35.86018371582031,26131
40,of,ADP,22.402633666992188,26131,de,ADP,32.854896545410156,26131
41,my,DET,22.480308532714844,26131,mi,DET,31.07558822631836,26131
42,first,ADJ,19.29191017150879,26131,primer,ADJ,34.04335021972656,26131
43,dinosaur,NOUN,19.22649383544922,26131,dinosaurios,NOUN,34.47933578491211,26131
44,book,NOUN,20.664846420288086,26131,libro,NOUN,30.9678897857666,26131
45,.,PUNCT,20.21056365966797,26131,.,PUNCT,32.39397048950195,26131
46,I,PRON,24.469457626342773,30574,unos,PRON,31.169191360473633,30574
47,was,AUX,24.543493270874023,30574,Tenía,VERB,33.872406005859375,30574
48,about,ADV,22.224285125732422,30574,0,0,0.0,0
49,five,NUM,21.677001953125,30574,5,NUM,34.72041320800781,30574
50,years,NOUN,24.32628059387207,30574,años,NOUN,35.608863830566406,30574
51,old,ADJ,21.018009185791016,30574,0,0,0.0,0
52,at,ADP,21.968381881713867,30574,en,ADP,34.499183654785156,30574
53,the,DET,20.63509750366211,30574,esa,DET,34.892601013183594,30574
54,time,NOUN,17.575471878051758,30574,época,NOUN,32.409542083740234,30574
55,",",PUNCT,20.72407341003418,30574,",",PUNCT,30.835065841674805,30574
56,and,CCONJ,19.281728744506836,33078,y,CONJ,33.99943161010742,33078
57,there,ADV,20.174884796142578,33078,allí,ADV,34.43478775024414,33078
58,I,PRON,27.021900177001953,33078,",",PUNCT,31.714611053466797,33078
59,decided,VERB,24.589860916137695,33078,en,ADP,34.019649505615234,33078
60,and,CCONJ,22.466829299926758,33078,ese,DET,36.57482147216797,33078
61,then,ADV,21.824398040771484,33078,momento,NOUN,32.726112365722656,33078
62,0,0,0.0,0,",",PUNCT,27.676069259643555,33078
63,that,SCONJ,20.190898895263672,35031,decidí,PROPN,33.79573059082031,35031
64,I,PRON,24.929119110107422,35031,ser,AUX,33.765079498291016,35031
65,would,VERB,26.706249237060547,35031,0,0,0.0,0
66,become,VERB,25.036165237426758,35031,0,0,0.0,0
67,a,DET,22.25600242614746,35031,0,0,0.0,0
68,paleontologist,NOUN,19.869686126708984,35031,paleontólogo,NOUN,33.722190856933594,35031
69,.,PUNCT,21.484086990356445,35031,.,PUNCT,33.06562042236328,35031
70,to,PART,23.6541805267334,37876,La,DET,33.98741149902344,37876
71,Paleontology,NOUN,23.864274978637695,37876,paleontología,NOUN,32.94853591918945,37876
72,me,PRON,24.601757049560547,37876,me,PRON,31.3118839263916,37876
73,allowed,VERB,24.028526306152344,37876,permitió,VERB,34.631229400634766,37876
74,combine,VERB,24.86839485168457,37876,combinar,VERB,35.59495162963867,37876
75,my,DET,22.684919357299805,37876,mi,DET,32.60298538208008,37876
76,love,NOUN,20.857025146484375,37876,amor,NOUN,29.854259490966797,37876
77,for,ADP,21.066280364990234,37876,por,ADP,32.764503479003906,37876
78,0,0,0.0,0,los,DET,34.170249938964844,37876
79,animals,NOUN,20.69744110107422,37876,animales,NOUN,35.55656051635742,37876
80,with,ADP,19.757280349731445,41213,con,ADP,34.53189468383789,41213
