,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12896,Nous,PRON,5584058749415059490,12896
1,know,VERB,7743033266031195906,12896,connaissons,VERB,472132821673356096,12896
2,more,ADJ,2160362229054775535,12896,mieux,ADV,7601652742004098736,12896
3,about,ADP,942632335873952620,12896,les,DET,5902437463952755554,12896
4,other,ADJ,1176656782636220709,12896,autres,ADJ,5922633728820932677,12896
5,planets,NOUN,15711325464027997828,12896,planètes,NOUN,6419801929793325425,12896
6,than,SCONJ,10794458019344880855,12896,que,PRON,11474801393294414462,12896
7,our,DET,17577015140245084783,12896,la,DET,6804705863737483857,12896
8,own,ADJ,2646123857127441627,12896,nôtre,PROPN,12974701745673814379,12896
9,",",PUNCT,2593208677638477497,12896,",",PUNCT,2593208677638477497,12896
10,and,CCONJ,2283656566040971221,17446,et,CCONJ,13620178847145827813,17446
11,today,NOUN,11042482332948150395,17446,aujourd'hui,NOUN,9478438274351682003,17446
12,",",PUNCT,2593208677638477497,17446,",",PUNCT,2593208677638477497,17446
13,I,PRON,4690420944186131903,17446,je,PRON,8612506203511071854,17446
14,want,VERB,7597692042947428029,17446,vais,VERB,17994082318775013634,17446
15,to,PART,3791531372978436496,17446,0,0,0,0
16,show,VERB,1916734850589852068,17446,présenter,VERB,13161971429672780522,17446
17,you,PRON,7624161793554793053,17446,vous,PRON,6151699640482831038,17446
18,a,DET,11901859001352538922,17446,un,DET,12188161997964598936,17446
19,new,ADJ,4753564829687343602,17446,robot,PROPN,3260124340649071971,17446
20,type,NOUN,1650948551127640961,17446,nouveau,NOUN,118291236760038600,17446
21,of,ADP,886050111519832510,17446,0,0,0,0
22,robot,NOUN,3260124340649071971,17446,0,0,0,0
23,designed,VERB,17637021903195912,20693,qui,PRON,18025162834834030610,20693
24,to,PART,3791531372978436496,20693,à,ADP,1840659177240090782,20693
25,help,VERB,17461235395181654430,20693,aidera,VERB,14753627062210062466,20693
26,us,PRON,4950757572332304006,20693,nous,PRON,15994519860812886258,20693
27,better,ADV,13468287115010965206,20693,mieux,ADV,7601652742004098736,20693
28,understand,VERB,2256871070683278179,20693,comprendre,VERB,17519702582982702326,20693
29,our,DET,17577015140245084783,20693,notre,DET,16699583448167008180,20693
30,own,ADJ,2646123857127441627,20693,0,0,0,0
31,planet,NOUN,2468667252130234137,20693,planète,NOUN,6909340393808056139,20693
32,.,PUNCT,12646065887601541794,20693,.,PUNCT,12646065887601541794,20693
33,It,PRON,7859011591137717335,25408,Il,PRON,4524258024941853120,25408
34,belongs,VERB,8548055956370515836,25408,appartient,VERB,15332337368425834519,25408
35,to,ADP,3791531372978436496,25408,à,ADP,1840659177240090782,25408
36,a,DET,11901859001352538922,25408,une,DET,16752500866415647,25408
37,category,NOUN,12545855305924804326,25408,catégorie,NOUN,13225163906072452800,25408
38,known,VERB,5728469152687233228,27044,drone,VERB,3546477731327827945,27044
39,in,ADP,3002984154512732771,27044,de,ADP,11144093025662894627,27044
40,the,DET,7425985699627899538,27044,les,DET,5902437463952755554,27044
41,oceanographic,ADJ,15892754320152780233,27044,appellent,AUX,16175636746894504444,27044
42,community,NOUN,17822516981717808594,27044,océanographes,NOUN,3109943874854387629,27044
43,as,SCONJ,7437575085468336610,27044,que,SCONJ,11474801393294414462,27044
44,an,DET,15099054000809333061,27044,0,0,0,0
45,unmanned,ADJ,5440078163854359165,27044,(,PUNCT,12638816674900267446,27044
46,surface,NOUN,9335534905066362018,27044,USV,NOUN,4088607010110577272,27044
47,vehicle,NOUN,854351138829791262,27044,anglais,NOUN,14866879109623693643,27044
48,",",PUNCT,2593208677638477497,27044,),PUNCT,3842344029291005339,27044
49,or,CCONJ,3740602843040177340,27044,en,ADP,14626626061804382878,27044
50,USV,PROPN,4088607010110577272,27044,surface,PROPN,9335534905066362018,27044
51,.,PUNCT,12646065887601541794,27044,.,PUNCT,12646065887601541794,27044
52,And,CCONJ,12172435438170721471,32665,Et,CCONJ,1620920187821177431,32665
53,it,PRON,10239237003504588839,32665,il,PRON,8081183868394845856,32665
54,0,0,0,0,n',ADV,6790753473526118935,32665
55,uses,VERB,15169213402950300534,32665,a,VERB,11901859001352538922,32665
56,no,DET,13055779130471031426,32665,pas,ADV,162626740300448766,32665
57,fuel,NOUN,10593011667301193077,32665,besoin,NOUN,12252680556367920533,32665
58,0,0,0,0,de,ADP,11144093025662894627,32665
59,0,0,0,0,carburant,VERB,4264540061978246322,32665
60,.,PUNCT,12646065887601541794,32665,.,PUNCT,12646065887601541794,32665
61,Instead,ADV,7409197884842605392,35047,0,0,0,0
62,",",PUNCT,2593208677638477497,35047,l',DET,11055277117081255759,35047
63,it,PRON,10239237003504588839,35047,Il,PRON,4524258024941853120,35047
64,relies,VERB,2240452058806140232,35047,utilise,VERB,11232671211387168695,35047
65,on,ADP,5640369432778651323,35047,éolienne,ADJ,1761754898501891961,35047
66,wind,NOUN,15362367693071454124,35047,énergie,NOUN,290893227162986001,35047
67,power,NOUN,10405720708504167118,35047,la,DET,6804705863737483857,35047
68,for,ADP,16037325823156266367,35047,pour,ADP,4302925298007755726,35047
69,propulsion,NOUN,10695817573048801755,35047,propulsion,NOUN,10695817573048801755,35047
70,.,PUNCT,12646065887601541794,35047,.,PUNCT,12646065887601541794,35047
71,And,CCONJ,12172435438170721471,39005,Mais,CCONJ,3985832202445185970,39005
72,yet,ADV,3642769012341782148,39005,ne,ADV,6065859282030310819,39005
73,",",PUNCT,2593208677638477497,39005,ça,PRON,6716136869789229852,39005
74,it,PRON,10239237003504588839,39005,l',PRON,11055277117081255759,39005
75,can,VERB,6635067063807956629,39005,empêche,VERB,17554836355050796143,39005
76,sail,VERB,4006728699528706468,39005,naviguer,VERB,3689019666486819888,39005
77,around,ADP,3194226484742107227,39005,de,ADP,11144093025662894627,39005
78,the,DET,7425985699627899538,39005,du,DET,17166863280368009634,39005
79,globe,NOUN,4798229105793007605,39005,pas,ADV,162626740300448766,39005
80,for,ADP,16037325823156266367,39005,autour,ADV,8292906853484924065,39005
81,months,NOUN,11199438407386692767,39005,monde,NOUN,6271367927324676804,39005
82,at,ADP,11667289587015813222,39005,pendant,ADP,678496858239509109,39005
83,a,DET,11901859001352538922,39005,des,DET,6923696665978021163,39005
84,time,NOUN,8885804376230376864,39005,mois,NOUN,17316059834606091534,39005
85,.,PUNCT,12646065887601541794,39005,.,PUNCT,12646065887601541794,39005
86,So,CCONJ,3893465145528745987,43474,Donc,ADV,14176422658485151661,43474
87,I,PRON,4690420944186131903,43474,je,PRON,8612506203511071854,43474
88,want,VERB,7597692042947428029,43474,veux,VERB,7883451973128120010,43474
89,to,PART,3791531372978436496,43474,vous,PRON,6151699640482831038,43474
90,share,VERB,8233640825368986631,43474,expliquer,VERB,17396476794808320262,43474
91,with,ADP,12510949447758279278,43474,0,0,0,0
92,you,PRON,7624161793554793053,43474,nous,PRON,15994519860812886258,43474
93,why,ADV,16315412628806490806,43474,pourquoi,ADV,10296499511166091654,43474
94,we,PRON,16064069575701507746,43474,avons,AUX,12697074425369119824,43474
95,built,VERB,4356439182563492767,43474,construit,VERB,90882170979234264,43474
96,it,PRON,10239237003504588839,43474,l',PRON,11055277117081255759,43474
97,",",PUNCT,2593208677638477497,43474,0,0,0,0
98,and,CCONJ,2283656566040971221,46376,et,CCONJ,13620178847145827813,46376
99,what,PRON,5865838185239622912,46376,ce,PRON,5293259605002647980,46376
100,it,PRON,10239237003504588839,46376,que,PRON,11474801393294414462,46376
101,0,0,0,0,cela,PRON,10113288157935512298,46376
102,means,VERB,18281114504200336646,46376,signifie,VERB,4540874915616460283,46376
103,for,ADP,16037325823156266367,46376,pour,ADP,4302925298007755726,46376
104,you,PRON,7624161793554793053,46376,vous,PRON,6151699640482831038,46376
105,.,PUNCT,12646065887601541794,46376,.,PUNCT,12646065887601541794,46376
106,A,DET,14862748245026736845,49814,Il,PRON,4524258024941853120,49814
107,few,ADJ,11866476999679706272,49814,y,PRON,9409450202036847209,49814
108,years,NOUN,9492612516460955585,49814,années,NOUN,13944270784215112439,49814
109,ago,ADV,18432988265768819336,49814,a,VERB,11901859001352538922,49814
110,",",PUNCT,2593208677638477497,49814,",",PUNCT,2593208677638477497,49814
111,I,PRON,4690420944186131903,49814,j',PRON,7275302914444174311,49814
112,was,AUX,9921686513378912864,49814,0,0,0,0
113,on,ADP,5640369432778651323,49814,sur,ADP,14175982410302701706,49814
114,a,DET,11901859001352538922,49814,quelques,DET,9823807482778656159,49814
115,sailboat,ADJ,9309261032481819343,49814,voilier,NOUN,3645764258951193891,49814
116,making,VERB,200141916689428108,49814,étais,VERB,314502805875500918,49814
117,its,DET,12513610393978129441,49814,un,DET,12188161997964598936,49814
118,way,NOUN,6878210874361030284,49814,Pacifique,NOUN,14817138793366961777,49814
119,across,ADP,12865022372469924430,49814,dans,ADP,6959196919681770914,49814
120,the,DET,7425985699627899538,49814,le,DET,13361843836202591494,49814
121,Pacific,PROPN,7543293588541783153,49814,0,0,0,0
122,",",PUNCT,2593208677638477497,49814,",",PUNCT,2593208677638477497,49814
123,0,0,0,0,naviguant,VERB,15968547462739072327,54422
124,from,ADP,7831658034963690409,54422,de,ADP,11144093025662894627,54422
125,Francisco,PROPN,16768517130387175545,54422,San,PROPN,3773977487523899267,54422
126,San,PROPN,3773977487523899267,54422,Francisco,PROPN,16768517130387175545,54422
127,to,ADP,3791531372978436496,54422,jusqu',ADP,10373369020310480197,54422
128,0,0,0,0,à,ADP,1840659177240090782,54422
129,Hawaii,PROPN,12533090343612149459,54422,Hawaï,PROPN,18104278153963807525,54422
130,.,PUNCT,12646065887601541794,54422,.,PUNCT,12646065887601541794,54422
131,I,PRON,4690420944186131903,57296,Je,PRON,2628248770713310789,57296
132,had,AUX,12960022596163002503,57296,venais,VERB,6437584840795492132,57296
133,just,ADV,7148522813498185515,57296,de,ADP,11144093025662894627,57296
134,spent,VERB,10779874562459795662,57296,passer,VERB,13918616867470230953,57296
135,the,DET,7425985699627899538,57296,ans,NOUN,4232654337548179339,57296
136,past,ADJ,14080206577736366893,57296,à,ADP,1840659177240090782,57296
137,10,NUM,6572986864102252890,57296,10,NUM,6572986864102252890,57296
138,years,NOUN,9492612516460955585,57296,relâche,NOUN,14855718898132159141,57296
139,working,VERB,16009546102277334650,57296,travailler,VERB,16490568639058965575,57296
140,nonstop,ADV,14843301947111390493,57296,sans,ADP,9657006580796694207,57296
141,",",PUNCT,2593208677638477497,57296,",",PUNCT,2593208677638477497,57296
142,for,ADP,16037325823156266367,60674,à,ADP,1840659177240090782,60674
143,developing,VERB,3366803384199824112,60674,développer,VERB,10505503330270092465,60674
144,games,NOUN,6717419873833042877,60674,des,DET,6923696665978021163,60674
145,video,NOUN,4105620495553881905,60674,jeux,NOUN,4276494315550697087,60674
146,hundreds,NOUN,13354359924547950576,60674,vidéos,ADJ,16289619411194959099,60674
147,of,ADP,886050111519832510,60674,pour,ADP,4302925298007755726,60674
148,0,0,0,0,des,DET,6923696665978021163,60674
149,millions,NOUN,14933237458888621515,60674,millions,NOUN,14933237458888621515,60674
150,of,ADP,886050111519832510,60674,d',ADP,18329478872494918915,60674
151,users,NOUN,16579621096655448,60674,utilisateurs,NOUN,16950734556137320075,60674
152,",",PUNCT,2593208677638477497,60674,",",PUNCT,2593208677638477497,60674
153,and,CCONJ,2283656566040971221,63814,et,CCONJ,13620178847145827813,63814
154,I,PRON,4690420944186131903,63814,je,PRON,8612506203511071854,63814
155,wanted,VERB,3439263888874234947,63814,voulais,AUX,4880886859894257291,63814
156,to,PART,3791531372978436496,63814,0,0,0,0
157,take,VERB,6789454535283781228,63814,prendre,VERB,7743326489521246898,63814
158,a,DET,11901859001352538922,63814,du,DET,17166863280368009634,63814
159,step,NOUN,4645701992108298564,63814,recul,NOUN,13812400365791505128,63814
160,back,ADV,15255859468896132977,63814,pour,ADP,4302925298007755726,63814
161,and,CCONJ,2283656566040971221,63814,vue,NOUN,16421680880233513876,63814
162,look,VERB,16096726548953279178,63814,avoir,VERB,11059948118366003969,63814
163,at,ADP,11667289587015813222,63814,d',ADP,18329478872494918915,63814
164,the,DET,7425985699627899538,63814,une,DET,16752500866415647,63814
165,big,ADJ,15511632813958231649,63814,0,0,0,0
166,picture,NOUN,9284188139451966413,63814,ensemble,NOUN,14194716038716659002,63814
167,and,CCONJ,2283656566040971221,67359,et,CCONJ,13620178847145827813,67359
168,get,AUX,2013399242189103424,67359,0,0,0,0
169,some,DET,7000492816108906599,67359,le,DET,13361843836202591494,67359
170,much,ADV,1935074700818135162,67359,0,0,0,0
171,-,PUNCT,9153284864653046197,67359,de,ADP,11144093025662894627,67359
172,needed,VERB,9839220791660699563,67359,prendre,VERB,7743326489521246898,67359
173,thinking,NOUN,10346293177613240481,67359,réfléchir,NOUN,7458769687765975080,67359
174,time,NOUN,8885804376230376864,67359,temps,NOUN,8980423852226619333,67359
175,.,PUNCT,12646065887601541794,67359,.,PUNCT,12646065887601541794,67359
176,I,PRON,4690420944186131903,69918,J',PRON,13625533891298606388,69918
177,was,AUX,9921686513378912864,69918,étais,VERB,314502805875500918,69918
178,the,DET,7425985699627899538,69918,le,DET,13361843836202591494,69918
179,navigator,NOUN,5066647328045648594,69918,navigateur,NOUN,17040980060875182580,69918
180,on,ADP,5640369432778651323,69918,0,0,0,0
181,board,NOUN,14899812206273857344,69918,0,0,0,0
182,",",PUNCT,2593208677638477497,69918,",",PUNCT,2593208677638477497,69918
183,and,CCONJ,2283656566040971221,72034,et,CCONJ,13620178847145827813,72034
184,one,NUM,17454115351911680600,72034,un,DET,12188161997964598936,72034
185,evening,NOUN,4823652925149831785,72034,soir,NOUN,178598295511725387,72034
186,",",PUNCT,2593208677638477497,72034,",",PUNCT,2593208677638477497,72034
187,after,ADP,13428508259213873547,72034,après,ADP,15585056804782321368,72034
188,a,DET,11901859001352538922,72034,une,DET,16752500866415647,72034
189,long,ADJ,12965068231793614765,72034,longue,ADJ,14658266793052841206,72034
190,session,NOUN,8072192413515875007,72034,session,NOUN,8072192413515875007,72034
191,analyzing,VERB,12122613689533535698,72034,d',ADP,18329478872494918915,72034
