,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,12849,Una,DET,8368038198201676205,12849
1,winter,NOUN,8844163100600735019,12849,mañana,NOUN,15916546618663248448,12849
2,of,ADP,886050111519832510,12849,de,ADP,11144093025662894627,12849
3,morning,NOUN,128801579471171342,12849,invierno,NOUN,18281562743943394384,12849
4,",",PUNCT,2593208677638477497,12849,",",PUNCT,2593208677638477497,12849
5,0,0,0,0,hace,AUX,12135968124517883173,12849
6,a,DET,11901859001352538922,12849,un,DET,12188161997964598936,12849
7,couple,NOUN,16116837014497452873,12849,par,NOUN,11560817535472117264,12849
8,ago,ADV,18432988265768819336,12849,de,ADP,11144093025662894627,12849
9,years,NOUN,9492612516460955585,12849,años,NOUN,8746864843512539013,12849
10,",",PUNCT,2593208677638477497,12849,",",PUNCT,2593208677638477497,12849
11,I,PRON,4690420944186131903,16730,0,0,0,0
12,was,AUX,9921686513378912864,16730,al,ADP,8222700718889469974,16730
13,driving,VERB,10545042384170783628,16730,conduciendo,VERB,7013407772629097983,16730
14,to,PART,3791531372978436496,16730,trabajo,NOUN,1376217758131583815,16730
15,work,VERB,10038440415813069799,16730,0,0,0,0
16,in,ADP,3002984154512732771,16730,en,ADP,14626626061804382878,16730
17,Johannesburg,PROPN,13784019608740597308,16730,Sudáfrica,PROPN,332132029188337215,16730
18,",",PUNCT,2593208677638477497,16730,",",PUNCT,2593208677638477497,16730
19,South,PROPN,17000969757051719863,16730,Johannesburgo,PROPN,18110093202068461036,16730
20,Africa,PROPN,14216530883836791987,16730,0,0,0,0
21,",",PUNCT,2593208677638477497,16730,",",PUNCT,2593208677638477497,16730
22,and,CCONJ,2283656566040971221,19729,0,0,0,0
23,noticed,VERB,16682126538620412122,19729,noté,VERB,7694993188124477112,19729
24,a,DET,11901859001352538922,19729,una,DET,1019041181156623609,19729
25,haze,NOUN,13481794798707359083,19729,bruma,NOUN,345760509081320795,19729
26,hanging,VERB,6766783818503687391,19729,cubría,VERB,4185152793516037817,19729
27,over,ADP,5456543204961066030,19729,que,PRON,11474801393294414462,19729
28,the,DET,7425985699627899538,19729,la,DET,6804705863737483857,19729
29,city,NOUN,14667099791903937066,19729,ciudad,NOUN,10969768467982037696,19729
30,.,PUNCT,12646065887601541794,19729,.,PUNCT,12646065887601541794,19729
31,make,VERB,9614445426764226664,22895,Hago,VERB,15976783391340584966,22895
32,I,PRON,4690420944186131903,22895,ese,DET,17080020411610877296,22895
33,drive,VERB,9588452728179957059,22895,viaje,NOUN,12873751131493332947,22895
34,that,DET,4380130941430378203,22895,la,DET,6804705863737483857,22895
35,0,0,0,0,mayoría,NOUN,11657265007317695557,22895
36,on,ADP,5640369432778651323,22895,de,ADP,11144093025662894627,22895
37,most,ADJ,11104729984170784471,22895,los,DET,7307884290799599686,22895
