,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,14440,En,ADP,11159992760278512227,14440
1,2013,NUM,10836075798788310060,14440,el,DET,11488171005156075516,14440
2,0,0,0,0,2013,NOUN,10836075798788310060,14440
3,",",PUNCT,2593208677638477497,14440,",",PUNCT,2593208677638477497,14440
4,I,PRON,4690420944186131903,17000,que,PRON,11474801393294414462,17000
5,had,AUX,12960022596163002503,17000,tuve,VERB,10890668875186725555,17000
6,a,DET,11901859001352538922,17000,una,DET,1019041181156623609,17000
7,life,NOUN,16477424308483498569,17000,revelación,NOUN,2304240401328140874,17000
8,-,PUNCT,9153284864653046197,17000,mi,DET,8676063341920465065,17000
9,changing,VERB,2306089721827548330,17000,cambió,VERB,16410251734631200477,17000
10,epiphany,NOUN,16491878827758971586,17000,vida,NOUN,16889263832523057820,17000
11,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,17000
12,I,PRON,4690420944186131903,21000,0,0,0,0
13,was,AUX,9921686513378912864,21000,Era,AUX,16977074426817811479,21000
14,a,DET,11901859001352538922,21000,y,CONJ,9409450202036847209,21000
15,painter,NOUN,17028867879735114523,21000,pintor,NOUN,6669879413769470117,21000
16,and,CCONJ,2283656566040971221,21000,decorador,ADJ,3064309526183087904,21000
17,decorator,NOUN,14088249502789225471,21000,0,0,0,0
18,in,ADP,3002984154512732771,23200,en,ADP,14626626061804382878,23200
19,Castlemaine,PROPN,2667307065570226230,23200,Castlemaine,PROPN,2667307065570226230,23200
20,",",PUNCT,2593208677638477497,23200,",",PUNCT,2593208677638477497,23200
21,a,DET,11901859001352538922,23200,una,DET,1019041181156623609,23200
22,small,ADJ,16938367552274787525,23200,pequeña,ADJ,6127018088006926260,23200
23,country,NOUN,12290671265767728302,23200,ciudad,NOUN,10969768467982037696,23200
24,in,ADP,3002984154512732771,23200,en,ADP,14626626061804382878,23200
25,central,ADJ,13919618042645247414,23200,el,DET,11488171005156075516,23200
26,town,NOUN,1298872901568251561,23200,centro,NOUN,9482530791367132564,23200
27,0,0,0,0,de,ADP,11144093025662894627,23200
28,Victoria,PROPN,17400527145554201885,23200,Victoria,PROPN,17400527145554201885,23200
29,.,PUNCT,12646065887601541794,23200,.,PUNCT,12646065887601541794,23200
30,I,PRON,4690420944186131903,28040,Había,AUX,15150253858777753710,28040
31,'d,VERB,11195369525898364697,28040,ido,AUX,14416629102432794578,28040
32,gone,VERB,4291772615796638197,28040,a,ADP,11901859001352538922,28040
33,see,VERB,11925638236994514241,28040,ver,VERB,16203534885047373824,28040
34,to,PART,3791531372978436496,28040,a,ADP,11901859001352538922,28040
35,Pete,PROPN,4327478937050287715,28040,Pete,PROPN,4327478937050287715,28040
36,",",PUNCT,2593208677638477497,28040,",",PUNCT,2593208677638477497,28040
37,who,PRON,3876862883474502309,28040,que,PRON,11474801393294414462,28040
38,was,AUX,9921686513378912864,28040,era,AUX,7478797442728669872,28040
39,renowned,ADJ,1733204801052290187,28040,reconocido,VERB,15661432421208780285,28040
40,for,ADP,16037325823156266367,28040,por,ADP,18244196334509357400,28040
41,his,DET,2661093235354845946,28040,su,DET,14248009254309298022,28040
42,workmanship,NOUN,7011225196443685382,28040,trabajo,NOUN,1376217758131583815,28040
43,with,ADP,12510949447758279278,28040,con,ADP,6945313634251781056,28040
44,0,0,0,0,el,DET,11488171005156075516,28040
45,steel,NOUN,17715579902220541972,28040,acero,NOUN,9097700833531044150,28040
46,.,PUNCT,12646065887601541794,28040,.,PUNCT,12646065887601541794,28040
47,I,PRON,4690420944186131903,33560,Había,AUX,15150253858777753710,33560
48,'d,VERB,11195369525898364697,33560,ido,VERB,14416629102432794578,33560
49,gone,VERB,4291772615796638197,33560,a,ADP,11901859001352538922,33560
50,to,ADP,3791531372978436496,33560,por,ADP,18244196334509357400,33560
51,his,DET,2661093235354845946,33560,su,DET,14248009254309298022,33560
52,shed,NOUN,7776465803266378964,33560,galpón,NOUN,7996207956581497947,33560
53,to,PART,3791531372978436496,33560,ribete,NOUN,15009040226531808739,33560
54,get,AUX,2013399242189103424,33560,de,ADP,11144093025662894627,33560
55,some,DET,7000492816108906599,33560,0,0,0,0
56,steel,NOUN,17715579902220541972,33560,acero,NOUN,9097700833531044150,33560
57,edging,VERB,12651003973256736587,33560,0,0,0,0
58,for,ADP,16037325823156266367,33560,para,ADP,17491956544424926374,33560
59,the,DET,7425985699627899538,33560,el,DET,11488171005156075516,33560
60,garden,NOUN,2103183101269663724,33560,jardín,NOUN,15063365950847431626,33560
61,.,PUNCT,12646065887601541794,33560,.,PUNCT,12646065887601541794,33560
62,This,DET,12943039165150086467,38480,Ese,DET,9548668832634925705,38480
63,day,NOUN,1608482186128794349,38480,día,NOUN,10320613927756879670,38480
64,",",PUNCT,2593208677638477497,38480,",",PUNCT,2593208677638477497,38480
65,with,ADP,12510949447758279278,38480,0,0,0,0
66,hindsight,NOUN,203408451673711133,38480,retrospectivamente,NOUN,12290102578220354273,38480
67,",",PUNCT,2593208677638477497,38480,",",PUNCT,2593208677638477497,38480
68,which,DET,7063653163634019529,38480,un,DET,12188161997964598936,38480
69,is,AUX,3411606890003347522,38480,fue,AUX,6922200418372124953,38480
70,a,DET,11901859001352538922,38480,0,0,0,0
71,wonderful,ADJ,17835575765003257990,38480,gran,ADJ,5334715143329897801,38480
72,gift,NOUN,1166822083561957756,38480,regalo,NOUN,9784142034562166080,38480
73,",",PUNCT,2593208677638477497,38480,.,PUNCT,12646065887601541794,38480
74,Pete,PROPN,4327478937050287715,42880,Pete,PROPN,4327478937050287715,42880
75,seemed,VERB,12172617334749072916,42880,parecía,AUX,8931144649433188967,42880
76,than,SCONJ,10794458019344880855,42880,más,ADV,13805553149795463782,42880
77,happier,ADJ,16321773136831700679,42880,feliz,ADJ,9332384667458812640,42880
78,0,0,0,0,de,ADP,11144093025662894627,42880
79,0,0,0,0,lo,DET,12507729120330568444,42880
80,usual,ADJ,8736397080351936157,42880,usual,ADJ,8736397080351936157,42880
81,.,PUNCT,12646065887601541794,42880,.,PUNCT,12646065887601541794,42880
82,Two,NUM,17467516807418886501,46040,Dos,NUM,16933082870773525203,46040
83,weeks,NOUN,18111218406637101775,46040,semanas,NOUN,2992829669063639893,46040
84,later,ADV,7943840425043720459,46040,después,ADV,5778971408161131544,46040
85,",",PUNCT,2593208677638477497,46040,",",PUNCT,2593208677638477497,46040
86,I,PRON,4690420944186131903,48200,0,0,0,0
87,was,AUX,9921686513378912864,48200,estaba,AUX,14917719296641627475,48200
88,painting,VERB,2804421422563523726,48200,pintando,VERB,11358934247342338028,48200
89,a,DET,11901859001352538922,48200,una,DET,1019041181156623609,48200
90,house,NOUN,9471806766518506264,48200,casa,NOUN,749505760248740847,48200
91,down,ADP,6421409113692203669,48200,al,ADP,8222700718889469974,48200
92,the,DET,7425985699627899538,48200,la,DET,6804705863737483857,48200
93,end,NOUN,18250316222013540736,48200,final,NOUN,17941709405052808741,48200
94,of,ADP,886050111519832510,48200,de,ADP,11144093025662894627,48200
95,Pete,PROPN,4327478937050287715,48200,Pete,PROPN,4327478937050287715,48200
96,'s,PART,16428057658620181782,48200,de,ADP,11144093025662894627,48200
97,street,NOUN,5533951393554975546,48200,calle,NOUN,16704127896150882460,48200
98,when,ADV,15807309897752499399,52240,cuando,SCONJ,10847943810515898149,52240
99,I,PRON,4690420944186131903,52240,me,PRON,18197037023634208128,52240
100,heard,VERB,12882971233254586938,52240,enteré,VERB,2128468824527096005,52240
101,0,0,0,0,de,ADP,11144093025662894627,52240
102,the,DET,7425985699627899538,52240,las,DET,6526950402091386798,52240
103,tragic,ADJ,12140993058766342059,52240,malas,ADJ,1825447537566719336,52240
104,news,NOUN,7614825220766900367,52240,noticias,NOUN,3180388641408970422,52240
105,.,PUNCT,12646065887601541794,52240,.,PUNCT,12646065887601541794,52240
106,Pete,PROPN,4327478937050287715,56080,Pete,PROPN,4327478937050287715,56080
107,0,0,0,0,se,PRON,9839690450034771972,56080
108,had,AUX,12960022596163002503,56080,había,AUX,11746775058755771264,56080
109,suicided,VERB,13569765174931616999,56080,suicidado,VERB,11490382017862312387,56080
110,.,PUNCT,12646065887601541794,56080,.,PUNCT,12646065887601541794,56080
111,Pete,PROPN,4327478937050287715,60040,Pete,PROPN,4327478937050287715,60040
112,",",PUNCT,2593208677638477497,60040,",",PUNCT,2593208677638477497,60040
113,like,SCONJ,18194338103975822726,60040,como,SCONJ,3817173063683202752,60040
114,myself,PRON,2177690308569554941,60040,yo,PRON,8387856443177761115,60040
115,",",PUNCT,2593208677638477497,60040,",",PUNCT,2593208677638477497,60040
116,was,AUX,9921686513378912864,60040,era,AUX,7478797442728669872,60040
117,a,DET,11901859001352538922,60040,un,DET,12188161997964598936,60040
118,tradie,NOUN,8382681021415632642,60040,técnico,NOUN,14985984845792354226,60040
119,",",PUNCT,2593208677638477497,60040,o,CONJ,1489474827855109852,60040
120,or,CCONJ,3740602843040177340,60040,trabajador,ADJ,12654097234271532545,60040
121,a,DET,11901859001352538922,60040,en,ADP,14626626061804382878,60040
122,tradesman,NOUN,4156142617361795918,60040,casas,NOUN,7955947236428852012,60040
123,.,PUNCT,12646065887601541794,60040,.,PUNCT,12646065887601541794,60040
124,We,PRON,15667417291854480293,65320,Nos,PRON,9007825140535657904,65320
125,do,AUX,2158845516055552166,65320,0,0,0,0
126,like,VERB,18194338103975822726,65320,acortar,VERB,4751288234423506870,65320
127,to,PART,3791531372978436496,65320,las,DET,6526950402091386798,65320
128,shorten,VERB,1298481423775493578,65320,gusta,VERB,9342077789922592292,65320
129,things,NOUN,3586418546468265269,65320,palabras,NOUN,3921818150534016708,65320
130,in,ADP,3002984154512732771,65320,en,ADP,14626626061804382878,65320
131,the,DET,7425985699627899538,65320,el,DET,11488171005156075516,65320
132,Australian,ADJ,5705754668216916977,65320,australiano,ADJ,4152259362144104453,65320
133,vernacular,NOUN,2252708916241006769,65320,vernáculo,NOUN,2775029067931316554,65320
134,.,PUNCT,12646065887601541794,65320,.,PUNCT,12646065887601541794,65320
135,A,DET,14862748245026736845,68080,0,0,0,0
136,tradie,NOUN,8382681021415632642,68080,0,0,0,0
137,.,PUNCT,12646065887601541794,68080,0,0,0,0
138,There,PRON,6090035477591592277,69600,Se,PRON,14729232253331376861,69600
139,was,AUX,9921686513378912864,69600,esperaban,VERB,13947879108158497896,69600
140,an,DET,15099054000809333061,69600,ciertas,DET,4846872924334007443,69600
141,expectation,NOUN,14115759321026111728,69600,cosas,NOUN,399513973913231652,69600
142,as,SCONJ,7437575085468336610,69600,de,ADP,11144093025662894627,69600
143,a,DET,11901859001352538922,69600,un,DET,12188161997964598936,69600
144,tradie,NOUN,8382681021415632642,69600,técnico,NOUN,14985984845792354226,69600
145,.,PUNCT,12646065887601541794,69600,.,PUNCT,12646065887601541794,69600
146,You,PRON,4678963469726251353,72960,Se,PRON,14729232253331376861,72960
147,'re,AUX,523464648099722843,72960,que,SCONJ,11474801393294414462,72960
148,expected,VERB,15276007508658007424,72960,espera,VERB,9583668314148794504,72960
149,to,PART,3791531372978436496,72960,seas,NOUN,7170453038869268832,72960
150,be,AUX,10382539506755952630,72960,0,0,0,0
