,0,1,2,3,4,5,6,7
0,Welcome,INTJ,1734270822155717711,19330,Bonjour,PROPN,3517466432968360467,19330
1,.,PUNCT,12646065887601541794,19330,.,PUNCT,12646065887601541794,19330
2,If,SCONJ,9698320431655714481,19330,Pourrais,NOUN,3472689354812968361,19330
3,could,VERB,7494117911267222209,19330,-,PUNCT,9153284864653046197,19330
4,I,PRON,4690420944186131903,19330,je,PRON,8612506203511071854,19330
5,have,AUX,14692702688101715474,19330,avoir,AUX,11059948118366003969,19330
6,the,DET,7425985699627899538,19330,le,DET,13361843836202591494,19330
7,first,ADJ,11860158879560853892,19330,premier,ADJ,24020307224967470,19330
8,slide,NOUN,14600755778669031963,19330,slide,NOUN,14600755778669031963,19330
9,",",PUNCT,2593208677638477497,19330,s',SCONJ,13057294305572976255,19330
10,please,INTJ,99974891130002844,19330,il,PRON,8081183868394845856,19330
11,to,ADP,3791531372978436496,33330,vous,PRON,6151699640482831038,19330
12,made,VERB,7136294487848412980,33330,plait,VERB,13054307243894822804,19330
13,?,PUNCT,8205403955989537350,19330,?,PUNCT,8205403955989537350,19330
14,calculations,NOUN,8557348061972374790,33330,Contrairement,ADV,13583401497011144124,33330
15,Contrary,ADJ,10888750804766412262,33330,aux,ADJ,405,33330
16,fly,VERB,1551516756674911027,33330,calculs,ADJ,9479164724026287159,33330
17,by,ADP,16764210730586636600,33330,de,ADP,11144093025662894627,33330
18,some,DET,7000492816108906599,33330,certains,DET,18445094393449776224,33330
19,engineers,NOUN,13288879277224453604,33330,ingénieurs,NOUN,11036739666726161627,33330
20,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
21,can,VERB,6635067063807956629,33330,les,DET,5902437463952755554,33330
22,bees,NOUN,10747529623589054557,33330,abeilles,NOUN,6526172934478340867,33330
23,",",PUNCT,2593208677638477497,33330,peuvent,AUX,420109334657540332,33330
24,can,VERB,6635067063807956629,38330,voler,VERB,10018869769821430832,33330
25,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,33330
26,swim,VERB,13054409096476681252,38330,les,DET,5902437463952755554,38330
27,dolphins,NOUN,6194079568203379414,38330,dauphins,NOUN,1410254209748420809,38330
28,geckos,PROPN,3854333342415665636,38330,peuvent,AUX,420109334657540332,38330
29,can,VERB,6635067063807956629,38330,nager,VERB,4680420005633728953,38330
30,.,PUNCT,12646065887601541794,45330,",",PUNCT,2593208677638477497,38330
31,and,CCONJ,2283656566040971221,38330,et,CCONJ,13620178847145827813,38330
32,the,DET,7425985699627899538,45330,les,DET,5902437463952755554,38330
33,surfaces,NOUN,5574024771053448780,45330,geckos,NOUN,3854333342415665636,38330
34,climb,VERB,11585485096337782939,38330,peuvent,VERB,420109334657540332,38330
35,even,ADV,17339226045912991082,38330,toujours,ADV,8357591564409513531,38330
36,want,VERB,7597692042947428029,45330,grimper,VERB,4781956829554464671,45330
37,up,ADP,2199259611705938403,45330,sur,ADP,14175982410302701706,45330
38,smoothest,ADJ,3105694169379488616,45330,les,DET,5902437463952755554,45330
39,",",PUNCT,2593208677638477497,45330,surfaces,NOUN,5574024771053448780,45330
40,to,PART,3791531372978436496,45330,les,DET,5902437463952755554,45330
41,Now,ADV,13923566239961886281,45330,plus,ADV,2123754640991541914,45330
42,short,ADJ,3563698965725164461,45330,lisses,ADJ,7639969679956157410,45330
43,",",PUNCT,2593208677638477497,45330,.,PUNCT,12646065887601541794,45330
44,do,AUX,2158845516055552166,45330,Maintenant,ADV,3411574504808575674,45330
45,I,PRON,4690420944186131903,45330,ce,PRON,5293259605002647980,45330
46,what,PRON,5865838185239622912,45330,que,PRON,11474801393294414462,45330
47,in,ADP,3002984154512732771,45330,je,PRON,8612506203511071854,45330
48,I,PRON,4690420944186131903,45330,veux,PRON,7883451973128120010,45330
49,try,VERB,4812066089261065646,51330,faire,VERB,3866958562204505264,45330
50,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
51,have,AUX,14692702688101715474,45330,dans,ADP,6959196919681770914,45330
52,the,DET,7425985699627899538,45330,le,DET,13361843836202591494,45330
53,is,AUX,3411606890003347522,51330,peu,ADV,8637690577923243362,45330
54,to,PART,3791531372978436496,51330,de,ADP,11144093025662894627,45330
55,time,NOUN,8885804376230376864,45330,temps,NOUN,8980423852226619333,45330
56,to,PART,3791531372978436496,51330,dont,PRON,4501752004708075930,45330
57,each,DET,5379624210385286023,51330,je,PRON,8612506203511071854,45330
58,allow,VERB,6457766987793388987,51330,dispose,VERB,9122704546393438288,45330
59,the,DET,7425985699627899538,55330,",",PUNCT,2593208677638477497,45330
60,you,PRON,7624161793554793053,51330,c',PRON,3614287697118523228,51330
61,to,PART,3791531372978436496,51330,est,AUX,14619786160612475726,51330
62,of,ADP,886050111519832510,51330,de,ADP,11144093025662894627,51330
63,experience,VERB,12090100147684300169,51330,permettre,VERB,11468721664168606576,51330
64,thrill,NOUN,16877802511855043285,55330,à,ADP,1840659177240090782,51330
65,I,PRON,4690420944186131903,61330,chacun,PRON,15041372296268137683,51330
66,of,ADP,886050111519832510,55330,de,ADP,11144093025662894627,51330
67,nature,NOUN,2536615173792352521,55330,vous,PRON,6151699640482831038,51330
68,'s,PART,16428057658620181782,55330,d',ADP,18329478872494918915,51330
69,revealing,VERB,9258573465095113226,55330,essayer,VERB,6678900244431186714,51330
70,.,PUNCT,12646065887601541794,55330,",",PUNCT,2593208677638477497,51330
71,to,PART,3791531372978436496,61330,en,ADP,14626626061804382878,55330
72,this,DET,1995909169258310477,61330,quelque,DET,12166229204512560195,55330
