,0,1,2,3,4,5,6,7
0,0,0,0,0,Ça,INTJ,12254914351435074317,12872
1,.,PUNCT,12646065887601541794,12872,",",PUNCT,2593208677638477497,12872
2,Este,PRON,5783993104369099660,12872,c',PRON,3614287697118523228,12872
3,es,AUX,10343076919720641053,12872,est,AUX,14619786160612475726,12872
4,un,DET,12188161997964598936,12872,une,DET,16752500866415647,12872
5,bosque,NOUN,11380183966178445309,12872,forêt,NOUN,11525425605791143662,12872
6,artificial,ADJ,16051026535560969536,12872,créée,VERB,18092930929272715834,12872
7,0,0,0,0,par,ADP,11560817535472117264,12872
8,0,0,0,0,l',DET,11055277117081255759,12872
9,0,0,0,0,homme,NOUN,13500024391815458698,12872
10,0,0,0,0,.,PUNCT,12646065887601541794,12872
11,Se,PRON,14729232253331376861,15880,Elle,PRON,12225682826792831341,15880
12,puede,AUX,15014026304111728540,15880,peut,AUX,18189483339446925138,15880
13,propagar,VERB,7511762412441529809,15880,étendre,VERB,16741641401028719001,15880
14,a,ADP,11901859001352538922,15880,sur,ADP,14175982410302701706,15880
15,través,NOUN,17449376082296395841,15880,s',PRON,13057294305572976255,15880
16,de,ADP,11144093025662894627,15880,plusieurs,DET,12238705327649694374,15880
17,hectáreas,NOUN,1656038808500316212,15880,hectares,NOUN,10238951404247073729,15880
18,y,CONJ,9409450202036847209,15880,0,0,0,0
19,hectáreas,NOUN,1656038808500316212,15880,0,0,0,0
20,",",PUNCT,2593208677638477497,15880,",",PUNCT,2593208677638477497,15880
21,o,CONJ,1489474827855109852,19121,ou,CCONJ,7904677917145870628,19121
22,podría,AUX,17429385157734098051,19121,0,0,0,0
23,caber,VERB,5609944385001957192,19121,tenir,VERB,3783678397927420541,19121
24,en,ADP,14626626061804382878,19121,dans,ADP,6959196919681770914,19121
25,un,DET,12188161997964598936,19121,un,DET,12188161997964598936,19121
26,espacio,NOUN,794562246875068945,19121,espace,NOUN,6805327079281769577,19121
27,pequeño,ADJ,6471735274106161247,19121,petit,ADJ,5852198352922792238,19121
28,",",PUNCT,2593208677638477497,19121,",",PUNCT,2593208677638477497,19121
29,tan,ADV,5127631211755802587,22387,aussi,ADV,10514909888095890428,22387
30,pequeño,ADJ,6471735274106161247,22387,petit,ADJ,5852198352922792238,22387
31,como,SCONJ,3817173063683202752,22387,que,SCONJ,11474801393294414462,22387
32,el,DET,11488171005156075516,22387,votre,DET,11359159872749569338,22387
33,jardín,NOUN,15063365950847431626,22387,jardin,NOUN,9366776217716413185,22387
34,de,ADP,11144093025662894627,22387,0,0,0,0
35,la,DET,6804705863737483857,22387,0,0,0,0
36,casa,NOUN,749505760248740847,22387,0,0,0,0
37,.,PUNCT,12646065887601541794,22387,.,PUNCT,12646065887601541794,22387
38,uno,PRON,8171375619591740969,27327,Chacune,PRON,886178175634495528,27327
39,de,ADP,11144093025662894627,27327,de,ADP,11144093025662894627,27327
40,Cada,DET,11514517510091489081,27327,ces,DET,10477575395255680452,27327
41,bosques,NOUN,12476859373153080207,27327,forêts,NOUN,7611693507838947384,27327
42,solo,ADV,3505255310390259426,27327,n',ADV,6790753473526118935,27327
43,tiene,VERB,12773169655925470509,27327,a,VERB,11901859001352538922,27327
44,estos,DET,10436838843398290757,27327,que,SCONJ,11474801393294414462,27327
45,dos,NUM,14014603652905717938,27327,deux,NUM,11334962332053205890,27327
46,años,NOUN,8746864843512539013,27327,ans,NOUN,4232654337548179339,27327
47,.,PUNCT,12646065887601541794,27327,.,PUNCT,12646065887601541794,27327
48,un,DET,12188161997964598936,31298,J',PRON,13625533891298606388,31298
49,Tengo,VERB,14024468861677012425,31298,ai,VERB,4489555979637837711,31298
50,el,DET,11488171005156075516,31298,une,DET,16752500866415647,31298
51,bosque,NOUN,11380183966178445309,31298,forêt,NOUN,11525425605791143662,31298
52,en,ADP,14626626061804382878,31298,à,ADP,1840659177240090782,31298
53,mi,DET,8676063341920465065,31298,l',DET,11055277117081255759,31298
54,patio,NOUN,7317281120546050010,31298,arrière,NOUN,17578166664782585123,31298
55,de,ADP,11144093025662894627,31298,de,ADP,11144093025662894627,31298
56,propia,DET,10119551108770838509,31298,ma,DET,14862970882317863919,31298
57,trasero,ADJ,4964619722401925996,31298,propre,ADJ,18070621495724971681,31298
58,casa,NOUN,749505760248740847,31298,maison,NOUN,13612974498286601321,31298
59,.,PUNCT,12646065887601541794,31298,.,PUNCT,12646065887601541794,31298
60,cantidad,NOUN,3611039643997995361,35036,Elle,PRON,12225682826792831341,35036
61,Atrae,VERB,5442548044090948576,35036,amène,VERB,13921519601669021419,35036
62,de,ADP,11144093025662894627,35036,une,DET,16752500866415647,35036
63,biodiversidad,NOUN,3339168643667868259,35036,biodiversité,NOUN,11238255083510232484,35036
64,gran,ADJ,5334715143329897801,35036,importante,ADJ,3371823424964843453,35036
65,.,PUNCT,12646065887601541794,35036,.,PUNCT,12646065887601541794,35036
66,(,PUNCT,12638816674900267446,37582,(,PUNCT,12638816674900267446,37582
67,Canto,PROPN,18297287594060981518,37582,Chant,NOUN,8362775579769372538,37582
68,de,ADP,11144093025662894627,37582,d',ADP,18329478872494918915,37582
69,pájaro,NOUN,13485554120568611670,37582,oiseau,NOUN,6093553560326131614,37582
70,),PUNCT,3842344029291005339,37582,),PUNCT,3842344029291005339,37582
71,todas,DET,16541400954320993806,41249,Chaque,DET,9709124193865638476,42229
72,mañanas,NOUN,17052936001033587776,41249,matin,NOUN,8722915570752869512,42229
73,las,DET,6526950402091386798,41249,",",PUNCT,2593208677638477497,42229
74,esto,PRON,1761747332550045118,41249,j',PRON,7275302914444174311,42229
75,despierta,VERB,9827021334084124763,41249,entends,VERB,13759205897942179203,42229
76,Me,PRON,17688641098104964042,41249,ça,PRON,6716136869789229852,42229
77,0,0,0,0,au,PROPN,11216685815786043991,42229
78,0,0,0,0,réveil,ADJ,2709988655086746695,42229
79,",",PUNCT,2593208677638477497,41249,",",PUNCT,2593208677638477497,42229
80,como,SCONJ,3817173063683202752,43748,comme,ADP,6699011506843298584,44014
81,una,DET,1019041181156623609,43748,une,DET,16752500866415647,44014
82,princesa,NOUN,1881007962716636281,43748,princesse,NOUN,7077144403702394838,44014
83,de,ADP,11144093025662894627,43748,de,ADP,11144093025662894627,44014
84,Disney,PROPN,11803480947976128161,43748,Disney,NOUN,11803480947976128161,44014
85,.,PUNCT,12646065887601541794,43748,.,PUNCT,12646065887601541794,44014
86,(,PUNCT,12638816674900267446,45467,(,PUNCT,12638816674900267446,45507
87,Risas,PROPN,1052418954792767806,45467,Rires,NOUN,11291050488124262083,45507
88,),PUNCT,3842344029291005339,45467,),PUNCT,3842344029291005339,45507
89,0,0,0,0,Je,PRON,2628248770713310789,47164
90,Soy,AUX,633139548010732535,47164,suis,AUX,9227762830378992001,47164
91,un,DET,12188161997964598936,47164,un,DET,12188161997964598936,47164
92,empresario,NOUN,4834380121627393513,47164,entrepreneur,NOUN,3157283471810317617,47164
93,0,0,0,0,dont,PRON,4501752004708075930,48394
94,0,0,0,0,le,DET,13361843836202591494,48394
95,0,0,0,0,métier,NOUN,13450013562251348843,48394
96,0,0,0,0,est,AUX,14619786160612475726,48394
97,0,0,0,0,de,ADP,11144093025662894627,48394
98,0,0,0,0,faciliter,VERB,10972577485467670524,48394
99,0,0,0,0,la,DET,6804705863737483857,48394
100,0,0,0,0,création,NOUN,13167842541154336941,48394
101,0,0,0,0,de,ADP,11144093025662894627,48394
102,0,0,0,0,ce,DET,5293259605002647980,48394
