,0,1,2,3,4,5,6,7
0,Computers,NOUN,6900251745035613316,13246,computadoras,NOUN,13109486540443428479,13246
1,used,VERB,17544535479879614370,13246,Las,DET,9845755628983179954,13246
2,to,PART,3791531372978436496,13246,solían,AUX,16888750842840286047,13246
3,be,AUX,10382539506755952630,13246,ser,AUX,940341820454552972,13246
4,as,ADV,7437575085468336610,13246,tan,ADV,5127631211755802587,13246
5,big,ADJ,15511632813958231649,13246,grandes,ADJ,3923687001980770117,13246
6,as,SCONJ,7437575085468336610,13246,como,SCONJ,3817173063683202752,13246
7,a,DET,11901859001352538922,13246,una,DET,1019041181156623609,13246
8,room,NOUN,14629044596807299988,13246,habitación,NOUN,13741819404187041251,13246
9,.,PUNCT,12646065887601541794,13246,.,PUNCT,12646065887601541794,13246
10,But,CCONJ,18004243461113809161,16854,Pero,CONJ,3012608552889114327,16854
11,now,ADV,17157488710739566268,16854,ahora,ADV,12999935214748759028,16854
12,they,PRON,16875582379069451158,16854,0,0,0,0
13,fit,VERB,6388973655490464457,16854,caben,VERB,13672682209263887526,16854
14,in,ADP,3002984154512732771,16854,en,ADP,14626626061804382878,16854
15,your,DET,1572612192562026184,16854,tu,DET,17788273122503907059,16854
16,pocket,NOUN,9922091026209344734,16854,bolsillo,NOUN,9341599575461496478,16854
17,",",PUNCT,2593208677638477497,16854,",",PUNCT,2593208677638477497,16854
18,on,ADP,5640369432778651323,18470,en,ADP,14626626061804382878,18470
19,your,DET,1572612192562026184,18470,tu,DET,17788273122503907059,18470
20,wrist,NOUN,40049004327531306,18470,muñeca,NOUN,9352226200239602838,18470
21,and,CCONJ,2283656566040971221,19665,e,CONJ,1720370409040345145,19665
22,can,VERB,6635067063807956629,19665,puede,AUX,15014026304111728540,19665
23,even,ADV,17339226045912991082,19665,incluso,ADV,16515228247521705185,19665
24,be,AUX,10382539506755952630,19665,ser,AUX,940341820454552972,19665
25,implanted,VERB,3958378213289878473,19665,implantadas,VERB,6010225403329743749,19665
26,inside,ADV,3410355712981309345,19665,dentro,ADV,17028089856492542251,19665
27,of,ADP,886050111519832510,19665,de,ADP,11144093025662894627,19665
28,your,DET,1572612192562026184,19665,tu,DET,17788273122503907059,19665
29,body,NOUN,12275956947298454125,19665,cuerpo,NOUN,12698382914908554617,19665
30,.,PUNCT,12646065887601541794,19665,.,PUNCT,12646065887601541794,19665
31,How,ADV,16762307017182994292,23008,0,0,0,0
32,cool,ADJ,16540862642162215401,23008,genial,ADJ,18064475045227821176,23008
33,is,AUX,3411606890003347522,23008,Es,AUX,13491050862432847103,23008
34,that,DET,4380130941430378203,23008,0,0,0,0
35,?,PUNCT,8205403955989537350,23008,.,PUNCT,12646065887601541794,23008
36,And,CCONJ,12172435438170721471,24809,Y,CONJ,16961793518281001049,24809
37,this,DET,1995909169258310477,24809,esto,PRON,1761747332550045118,24809
38,has,AUX,1248239241591158246,24809,ha,AUX,8521863001484601166,24809
39,been,AUX,12517269084653561647,24809,sido,AUX,9828199342074426560,24809
40,enabled,VERB,10883641797205030941,24809,posible,ADJ,18363385948347440800,24809
41,by,ADP,16764210730586636600,24809,por,ADP,18244196334509357400,24809
42,the,DET,7425985699627899538,24809,la,DET,6804705863737483857,24809
43,miniaturization,NOUN,4500236332040541648,24809,miniaturización,NOUN,14442545815625962470,24809
44,of,ADP,886050111519832510,24809,de,ADP,11144093025662894627,24809
45,0,0,0,0,los,DET,7307884290799599686,24809
46,transistors,NOUN,5829936140685597807,24809,transistores,NOUN,12105220465102116291,24809
47,",",PUNCT,2593208677638477497,24809,",",PUNCT,2593208677638477497,24809
48,which,DET,7063653163634019529,29170,que,SCONJ,11474801393294414462,29170
49,are,AUX,5012629990875267006,29170,son,AUX,2555790282192608669,29170
50,the,DET,7425985699627899538,29170,los,DET,7307884290799599686,29170
51,tiny,ADJ,1575413829185678545,29170,diminutos,ADJ,9611016506812068709,29170
52,switches,NOUN,14019691699932477316,29170,interruptores,NOUN,3202326012955338026,29170
53,in,ADP,3002984154512732771,29170,en,ADP,14626626061804382878,29170
54,the,DET,7425985699627899538,29170,los,DET,7307884290799599686,29170
55,circuits,NOUN,5323978787577775040,29170,circuitos,NOUN,17824191310394919317,29170
56,at,ADP,11667289587015813222,31686,en,ADP,14626626061804382878,31686
57,the,DET,7425985699627899538,31686,el,DET,11488171005156075516,31686
