,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,32000,Tout,ADJ,4497479093624956546,32000
1,think,VERB,16875814820671380748,32000,le,DET,13361843836202591494,32000
2,everybody,PRON,1466605324003414912,32000,monde,NOUN,6271367927324676804,32000
3,do,AUX,2158845516055552166,32000,devrait,AUX,12948243466761781602,32000
4,should,VERB,10292920167869855674,32000,essayer,VERB,6678900244431186714,32000
5,--,PUNCT,10501404726543969396,32000,--,PUNCT,10501404726543969396,32000
6,think,VERB,16875814820671380748,32000,dites,NOUN,9067496257811328244,32000
7,that,SCONJ,4380130941430378203,32000,-,PUNCT,9153284864653046197,32000
8,it,PRON,10239237003504588839,32000,vous,PRON,6151699640482831038,32000
9,you,PRON,7624161793554793053,32000,que,PRON,11474801393294414462,32000
10,what,PRON,5865838185239622912,34000,vous,PRON,6151699640482831038,32000
11,'ve,AUX,2989924464908128948,32000,avez,AUX,6678347032397671878,32000
12,got,VERB,12579384389446384672,32000,droit,ADJ,7875106096331689470,32000
13,And,CCONJ,12172435438170721471,34000,à,ADP,1840659177240090782,32000
14,three,NUM,8241648526530492509,32000,trois,NUM,13725032408782032944,32000
15,wishes,NOUN,1007519903065139374,32000,souhaits,NOUN,10862921907592692793,32000
16,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
17,you,PRON,7624161793554793053,34000,Que,PRON,2550718518613032890,34000
18,would,VERB,6992604926141104606,34000,feriez,VERB,12634503408321129373,34000
19,do,AUX,2158845516055552166,34000,-,PUNCT,9153284864653046197,34000
20,It,PRON,7859011591137717335,34000,vous,PRON,6151699640482831038,34000
21,?,PUNCT,8205403955989537350,34000,?,PUNCT,8205403955989537350,34000
22,actually,ADV,11882120564994168090,34000,C',PRON,13529430013742482571,34000
23,'s,AUX,16428057658620181782,34000,est,AUX,14619786160612475726,34000
24,a,DET,11901859001352538922,34000,un,DET,12188161997964598936,34000
25,really,ADV,14653600329166397554,36000,très,ADV,5241201599711993136,34000
26,great,ADJ,8881679497796027013,34000,bon,ADJ,10631477032748906546,34000
27,exercise,NOUN,9652663489128248624,34000,exercice,NOUN,14595508346773681962,34000
28,to,PART,3791531372978436496,36000,qui,PRON,18025162834834030610,36000
29,down,ADP,6421409113692203669,36000,vous,PRON,6151699640482831038,36000
30,drill,VERB,6615174021492693907,36000,permet,VERB,14476316800645127232,36000
31,to,ADP,3791531372978436496,36000,de,ADP,11144093025662894627,36000
32,the,DET,7425985699627899538,36000,vous,PRON,6151699640482831038,36000
33,feel,VERB,5741770584995928333,36000,recentrer,VERB,14015410251064483441,36000
34,that,DET,4380130941430378203,36000,sur,ADP,14175982410302701706,36000
35,you,PRON,7624161793554793053,36000,ce,PRON,5293259605002647980,36000
36,important,ADJ,5951875591235763184,36000,qui,PRON,18025162834834030610,36000
37,are,AUX,5012629990875267006,36000,vous,PRON,6151699640482831038,36000
38,reflect,VERB,9317338246392712140,41000,tient,VERB,4741106765066339287,36000
39,really,ADV,14653600329166397554,41000,vraiment,ADV,5673541881756200603,36000
40,on,ADP,5640369432778651323,41000,à,ADP,1840659177240090782,36000
41,things,NOUN,3586418546468265269,36000,cur,NOUN,11867075423992071263,36000
42,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
43,and,CCONJ,2283656566040971221,41000,et,CCONJ,13620178847145827813,41000
44,around,ADP,3194226484742107227,41000,de,ADP,11144093025662894627,41000
45,thinking,VERB,10346293177613240481,44000,poser,VERB,15288772770581509684,41000
