,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12495,Dans,ADP,7599904022328638024,12495
1,two,NUM,11711838292424000352,12495,deux,NUM,11334962332053205890,12495
2,weeks,NOUN,18111218406637101775,12495,semaines,NOUN,4096907582091959157,12495
3,time,NOUN,8885804376230376864,12495,ans,NOUN,4232654337548179339,12495
4,",",PUNCT,2593208677638477497,12495,",",PUNCT,2593208677638477497,12495
5,that,DET,4380130941430378203,12495,fera,VERB,10838310226655078115,12495
6,'s,AUX,16428057658620181782,12495,neuf,NUM,12896694264301761357,12495
7,the,DET,7425985699627899538,12495,ma,DET,14862970882317863919,15270
8,ninth,ADJ,10752477572470038989,12495,première,ADJ,17888992579011702209,15270
9,anniversary,NOUN,2663620625728771131,12495,apparition,NOUN,7009077820215335544,15270
10,of,ADP,886050111519832510,15270,depuis,ADP,8583993174102219320,15270
11,the,DET,7425985699627899538,15270,le,DET,13361843836202591494,15270
12,day,NOUN,1608482186128794349,15270,plateau,NOUN,17110112645807558149,15270
13,I,PRON,4690420944186131903,15270,ça,PRON,6716136869789229852,12495
14,first,ADV,11860158879560853892,15270,«,PUNCT,1373379536816847062,15270
15,stepped,VERB,16964128245268019297,15270,sacré,ADJ,1794482191579508577,15270
16,out,ADP,1696981056005371314,15270,de,ADP,11144093025662894627,15270
17,onto,ADP,12671673650585471660,15270,sur,ADP,14175982410302701706,15270
18,that,DET,4380130941430378203,15270,Jeopardy,NOUN,8156087642540124046,15270
19,hallowed,ADJ,4293296018159181817,15270,long,ADJ,12965068231793614765,19370
20,"""",PUNCT,15884554869126768810,15270,.,PUNCT,12646065887601541794,15270
21,Jeopardy,PROPN,8156087642540124046,15270,»,PROPN,5342463183827332990,15270
22,"""",PUNCT,15884554869126768810,15270,",",PUNCT,2593208677638477497,19370
23,set,NOUN,11268780503345276587,15270,ans,NOUN,4232654337548179339,19370
24,.,PUNCT,12646065887601541794,15270,est,AUX,14619786160612475726,19370
25,I,PRON,4690420944186131903,19370,c',PRON,3614287697118523228,19370
26,mean,VERB,15580274710609099813,19370,donné,VERB,5566041238710707615,21220
27,",",PUNCT,2593208677638477497,19370,.,PUNCT,12646065887601541794,19370
28,nine,NUM,17718451046594752029,19370,Neuf,NUM,17461079443038625279,19370
29,years,NOUN,9492612516460955585,19370,âge,NOUN,17763632480819941238,21220
30,is,AUX,3411606890003347522,19370,étant,AUX,3621438723320431422,21220
31,a,DET,11901859001352538922,19370,l',DET,11055277117081255759,21220
32,long,ADJ,12965068231793614765,19370,moyen,ADJ,6560830660221009853,21220
33,time,NOUN,8885804376230376864,19370,gens,NOUN,529915263140659624,21220
34,.,PUNCT,12646065887601541794,19370,des,DET,6923696665978021163,21220
