,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.155101776123047,12744,Me,PRON,31.9409236907959,13069
1,have,AUX,22.797958374023438,12744,parece,VERB,36.72637939453125,13069
2,that,SCONJ,20.109071731567383,12744,que,SCONJ,33.5191764831543,13069
3,can,VERB,24.442371368408203,12744,estamos,VERB,34.12482833862305,13069
4,the,DET,21.87196159362793,12744,de,ADP,33.075416564941406,13069
5,feeling,NOUN,21.69333267211914,12744,acuerdo,NOUN,32.07633590698242,13069
6,0,0,0.0,0,en,ADP,31.569948196411133,13069
7,all,DET,22.109777450561523,12744,que,SCONJ,32.82955551147461,13069
8,we,PRON,24.715654373168945,12744,nos,PRON,30.480241775512695,13069
9,agree,VERB,22.150705337524414,12744,movemos,VERB,33.080387115478516,13069
10,that,SCONJ,20.481538772583008,15851,hacia,ADP,33.49494552612305,17162
11,we,PRON,23.94972801208496,15851,un,DET,34.886661529541016,17162
12,'re,AUX,23.27921485900879,15851,nuevo,ADJ,35.687129974365234,17162
13,moving,VERB,25.97109603881836,15851,modelo,NOUN,29.998517990112305,17162
14,towards,ADP,20.28994369506836,15851,de,ADP,29.403406143188477,17162
15,a,DET,21.184406280517578,15851,Estado,PROPN,36.744564056396484,17162
16,new,ADJ,18.62824821472168,15851,y,CONJ,32.45674514770508,17162
17,0,0,0.0,0,sociedad,NOUN,31.638887405395508,17162
18,0,0,0.0,0,.,PUNCT,32.931312561035156,17162
19,But,CCONJ,22.421823501586914,20943,Pero,CONJ,33.4462776184082,21318
20,absolutely,ADV,23.776329040527344,20943,no,ADV,34.240806579589844,21318
21,",",PUNCT,18.48331069946289,20943,tenemos,VERB,36.26772689819336,21318
22,this,DET,23.053285598754883,20943,la,DET,34.39981460571289,21318
23,clueless,ADJ,20.882061004638672,20943,menor,ADJ,35.647560119628906,21318
24,as,SCONJ,19.872203826904297,20943,idea,NOUN,33.17288589477539,21318
25,to,ADP,19.24989128112793,20943,de,ADP,30.80364418029785,21318
26,we,PRON,23.825199127197266,20943,qué,PRON,33.34749221801758,21318
27,'re,AUX,22.92827606201172,20943,es,AUX,31.919570922851562,21318
28,what,PRON,20.274627685546875,20943,eso,PRON,31.381582260131836,21318
29,0,0,0.0,0,o,CONJ,32.78218460083008,21318
30,0,0,0.0,0,qué,PRON,31.971479415893555,21318
31,is,AUX,21.9739933013916,20943,debería,AUX,33.311275482177734,21318
32,0,0,0.0,0,ser,AUX,32.45671463012695,21318
33,0,0,0.0,0,.,PUNCT,34.1735725402832,21318
34,It,PRON,24.755496978759766,27110,Parece,VERB,34.53032302856445,27203
35,seems,VERB,26.814434051513672,27110,necesitamos,VERB,32.53116226196289,27203
